E(MeV),xs(mb)
0.00019688800000000002,820.7700000000001
0.000197553,893.4419999999999
0.000198219,973.489
0.00019888500000000002,1061.8000000000002
0.00019951000000000002,1153.5800000000002
0.000200055,1241.6499999999999
0.00020059900000000004,1338.59
0.000200973,1410.96
0.000201356,1491.21
0.000201739,1578.59
0.000202122,1675.0400000000002
0.00020240000000000001,1753.18
0.00020257100000000002,1808.3
0.00020270000000000002,1858.96
0.00020278600000000002,1904.42
0.00020285000000000002,1951.3100000000002
0.000202893,1992.37
0.00020293600000000002,2044.3799999999999
0.00020297800000000003,2110.43
0.000203015,2179.25
0.00020304400000000002,2245.29
0.000203073,2321.35
0.00020310199999999998,2407.95
0.00020313200000000002,2505.2599999999998
0.00020317500000000002,2670.5299999999997
0.000203219,2855.78
0.00020333500000000002,3381.89
0.00020337900000000003,3566.33
0.00020341100000000002,3681.93
0.000203444,3776.37
0.000203476,3845.61
0.00020351,3888.3
0.00020354000000000002,3898.26
0.00020356600000000002,3885.98
0.00020359500000000002,3850.4900000000002
0.00020362800000000002,3786.3199999999997
0.00020366,3699.79
0.00020369700000000003,3578.7599999999998
0.000203761,3337.9900000000002
0.000203823,3100.79
0.000203863,2957.37
0.000203904,2829.92
0.000203944,2721.65
0.000203973,2655.8700000000003
0.000204017,2576.88
0.000204061,2519.73
0.000204105,2481.43
0.000204149,2458.5699999999997
0.000204207,2446.4
0.000204236,2446.2000000000003
0.00020429499999999998,2454.11
0.000204412,2490.14
0.00020456300000000003,2555.26
0.00020479,2670.3199999999997
0.00020501700000000002,2800.31
0.000205244,2945.1200000000003
0.000205471,3106.51
0.00020570300000000003,3291.77
0.000205946,3511.58
0.00020610900000000003,3675.77
0.000206271,3856.77
0.000206433,4057.4199999999996
0.000206595,4281.13
0.000206757,4532.13
0.000206919,4815.78
0.000207047,5067.7300000000005
0.00020717500000000003,5348.84
0.00020730400000000003,5664.58
0.00020743200000000002,6021.73
0.00020756000000000003,6428.82
0.00020764100000000003,6718.78
0.000207719,7020.98
0.00020779700000000002,7352.24
0.000207875,7716.8099999999995
0.00020795200000000002,8119.799999999999
0.00020803,8567.37
0.000208108,9067.05
0.00020818500000000003,9628.09
0.000208249,10145.3
0.000208325,10831.4
0.000208376,11341.6
0.000208426,11900.699999999999
0.000208477,12516.0
0.00020852700000000002,13196.000000000002
0.00020857700000000002,13951.199999999999
0.000208628,14794.300000000001
0.000208667,15512.4
0.00020870600000000002,16300.699999999999
0.00020874400000000002,17169.8
0.00020878299999999998,18132.7
0.00020882200000000003,19206.0
0.00020886100000000002,20410.2
0.00020889000000000004,21415.1
0.000208919,22522.8
0.000208939,23327.0
0.00020897000000000003,24741.2
0.000209001,26340.6
0.000209024,27686.1
0.000209047,29180.4
0.00020907100000000002,30849.8
0.000209094,32726.5
0.000209117,34849.8
0.00020914100000000004,37267.0
0.000209156,39069.7
0.000209172,41048.1
0.00020918700000000003,43224.5
0.000209204,45846.0
0.00020922100000000002,48767.899999999994
0.000209238,52031.4
0.00020925500000000001,55682.600000000006
0.000209272,59773.1
0.00020928900000000004,64359.700000000004
0.000209306,69505.7
0.00020931700000000004,73280.5
0.00020932800000000003,77356.29999999999
0.000209339,81756.1
0.00020935100000000004,86503.9
0.00020936200000000002,91625.0
0.000209375,98240.4
0.000209387,104489.00000000001
0.00020939899999999998,111230.99999999999
0.00020941000000000002,118500.0
0.00020942200000000002,126326.0
0.000209434,134746.0
0.00020944500000000003,143790.0
0.00020945700000000002,153493.0
0.000209468,163887.0
0.00020948400000000002,178876.0
0.00020949900000000004,194374.0
0.00020951300000000004,210239.99999999997
0.00020952700000000004,227304.0
0.00020954100000000002,245603.00000000003
0.000209555,265172.0
0.000209569,286034.0
0.000209583,308202.0
0.000209597,331682.0
0.00020961500000000002,363579.0
0.000209636,405210.0
0.000209658,449758.0
0.000209685,509149.00000000006
0.00020971700000000003,582295.0
0.00020978200000000002,740560.0
0.00020981700000000003,826669.0
0.00020985100000000002,902777.0
0.000209882,966285.0000000001
0.00020991100000000002,1.0166200000000001e6
0.000209937,1.05426e6
0.00020995900000000001,1.07932e6
0.00020998100000000003,1.09671e6
0.00021000100000000002,1.10646e6
0.00021002000000000003,1.10956e6
0.000210039,1.10714e6
0.000210058,1.09895e6
0.000210081,1.08129e6
0.0002101,1.06137e6
0.00021012100000000002,1.03298e6
0.00021014400000000003,994605.9999999999
0.00021017000000000003,945098.0
0.0002102,881126.0000000001
0.000210233,805416.0
0.00021032400000000001,579396.0
0.000210349,519393.0
0.00021037400000000002,462136.0
0.00021039300000000002,421879.0
0.000210411,383695.0
0.00021043,347731.0
0.00021044900000000003,314091.0
0.00021046700000000002,282823.0
0.00021048,263307.0
0.000210492,244849.0
0.000210505,227435.0
0.00021051700000000002,211049.0
0.00021053000000000003,195666.0
0.000210542,181260.0
0.00021055500000000002,166988.0
0.00021056900000000002,152992.0
0.00021058300000000003,140093.0
0.00021059700000000003,128234.0
0.00021061100000000003,117356.0
0.00021062500000000004,107400.99999999999
0.00021063600000000002,100505.0
0.00021064600000000004,94070.40000000001
0.00021065700000000003,88071.3
0.000210668,82086.1
0.00021067900000000002,76363.3
0.00021069100000000002,71086.90000000001
0.00021070300000000002,66225.1
0.000210714,61750.0
0.00021072600000000003,57632.899999999994
0.000210738,53847.4
0.00021074899999999998,50368.1
0.00021076100000000004,47171.399999999994
0.000210773,44234.600000000006
0.000210784,41537.2
0.000210796,38999.1
0.00021080800000000002,36672.1
0.00021082000000000002,34537.4
0.00021083200000000002,32578.3
0.000210844,30779.0
0.00021085600000000004,29125.3
0.000210872,27124.100000000002
0.00021088800000000003,25330.2
0.00021090399999999999,23718.9
0.000210921,22117.6
0.00021093600000000003,20927.699999999997
0.00021095100000000002,19841.5
0.00021097000000000002,18534.7
0.00021098900000000002,17368.7
0.000211009,16323.5
0.000211028,15382.7
0.000211048,14532.0
0.000211067,13759.8
0.000211087,13055.8
0.00021110600000000002,12411.7
0.00021112500000000002,11820.2
0.00021115400000000002,11018.8
0.000211184,10305.599999999999
0.00021121300000000003,9666.99
0.00021123500000000002,9221.220000000001
0.00021126,8757.48
0.000211286,8331.66
0.00021132300000000002,7755.07
0.000211353,7355.86
0.000211382,6990.400000000001
0.000211421,6549.26
0.00021145900000000002,6154.19
0.00021149800000000001,5799.13
0.000211537,5479.009999999999
0.000211576,5189.57
0.00021161500000000004,4927.18
0.00021166500000000001,4621.49
0.000211712,4370.339999999999
0.000211766,4109.87
0.000211823,3868.16
0.00021187900000000002,3662.11
0.000211934,3479.4
0.00021198,3344.14
0.00021203400000000002,3199.0099999999998
0.00021208900000000002,3069.3199999999997
0.00021214300000000003,2953.25
0.00021222500000000002,2801.34
0.00021230600000000002,2672.24
0.00021238800000000004,2562.3999999999996
0.000212465,2473.06
0.00021254300000000001,2396.5
0.000212621,2331.01
0.000212737,2250.44
0.00021285400000000003,2187.6099999999997
0.00021297000000000002,2139.41
0.00021307700000000002,2106.03
0.000213212,2075.86
0.00021334700000000002,2057.09
0.00021348300000000002,2047.79
0.00021355000000000001,2046.1999999999998
0.000213712,2049.51
0.000213874,2061.55
0.000214091,2089.61
0.000214253,2121.1000000000004
0.000214361,2151.6600000000003
0.00021444000000000001,2184.4700000000003
0.00021451699999999998,2230.9100000000003
0.00021456800000000002,2273.91
0.00021461899999999999,2329.59
0.00021467,2400.21
0.000214721,2487.04
0.00021477300000000003,2589.6400000000003
0.00021485599999999998,2783.2200000000003
0.000214922,2940.06
0.000214972,3052.06
0.00021502200000000002,3142.68
0.000215069,3204.16
0.000215109,3233.4900000000002
0.000215143,3240.65
0.00021517900000000002,3230.61
0.00021522600000000003,3192.11
0.000215273,3129.77
0.00021534300000000003,3010.4
0.000215441,2827.55
0.00021549999999999998,2731.79
0.00021555100000000002,2664.37
0.000215602,2613.04
0.000215653,2577.2
0.000215704,2554.9300000000003
0.000215781,2541.41
0.000215806,2540.92
0.000215908,2551.88
0.000216046,2584.11
0.000216459,2710.87
0.00021700900000000002,2897.8799999999997
0.000217795,3184.61
0.00021858100000000003,3490.85
0.00021944599999999999,3849.77
0.00022031100000000003,4232.99
0.00022107700000000002,4594.31
0.00022184300000000002,4978.44
0.000222601,5380.49
0.00022334100000000003,5798.92
0.000224327,6396.61
0.000225215,6979.9
0.000226104,7610.25
0.000226911,8228.61
0.000227719,8894.73
0.00022852600000000003,9614.3
0.00022933300000000002,10399.300000000001
0.00022974199999999998,10850.0
0.00022987799999999998,11047.6
0.000229969,11229.3
0.00023003700000000002,11414.3
0.00023009200000000002,11607.199999999999
0.000230157,11895.7
0.00023022200000000003,12258.6
0.000230286,12691.699999999999
0.000230447,13897.699999999999
0.00023050600000000003,14267.5
0.00023055400000000003,14500.5
0.000230603,14646.999999999998
0.000230654,14697.9
0.0002307,14653.6
0.00023074800000000002,14524.1
0.00023080500000000002,14289.8
0.00023098100000000003,13378.5
0.000231059,13058.8
0.00023113800000000004,12848.0
0.00023119100000000003,12765.9
0.00023127900000000003,12712.5
0.000231296,12711.9
0.00023140200000000002,12755.300000000001
0.000231614,12961.199999999999
0.00023211900000000003,13583.400000000001
0.00023284600000000004,14566.6
0.000233613,15694.8
0.00023442,16988.5
0.00023508600000000002,18145.5
0.000235874,19629.1
0.00023666100000000002,21250.6
0.000237226,22512.2
0.00023783200000000002,23961.199999999997
0.00023843700000000003,25515.8
0.00023904299999999998,27188.9
0.000239803,29468.6
0.000240488,31738.5
0.000241174,34203.6
0.000241776,36580.5
0.000242379,39143.2
0.000242981,41944.9
0.00024358300000000002,44998.7
0.000244094,47803.899999999994
0.000244605,50829.700000000004
0.000245116,54087.3
0.000245627,57618.5
0.000246099,61150.3
0.00024657,64963.3
0.000247042,69081.3
0.000247514,73545.7
0.000248103,79669.2
0.000248693,86472.8
0.000249253,93657.0
0.000249754,100764.00000000001
0.000250255,108600.00000000001
0.00025072100000000003,116655.0
0.00025102,122438.0
0.00025164800000000004,135734.0
0.00025199,143042.0
0.000252283,150160.0
0.000252675,160543.0
0.00025306700000000005,171921.0
0.000253386,181989.0
0.000253753,194639.0
0.000254121,208507.0
0.000254489,223715.00000000003
0.000254857,240499.00000000003
0.000255224,259105.0
0.000255578,278908.0
0.000255931,300850.0
0.000256284,325184.0
0.000256519,342938.0
0.00025675400000000004,362078.0
0.00025699,382736.0
0.000257314,413920.0
0.00025762200000000005,447098.0
0.00025793100000000003,484075.0
0.000258137,511104.0
0.000258343,540283.0
0.000258549,571844.0
0.000258755,606038.0
0.00025902,654329.0
0.000259285,708149.0
0.000259461,747506.0
0.000259638,789972.0
0.000259814,835865.0000000001
0.000259991,885546.0000000001
0.000260168,939418.0
0.00026032400000000004,991192.0
0.000260481,1.0469999999999999e6
0.00026063800000000005,1.10724e6
0.000260795,1.17236e6
0.000260952,1.24287e6
0.000261109,1.31933e6
0.000261266,1.40237e6
0.000261423,1.49271e6
0.00026156000000000004,1.57835e6
0.000261698,1.67078e6
0.00026183500000000003,1.77064e6
0.000261972,1.87865e6
0.00026211,1.99562e6
0.000262247,2.12241e6
0.000262384,2.25999e6
0.00026252100000000004,2.40937e6
0.000262639,2.54768e6
0.000262757,2.69625e6
0.000262874,2.85589e6
0.000262992,3.02742e6
0.00026311,3.2117e6
0.000263228,3.4096e6
0.000263345,3.62196e6
0.00026351200000000003,3.9491e6
0.000263659,4.26475e6
0.000263806,4.60668e6
0.00026395300000000004,4.97518e6
0.0002641,5.36962e6
0.000264309,5.96879e6
0.000264554,6.71941e6
0.000264922,7.86088e6
0.00026510600000000003,8.38719e6
0.00026522800000000006,8.70134e6
0.000265372,9.01649e6
0.00026547900000000005,9.20816e6
0.000265586,9.35575e6
0.000265694,9.45517e6
0.000265801,9.50367e6
0.000265848,9.50851e6
0.00026595300000000003,9.48346e6
0.000266057,9.41004e6
0.000266127,9.33535e6
0.000266266,9.12877e6
0.000266405,8.85484e6
0.000266547,8.51857e6
0.000266761,7.93823e6
0.00026733,6.24975e6
0.000267543,5.65147e6
0.00026771900000000003,5.19008e6
0.000267896,4.76317e6
0.000268073,4.37182e6
0.000268249,4.01541e6
0.00026842600000000005,3.69225e6
0.000268602,3.40007e6
0.000268779,3.1363e6
0.00026895500000000003,2.89832e6
0.00026913200000000005,2.68358e6
0.000269308,2.48967e6
0.000269495,2.30515e6
0.000269632,2.18108e6
0.00026976900000000005,2.0661299999999998e6
0.000269975,1.90914e6
0.00027018100000000003,1.76858e6
0.000270387,1.6424e6
0.000270524,1.5654e6
0.000270701,1.47388e6
0.000270878,1.38998e6
0.000271054,1.3129e6
0.00027123100000000003,1.24198e6
0.000271407,1.17658e6
0.000271584,1.11619e6
0.000271849,1.03392e6
0.000272035,981358.0
0.000272231,930261.0
0.00027242700000000005,883076.9999999999
0.000272721,818816.0
0.000273016,761406.0
0.00027331,709931.0
0.000273591,665651.0
0.000273845,629193.0
0.00027418300000000005,585140.0
0.000274522,545548.0
0.00027487700000000003,508345.99999999994
0.000275245,473952.0
0.00027564500000000003,440405.0
0.00027588400000000006,421968.00000000006
0.00027619,400146.0
0.000276553,376565.0
0.000276916,355108.0
0.00027723900000000003,337604.0
0.000277642,317568.0
0.00027804500000000004,299352.0
0.000278448,282740.0
0.000278872,266823.0
0.000279315,251629.0
0.00027975900000000003,237774.99999999997
0.000280202,225118.00000000003
0.000280645,213517.0
0.000281087,202855.0
0.00028175,188385.0
0.00028238400000000005,176062.0
0.00028296,165970.0
0.000283535,156786.0
0.000284034,149476.0
0.000284647,141214.0
0.00028522300000000003,134124.0
0.000286026,125160.99999999999
0.00028664200000000004,118931.00000000001
0.00028744700000000003,111525.00000000001
0.00028809900000000005,106068.99999999999
0.000288866,100194.0
0.000289577,95216.7
0.000290558,88989.6
0.000291344,84472.40000000001
0.00029244400000000005,78759.9
0.00029338700000000004,74363.0
0.00029390600000000003,72238.5
0.00029443800000000006,70253.7
0.000294944,67983.59999999999
0.000295785,64844.2
0.000296767,61517.7
0.000297946,57889.2
0.000298973,55013.3
0.00030000000000000003,52369.5
0.000301095,49779.7
0.000302702,46348.5
0.000304234,43429.799999999996
0.00030557100000000003,41128.799999999996
0.00030690700000000003,39021.2
0.000308307,37004.0
0.000309707,35153.8
0.00031149000000000004,33009.9
0.00031326600000000003,31082.9
0.000314998,29375.300000000003
0.00031665100000000004,27886.1
0.00031889500000000003,26065.800000000003
0.00031962,25587.300000000003
0.000319677,25574.1
0.000319847,25643.8
0.00031996000000000005,25858.9
0.000320058,26216.8
0.00032013500000000004,26625.899999999998
0.000320241,27351.899999999998
0.000320402,28516.1
0.000320477,28899.1
0.00032054,29067.4
0.00032056900000000004,29088.6
0.00032063100000000004,29007.5
0.000320694,28756.0
0.00032076500000000004,28301.8
0.000320878,27347.3
0.00032099700000000006,26316.199999999997
0.00032107500000000004,25724.6
0.00032115,25269.499999999996
0.000321262,24781.300000000003
0.00032137400000000003,24477.1
0.000321552,24208.1
0.000322083,23780.0
0.000323894,22599.5
0.000325783,21476.899999999998
0.00032846000000000004,20030.3
0.00033071500000000003,18923.7
0.000333935,17496.7
0.00033628900000000003,16546.2
0.000339155,15485.500000000002
0.000342061,14502.0
0.000344971,13597.999999999998
0.00034764400000000003,12826.3
0.000351339,11844.8
0.00035473,11021.8
0.000355283,10915.999999999998
0.00035534400000000006,10913.1
0.00035546700000000004,10925.400000000001
0.00035562,10996.2
0.000355774,11151.199999999999
0.000356046,11523.6
0.000356145,11596.1
0.00035618900000000003,11603.9
0.00035628600000000004,11561.6
0.000356392,11431.800000000001
0.00035667900000000005,10908.800000000001
0.0003568,10735.300000000001
0.000356961,10585.500000000002
0.000357145,10492.2
0.000357698,10346.1
0.000361089,9617.58
0.000365394,8761.900000000001
0.000370077,7898.4
0.000373874,7239.740000000001
0.00037924400000000004,6360.56
0.000384089,5607.84
0.00039022600000000003,4693.43
0.000392988,4292.09
0.000401417,3064.6
0.00040412800000000007,2655.09
0.00040607800000000004,2348.02
0.00040790600000000003,2046.8799999999999
0.000409185,1832.8899999999999
0.000409764,1741.7
0.00041022100000000006,1678.72
0.000410525,1645.7
0.00041075400000000005,1628.91
0.000410952,1622.67
0.00041115000000000005,1627.56
0.000411302,1641.9299999999998
0.000411416,1660.83
0.00041153100000000003,1688.7
0.00041164500000000003,1727.98
0.00041172100000000004,1762.07
0.000411797,1803.89
0.00041187300000000005,1854.97
0.00041195000000000007,1917.25
0.000412026,1993.18
0.000412083,2060.9500000000003
0.0004121400000000001,2139.8700000000003
0.00041219700000000005,2232.07
0.00041225400000000003,2340.25
0.000412292,2422.9500000000003
0.000412334,2525.5200000000004
0.000412376,2642.37
0.000412418,2776.2799999999997
0.00041246,2930.87
0.000412491,3063.18
0.00041252300000000003,3212.27
0.00041255400000000003,3381.29
0.000412585,3574.14
0.00041261700000000005,3795.71
0.000412643,4002.54
0.000412665,4209.1900000000005
0.00041268800000000003,4440.78
0.000412711,4701.3
0.00041273400000000005,4995.36
0.000412756,5320.98
0.000412778,5673.15
0.000412799,6070.89
0.00041281499999999997,6395.42
0.0004128320000000001,6785.08
0.00041285,7241.41
0.000412867,7721.38
0.000412884,8253.06
0.000412899,8739.839999999998
0.00041291200000000003,9233.470000000001
0.000412925,9768.32
0.00041294000000000004,10390.900000000001
0.00041295300000000003,11022.300000000001
0.00041296600000000007,11706.099999999999
0.0004129800000000001,12501.800000000001
0.00041299500000000004,13368.0
0.00041301,14343.1
0.000413025,15478.300000000001
0.00041304100000000006,16722.1
0.000413056,17997.5
0.00041307000000000003,19338.4
0.00041308400000000003,20791.300000000003
0.000413099,22364.7
0.000413113,24066.3
0.000413127,25904.699999999997
0.000413141,27888.5
0.0004131560000000001,30026.8
0.00041317000000000003,32328.399999999998
0.00041318400000000003,34802.7
0.00041319800000000004,37458.4
0.000413212,40070.7
0.00041322500000000003,42851.7
0.00041323800000000007,45808.9
0.000413258,50590.0
0.000413277,55805.4
0.000413297,61477.00000000001
0.00041331100000000003,65852.8
0.000413326,70833.7
0.00041334200000000003,76113.7
0.000413364,84607.4
0.00041338700000000003,93803.90000000001
0.00041341,103709.99999999999
0.000413432,113596.00000000001
0.000413456,125642.00000000001
0.000413474,135185.0
0.00041349900000000006,148559.0
0.00041353099999999997,167155.0
0.000413569,190630.0
0.00041361400000000003,220234.0
0.00041371200000000005,284878.0
0.000413751,309753.0
0.00041378899999999996,331842.0
0.000413823,350030.0
0.000413852,363802.0
0.00041388600000000003,377383.0
0.000413913,385954.0
0.00041394000000000007,392520.0
0.000413968,397123.0
0.000413999,399438.0
0.000414007,399539.0
0.00041403600000000006,398210.0
0.000414066,394159.0
0.000414096,387641.0
0.000414127,377898.0
0.000414155,367139.0
0.00041418799999999996,352226.0
0.000414225,333194.0
0.000414271,306028.0
0.000414326,271334.0
0.000414415,213695.0
0.000414457,188143.0
0.00041448400000000007,171869.0
0.00041451300000000003,155506.0
0.000414543,139304.0
0.00041456600000000006,127894.0
0.000414589,117148.99999999999
0.000414612,107081.0
0.000414631,99136.79999999999
0.00041465400000000003,90182.09999999999
0.000414678,81918.90000000001
0.0004146950000000001,76164.5
0.000414712,70779.3
0.0004147300000000001,65750.8
0.00041474700000000003,61067.299999999996
0.000414765,56714.3
0.00041478200000000004,52677.50000000001
0.0004148,48941.0
0.00041481300000000004,46165.1
0.00041483,43150.6
0.000414846,40358.200000000004
0.00041486200000000005,37775.2
0.00041487800000000003,35388.9
0.00041489399999999996,33187.0
0.00041491100000000007,31157.6
