E(MeV),xs(mb)
0.0589816,14056.5
0.058994,15151.300000000001
0.0590064,16357.6
0.0590189,17678.3
0.0590313,19111.5
0.0590439,20670.199999999997
0.0590698,24091.6
0.0590827,25807.1
0.0590956,27431.0
0.0591086,28864.899999999998
0.0591184,29756.6
0.0591282,30427.5
0.0591355,30763.899999999998
0.059142900000000005,30945.0
0.05914780000000001,30976.0
0.0591549,30890.399999999998
0.0591621,30652.2
0.059166800000000005,30411.800000000003
0.0591764,29749.0
0.0591859,28870.2
0.0591952,27840.600000000002
0.0592092,26078.3
0.0592511,20343.300000000003
0.0592646,18619.8
0.059276999999999996,17145.5
0.0592894,15791.2
0.0593018,14558.4
0.0593143,13443.400000000001
0.0593267,12439.4
0.0593364,11729.5
0.059345999999999996,11077.1
0.059355700000000004,10477.7
0.0593653,9927.02
0.059375000000000004,9420.96
0.0593847,8955.66
0.0593943,8527.5
0.0594088,7947.75
0.059423300000000005,7434.179999999999
0.059437800000000006,6978.08
0.0594523,6571.95
0.0594668,6209.29
0.0594813,5884.55
0.0594958,5592.96
0.0595103,5330.41
0.05952,5169.74
0.059539299999999996,4878.79
0.0595586,4623.17
0.0595779,4397.59
0.059597300000000006,4197.69
0.059616600000000006,4019.8600000000006
0.0596359,3861.05
0.059661799999999994,3673.7799999999997
0.0596877,3511.16
0.0597144,3364.86
0.0597429,3229.2999999999997
0.0597714,3110.48
0.0597983,3011.77
0.05983310000000001,2900.27
0.0598687,2802.4900000000002
0.059904900000000004,2716.26
0.059942300000000004,2638.9100000000003
0.06,2538.36
0.060066499999999995,2444.79
0.060130100000000006,2372.22
0.0602129,2296.09
0.0602957,2235.5
0.060378600000000004,2186.4300000000003
0.0605028,2128.48
0.0606408,2079.6899999999996
0.0607996,2037.1000000000001
0.0609963,1997.6499999999999
0.06125510000000001,1959.87
0.0616347,1921.26
0.062186899999999996,1883.52
0.0630151,1845.48
0.0643265,1803.4699999999998
0.0664661,1752.77
0.0683845,1718.61
0.0692368,1711.7199999999998
0.0696805,1716.25
0.0699762,1729.01
0.0701652,1747.99
0.0702884,1770.8999999999999
0.0703665,1793.8899999999999
0.0704404,1826.65
0.0704828,1853.21
0.0705251,1888.77
0.0705612,1929.6299999999999
0.0705883,1969.72
0.0706138,2017.8500000000001
0.0706385,2078.0699999999997
0.07065489999999999,2128.52
0.07067040000000001,2186.29
0.070685,2252.36
0.0706996,2333.35
0.0707105,2406.79
0.0707214,2494.3300000000004
0.0707308,2583.89
0.07074029999999999,2690.03
0.0707473,2783.09
0.07075440000000001,2890.3500000000004
0.0707591,2971.23
0.0707656,3099.23
0.0707722,3248.0699999999997
0.0707771,3376.14
0.0707821,3520.99
0.070787,3685.58
0.0707919,3873.5400000000004
0.07079690000000001,4089.27
0.07080180000000001,4338.14
0.07080510000000001,4525.64
0.07080840000000001,4733.04
0.0708116,4962.900000000001
0.0708146,5191.39
0.07081760000000001,5442.77
0.0708205,5719.59
0.0708235,6024.58
0.0708264,6360.629999999999
0.0708294,6730.58
0.0708323,7137.23
0.0708353,7582.97
0.0708388,8154.7300000000005
0.07084220000000001,8782.9
0.0708457,9465.289999999999
0.0708503,10447.3
0.0708595,12514.400000000001
0.0708638,13415.4
0.0708667,13943.099999999999
0.0708695,14385.9
0.0708724,14722.900000000001
0.0708746,14895.300000000001
0.0708767,14992.5
0.0708788,15012.0
0.0708814,14928.4
0.07088409999999999,14722.800000000001
0.0708859,14521.5
0.07088850000000001,14154.599999999999
0.07089100000000001,13704.5
0.0708936,13186.3
0.0708974,12317.199999999999
0.07090830000000001,9661.48
0.0709122,8762.890000000001
0.0709152,8137.14
0.0709181,7557.86
0.0709211,7026.65
0.0709234,6646.51
0.070926,6246.29
0.0709286,5880.8
0.0709313,5547.83
0.07093390000000001,5244.93
0.0709365,4969.62
0.0709392,4719.45
0.0709418,4492.08
0.0709447,4260.799999999999
0.070948,4030.93
0.07095130000000001,3826.18
0.0709546,3643.4500000000003
0.0709579,3479.99
0.0709612,3333.43
0.0709645,3201.71
0.0709694,3028.1
0.0709743,2878.85
0.0709793,2749.85
0.0709842,2637.7999999999997
0.0709891,2540.0
0.0709957,2428.02
0.0710021,2334.7000000000003
0.0710086,2255.05
0.0710173,2165.9700000000003
0.0710259,2092.42
0.0710335,2037.44
0.0710436,1977.13
0.07105360000000001,1927.48
0.07106370000000001,1886.16
0.0710771,1841.1299999999999
0.071092,1801.37
0.0711084,1766.98
0.0711331,1728.53
0.0711495,1709.1499999999999
0.0711856,1678.25
0.0712218,1657.92
0.0712859,1636.1200000000001
0.07135040000000001,1624.02
0.07147150000000001,1612.94
0.07176840000000001,1604.7800000000002
0.0734389,1593.42
0.0735026,1593.39
0.0741867,1598.7800000000002
0.0746544,1612.8
0.074979,1631.7299999999998
0.0752845,1661.14
0.0754881,1690.25
0.0756917,1730.61
0.07584450000000001,1771.19
0.0759972,1823.98
0.076099,1868.13
0.0762009,1921.5500000000002
0.0763027,1986.72
0.076379,2045.44
0.07645539999999999,2114.08
0.07653019999999999,2193.4900000000002
0.07660180000000001,2283.65
0.0766753,2393.95
0.0767405,2510.58
0.0767812,2593.94
0.07682710000000001,2699.4500000000003
0.07687290000000001,2819.6
0.07691360000000001,2940.84
0.0769543,3077.93
0.0769951,3233.59
0.0770358,3411.1600000000003
0.0770663,3561.12
0.07709690000000001,3727.71
0.0771274,3913.35
0.077158,4120.84
0.0771885,4353.5199999999995
0.0772191,4615.31
0.0772496,4910.88
0.07728020000000001,5245.72
0.07730050000000001,5493.97
0.07732090000000001,5764.79
0.0773413,6060.679999999999
0.0773616,6384.42
0.077382,6739.099999999999
0.0774024,7128.16
0.07742270000000001,7555.349999999999
0.0774431,8024.77
0.0774634,8540.85
0.0774838,9108.21
0.07750420000000001,9731.640000000001
0.0775245,10415.8
0.0775449,11165.0
0.0775653,11982.699999999999
0.0775856,12870.900000000001
0.07760600000000001,13829.0
0.0776264,14853.400000000001
0.0776569,16497.5
0.0777091,19399.6
0.0777307,20535.899999999998
0.0777524,21554.1
0.07776860000000001,22202.1
0.077787,22773.500000000004
0.07780000000000001,23057.6
0.0778129,23233.199999999997
0.0778259,23295.3
0.0778391,23237.899999999998
0.0778523,23061.699999999997
0.0778611,22881.100000000002
0.0778786,22378.6
0.0778962,21708.699999999997
0.0779181,20682.3
0.0779401,19519.7
0.07801330000000001,15366.599999999999
0.0780336,14272.0
0.078054,13243.400000000001
0.0780744,12285.4
0.0780947,11400.5
0.0781151,10588.3
0.07813550000000001,9846.019999999999
0.0781558,9169.650000000001
0.0781762,8554.47
0.0781966,7995.48
0.0782169,7487.7
0.07823730000000001,7026.3099999999995
0.0782577,6606.8
0.078278,6225.01
0.0782984,5877.13
0.0783187,5559.72
0.07833910000000001,5269.66
0.07835950000000001,5004.18
0.0783798,4760.799999999999
0.0784002,4537.29
0.0784307,4235.0599999999995
0.0784613,3967.38
0.0784918,3729.42
0.0785224,3517.06
0.07855290000000001,3326.87
0.0785835,3155.92
0.078614,3001.74
0.07864460000000001,2862.21
0.0786853,2695.92
0.078726,2548.9500000000003
0.07876680000000001,2418.38
0.0788075,2301.81
0.0788508,2191.19
0.0788966,2087.05
0.0789462,1986.01
0.07899969999999999,1889.27
0.0790503,1807.89
0.0791219,1706.55
0.0791766,1638.39
0.07923140000000001,1576.79
0.0792972,1510.65
0.079363,1451.84
0.0794438,1388.39
0.0795197,1336.23
0.07961280000000001,1281.77
0.07970189999999999,1238.9399999999998
0.0797725,1211.6299999999999
0.0798493,1188.85
0.0799181,1175.3100000000002
0.0799728,1169.94
0.08000460000000001,1169.2800000000002
0.0800681,1174.8700000000001
0.08011049999999999,1182.92
0.08015280000000001,1196.5
0.08019520000000001,1215.78
0.08023759999999999,1241.67
0.08027990000000002,1275.26
0.0803223,1317.8700000000001
0.080354,1356.72
0.0803858,1402.3300000000002
0.0804176,1455.6299999999999
0.08044930000000002,1517.7
0.0804811,1589.79
0.0805129,1673.36
0.08054460000000001,1770.1299999999999
0.08057639999999999,1882.05
0.0805976,1965.7
0.0806188,2057.9
0.0806399,2159.8799999999997
0.0806611,2272.23
0.0806823,2396.0099999999998
0.0807035,2532.4
0.0807247,2682.73
0.08074579999999999,2848.44
0.080767,3031.17
0.0807882,3232.69
0.0808094,3454.99
0.0808305,3700.24
0.0808517,3970.8
0.0808729,4269.29
0.08089410000000001,4598.49
0.08091530000000001,4961.43
0.0809364,5361.29
0.0809576,5801.42
0.0809788,6285.2300000000005
0.081,6816.139999999999
0.0810211,7397.42
0.0810423,8032.030000000001
0.08106350000000001,8722.35
0.08108470000000001,9469.93
0.08110590000000001,10275.099999999999
0.0811288,11212.2
0.08115170000000001,12213.099999999999
0.0811862,13805.8
0.0812612,17425.9
0.0812924,18845.7
0.0813125,19679.100000000002
0.0813326,20425.8
0.0813528,21069.8
0.08137309999999999,21598.1
0.08139350000000001,21999.6
0.08141400000000001,22264.8
0.08143449999999999,22393.6
0.08144470000000001,22406.8
0.08146850000000001,22321.6
0.0814924,22083.2
0.0815162,21714.1
0.08154,21250.5
0.08157840000000001,20335.2
0.08164239999999999,18599.9
0.08170590000000001,16853.0
0.0817483,15757.300000000001
0.0817906,14743.0
0.08183299999999999,13817.900000000001
0.08187530000000001,12981.8
0.0819177,12230.4
0.08196,11557.0
0.08200240000000002,10954.5
0.0820448,10415.300000000001
0.0820871,9932.7
0.0821295,9500.16
0.0821718,9112.06
0.0822142,8763.34
0.0822777,8304.64
0.0823413,7912.09
0.0824048,7575.56
0.0824683,7286.83
0.0825319,7039.21
0.0826051,6799.089999999999
0.0826668,6628.04
0.08275080000000001,6435.0199999999995
0.08283070000000001,6292.29
0.0829105,6182.64
0.0829904,6105.84
0.0830702,6057.85
0.08315009999999999,6039.42
0.0832565,6059.76
0.08335630000000001,6127.34
0.0834428,6224.99
0.0835227,6352.14
0.08360250000000001,6515.83
0.0836823,6723.320000000001
0.0837622,6976.67
0.0838154,7175.6900000000005
0.0838686,7400.83
0.0839219,7654.4
0.08397510000000001,7938.900000000001
0.0840283,8256.869999999999
0.0840816,8610.789999999999
0.0841348,9002.96
0.084188,9435.119999999999
0.0842412,9908.16
0.0842945,10421.6
0.08434770000000001,10972.699999999999
0.0844276,11860.1
0.0845673,13454.699999999999
0.0846272,14083.699999999999
0.0846937,14677.1
0.08473359999999999,14952.0
0.0847735,15151.300000000001
0.08481350000000001,15265.599999999999
0.0848401,15290.6
0.08488,15251.9
0.08491989999999999,15113.4
0.0849632,14864.2
0.08501310000000001,14457.599999999999
0.085063,13939.5
0.0851328,13101.0
0.08533239999999999,10448.699999999999
0.0853857,9782.17
0.0854389,9155.33
0.0854921,8572.630000000001
0.0855454,8035.51
0.08559860000000001,7543.370000000001
0.0856518,7094.2699999999995
0.0857051,6685.52
0.0857583,6313.97
0.0858115,5976.4
0.0858647,5669.58
0.085918,5390.469999999999
0.08597120000000001,5136.21
0.0860244,4904.19
0.08607770000000001,4692.05
0.0861575,4405.9
0.0862373,4154.67
0.0863172,3930.6800000000003
0.086397,3732.2099999999996
0.08647690000000001,3553.25
0.08655670000000001,3392.52
0.08663660000000001,3247.7200000000003
0.086743,3077.0400000000004
0.08682290000000001,2965.69
0.0869027,2870.43
0.0869726,2803.79
0.08701790000000001,2771.59
0.08706200000000001,2752.0600000000004
0.0870949,2747.03
0.08713670000000001,2756.86
0.0871682,2780.04
0.08720119999999999,2823.82
0.08722379999999999,2868.79
0.0872463,2929.26
0.0872689,3009.02
0.0872858,3084.43
0.0873028,3176.02
0.0873197,3286.9700000000003
0.0873366,3421.16
0.0873535,3583.34
0.0873648,3709.8300000000004
0.0873761,3853.34
0.0873874,4016.21
0.0873987,4201.07
0.08741,4410.910000000001
0.0874212,4649.110000000001
0.0874325,4919.29
0.0874438,5225.25
0.087453,5503.33
0.08746359999999999,5861.21
0.0874741,6262.900000000001
0.0874847,6712.21
0.0874953,7212.7699999999995
0.08750590000000001,7767.929999999999
0.087517,8411.91
0.0875281,9117.44
0.08753920000000001,9880.39
0.087554,10973.3
0.08758900000000001,13677.8
0.087601,14527.9
0.08761290000000001,15271.999999999998
0.0876209,15689.5
0.08762890000000001,16032.599999999999
0.0876388,16345.5
0.0876488,16523.9
0.08765679999999999,16569.3
0.08766629999999999,16513.5
0.0876745,16378.0
0.08768269999999999,16171.9
0.08769360000000001,15805.7
0.08770460000000001,15357.6
0.08772100000000001,14586.4
0.08776540000000001,12356.199999999999
0.08778230000000001,11564.2
0.08779930000000001,10834.5
0.0878162,10171.6
0.0878331,9574.35
0.08785,9038.8
0.087867,8559.570000000002
0.0878839,8130.87
0.0879008,7747.03
0.08791779999999999,7402.76
0.08793469999999999,7093.29
0.0879572,6727.54
0.08797980000000001,6407.530000000001
0.08800240000000001,6126.089999999999
0.088025,5877.28
0.0880475,5656.19
0.0880814,5367.849999999999
0.0881156,5119.62
0.08815049999999999,4902.129999999999
0.08818540000000001,4714.0199999999995
0.08822100000000001,4547.030000000001
0.088269,4353.2
0.0883176,4186.26
0.088367,4041.26
0.08843400000000001,3874.6200000000003
0.0884975,3741.72
0.088561,3627.8
0.0886456,3498.86
0.08873020000000001,3390.23
0.0888572,3255.63
0.0889841,3146.14
0.08915340000000001,3027.81
0.0893156,2935.71
0.0895166,2842.36
0.08972820000000001,2762.07
0.0899884,2681.55
0.09031700000000001,2600.21
0.09071440000000001,2523.16
0.0911756,2453.64
0.09170769999999999,2391.98
0.09229910000000001,2340.48
0.0930008,2295.88
0.0937734,2263.69
0.0945303,2248.11
0.09478260000000001,2246.56
0.0954764,2253.3500000000004
0.0960441,2273.91
0.09654870000000002,2308.35
0.0969271,2348.3
0.0973056,2405.44
0.09755789999999999,2456.62
0.09781010000000001,2521.88
0.0980467,2599.9300000000003
0.0982075,2665.08
0.0983904,2754.3199999999997
0.0985544,2851.29
0.09871840000000001,2968.9
0.0988698,3100.6800000000003
0.0989707,3203.84
0.0990716,3321.81
0.0991725,3457.36
0.09927350000000001,3613.88
0.0993744,3795.5800000000004
0.0994501,3951.75
0.0995258,4127.16
0.09960150000000001,4326.17
0.0996771,4551.21
0.0997528,4808.4
0.09982849999999999,5101.3
0.099879,5320.400000000001
0.09992940000000002,5560.85
0.0999799,5825.1
0.10003000000000001,6115.88
0.100081,6436.24
0.100131,6789.4800000000005
0.100182,7179.25
0.10023200000000002,7609.39
0.10028300000000001,8083.9400000000005
0.100333,8606.970000000001
0.10038400000000001,9182.35
0.10043400000000001,9813.4
0.100484,10502.499999999998
0.100535,11250.1
0.100585,12054.3
0.100636,12910.6
0.100822,16251.199999999999
0.10087600000000002,17138.5
0.10092600000000002,17878.9
0.10096400000000001,18334.399999999998
0.101002,18690.8
0.10104,18933.8
0.101074,19048.4
0.101095,19069.0
0.101136,18989.6
0.101176,18770.2
0.101219,18396.9
0.101267,17840.100000000002
0.10133000000000002,16914.8
0.10141500000000002,15478.300000000001
0.101544,13224.0
0.10159499999999999,12389.5
0.10164500000000001,11602.699999999999
0.10169600000000001,10868.4
0.101746,10189.0
0.101796,9564.310000000001
0.10184700000000001,8992.45
0.101897,8470.48
0.101948,7994.93
0.10199800000000002,7562.08
0.102049,7168.24
0.10209900000000001,6809.78
0.10215000000000002,6483.33
0.10220000000000001,6185.76
0.10225100000000001,5914.19
0.102301,5666.03
0.10237700000000001,5333.13
0.10245200000000002,5039.6900000000005
0.10252800000000001,4781.82
0.10260400000000001,4552.900000000001
0.10267900000000002,4350.21
0.102755,4169.0
0.102856,3957.0099999999998
0.10295700000000002,3773.2000000000003
0.10305800000000001,3612.92
0.103159,3472.39
0.10326,3348.54
0.10341100000000002,3188.67
0.103562,3054.1200000000003
0.10368900000000002,2957.7
0.10384,2857.73
0.10397200000000001,2780.7
0.10413300000000002,2699.63
0.10437000000000002,2599.4799999999996
0.10462199999999999,2512.1099999999997
0.10487400000000001,2440.0499999999997
0.10519,2366.52
0.105568,2295.84
0.10601000000000001,2231.0099999999998
0.106514,2173.4900000000002
0.107145,2118.43
0.10790200000000001,2068.8
0.108848,2022.84
0.110117,1978.3500000000001
0.11181300000000001,1936.3799999999999
0.114178,1895.75
0.117647,1854.59
0.12242900000000001,1814.7
0.12450699999999999,1805.04
0.12541100000000002,1810.3400000000001
0.125863,1822.53
0.126188,1842.3400000000001
0.126405,1866.67
0.126567,1895.96
0.126676,1924.1999999999998
0.126784,1963.26
0.126862,2000.94
0.12692,2036.3000000000002
0.126984,2085.03
0.127043,2141.9700000000003
0.127097,2208.17
0.127137,2267.73
0.127175,2335.66
0.127212,2417.1800000000003
0.12725,2515.87
0.127276,2593.5
0.127301,2682.65
0.12732600000000002,2785.4700000000003
0.127352,2904.67
0.12737700000000002,3043.5099999999998
0.127396,3162.93
0.127415,3297.66
0.12743400000000002,3450.07
0.127453,3622.8799999999997
0.127472,3819.2
0.127491,4042.55
0.12750999999999998,4296.83
0.127529,4586.22
0.127548,4915.009999999999
0.127567,5287.07
0.127586,5705.339999999999
0.127605,6170.72
0.12762400000000002,6681.2699999999995
0.12765,7436.18
0.12768200000000002,8407.199999999999
0.127702,8944.31
0.127715,9255.98
0.127728,9513.49
0.12773900000000002,9673.220000000001
0.127751,9796.09
0.12776300000000002,9850.73
0.12776700000000002,9853.300000000001
0.127776,9828.25
0.127786,9760.68
0.1278,9585.380000000001
0.12781499999999998,9332.779999999999
0.12782400000000002,9129.699999999999
0.127843,8664.43
0.12790200000000002,7064.35
0.127922,6564.95
0.127941,6105.5599999999995
0.127961,5698.79
0.12798,5337.58
0.127999,5014.929999999999
0.12801700000000002,4727.7300000000005
0.128036,4472.58
0.128055,4245.95
0.128074,4044.5399999999995
0.12809299999999998,3865.29
0.128112,3705.46
0.128138,3518.43
0.128163,3356.74
0.128188,3216.32
0.12821400000000002,3093.7999999999997
0.128239,2986.3900000000003
0.128277,2848.7200000000003
0.128315,2733.8300000000004
0.12835300000000002,2637.07
0.128391,2554.86
0.128429,2484.46
0.128481,2402.81
0.128535,2333.3599999999997
0.128591,2273.88
0.128677,2200.6
0.128775,2136.69
0.128862,2092.43
0.128971,2048.85
0.12913300000000003,2000.14
0.12929600000000002,1964.69
0.129513,1930.4399999999998
0.129784,1900.58
0.13017700000000001,1871.79
0.130741,1846.1000000000001
0.13164499999999998,1822.3100000000002
0.133181,1800.5800000000002
0.136072,1779.27
0.141131,1759.99
0.14619100000000002,1752.8799999999999
0.15060800000000002,1757.59
0.151156,1756.76
0.15133600000000003,1760.1899999999998
0.151403,1770.36
0.15143600000000002,1785.7099999999998
0.151456,1804.36
0.15147,1825.3999999999999
0.15148,1849.44
0.15149,1885.75
0.15149800000000002,1928.52
0.15150300000000003,1968.41
0.151507,2007.13
0.151511,2056.19
0.151514,2108.98
0.151517,2174.75
0.15152000000000002,2234.73
0.15152200000000002,2305.7400000000002
0.151524,2360.16
0.151527,2460.89
0.15152900000000002,2548.7799999999997
0.151531,2648.42
0.15153300000000003,2760.86
0.151535,2886.86
0.15153700000000003,3027.31
0.151539,3182.25
0.151541,3411.2599999999998
0.151544,3664.21
0.15154700000000002,3937.49
0.15155600000000002,4951.37
0.151559,5237.879999999999
0.151562,5484.48
0.15156400000000003,5619.62
0.151566,5742.38
0.151568,5822.68
0.151571,5856.900000000001
0.151571,5859.25
0.151573,5839.419999999999
0.15157500000000002,5780.2699999999995
0.15157700000000002,5693.41
0.15158000000000002,5542.19
0.151582,5352.44
0.151585,5132.7699999999995
0.151589,4746.72
0.151595,4064.43
0.151598,3808.8799999999997
0.151601,3572.0299999999997
0.15160300000000002,3357.02
0.15160600000000002,3165.2200000000003
0.151609,2996.57
0.15161100000000002,2849.98
0.15161400000000003,2723.73
0.151617,2615.64
0.15162,2507.73
0.151623,2429.3
0.151625,2362.76
0.151629,2289.08
0.15163300000000002,2229.15
0.15163700000000002,2172.82
0.15164100000000003,2127.25
0.151647,2078.8199999999997
0.151656,2024.52
0.151666,1978.8799999999999
0.15167600000000003,1945.75
0.15168900000000002,1913.8
0.151709,1881.5900000000001
0.151734,1856.1799999999998
0.15177300000000002,1832.33
0.151817,1817.21
0.15188400000000002,1804.33
0.15199800000000002,1793.81
0.152265,1785.66
0.152586,1783.8899999999999
0.15393500000000002,1793.19
0.15555000000000002,1817.35
0.15696900000000003,1851.2900000000002
0.15804300000000002,1888.71
0.158964,1932.71
0.159731,1981.6499999999999
0.160422,2038.36
0.16095900000000002,2094.4500000000003
0.161419,2154.42
0.16175,2209.01
