E(MeV),xs(mb)
68.0,5289.84
68.9594,5301.610000000001
69.0,5302.11
69.9735,5312.839999999999
70.0,5313.13
70.9876,5323.54
71.0,5323.67
72.0,5333.03
73.0,5341.09
74.0,5347.95
75.0,5353.49
76.0,5358.39
77.0,5362.099999999999
78.0,5364.5199999999995
79.0,5365.76
80.0,5365.76
81.0,5365.48
82.0,5364.0
83.0,5361.39
84.0,5357.7300000000005
85.0,5352.98
86.0,5347.2
87.0,5340.4400000000005
88.0,5332.73
89.0,5324.09
90.0,5314.59
91.0,5305.17
92.0,5295.02
93.0,5284.04
94.0,5272.34
95.0,5259.92
96.0,5246.85
97.0,5233.120000000001
98.0,5218.84
99.0,5203.92
100.0,5188.55
101.411,5166.91
102.0,5157.87
103.439,5134.53
104.0,5125.429999999999
105.467,5100.44
106.0,5091.370000000001
107.495,5064.93
108.0,5056.009999999999
109.524,5028.1900000000005
110.00000000000001,5019.49
111.552,4991.46
112.00000000000001,4983.37
113.58,4954.150000000001
113.99999999999999,4946.38
115.608,4916.14
115.99999999999999,4908.7699999999995
117.63699999999999,4877.53
118.0,4870.59
119.66499999999999,4838.5199999999995
120.0,4832.06
121.69300000000001,4800.150000000001
122.0,4794.360000000001
123.72099999999999,4761.76
124.0,4756.48
125.749,4723.27
126.0,4718.51
127.77799999999999,4684.74
128.0,4680.5199999999995
129.806,4646.320000000001
130.0,4642.64
131.834,4608.76
132.0,4605.6900000000005
133.862,4571.61
134.0,4569.09
135.89100000000002,4534.76
136.0,4532.77
137.91899999999998,4498.21
138.0,4496.75
139.947,4462.01
140.0,4461.0599999999995
141.975,4426.99
142.0,4426.56
144.0,4392.45
146.0,4358.799999999999
148.0,4325.62
150.0,4292.96
152.0,4261.41
154.0,4230.2699999999995
156.0,4199.8
158.0,4169.85
160.0,4140.49
162.0,4112.429999999999
164.0,4084.9500000000003
166.0,4058.0
168.0,4031.4500000000003
170.0,4005.6399999999994
172.0,3980.36
174.0,3955.65
176.0,3931.46
178.0,3907.84
180.0,3884.75
182.0,3862.8
184.0,3841.58
186.0,3820.85
188.0,3800.6099999999997
190.0,3780.9
192.0,3761.69
194.0,3742.77
196.0,3724.5099999999998
198.0,3706.73
200.0,3689.4
