E(MeV),xs(mb)
6.463890000000001e-5,33898.700000000004
6.469780000000001e-5,26243.500000000004
6.47208e-5,23430.7
6.47351e-5,21799.2
6.47514e-5,20092.3
6.47636e-5,18920.600000000002
6.47758e-5,17845.8
6.4788e-5,16869.4
6.480030000000001e-5,15990.4
6.4811e-5,15293.8
6.48218e-5,14668.5
6.4829e-5,14289.6
6.484330000000001e-5,13617.4
6.48577e-5,13051.0
6.48692e-5,12666.3
6.48807e-5,12336.199999999999
6.48965e-5,11960.0
6.491090000000001e-5,11684.4
6.493240000000001e-5,11364.8
6.495390000000001e-5,11127.400000000001
6.49827e-5,10888.599999999999
6.5066e-5,10297.300000000001
6.511630000000001e-5,9861.84
6.520690000000001e-5,9003.859999999999
6.52527e-5,8631.539999999999
6.528500000000001e-5,8415.95
6.53173e-5,8241.300000000001
6.534970000000001e-5,8104.240000000001
6.539990000000001e-5,7951.679999999999
6.54538e-5,7845.82
6.552560000000001e-5,7757.7
6.5636e-5,7677.23
6.581990000000001e-5,7605.91
6.59655e-5,7586.22
6.60793e-5,7598.56
6.61799e-5,7647.98
6.623280000000001e-5,7705.58
6.62857e-5,7811.59
6.631930000000001e-5,7924.959999999999
6.63444e-5,8048.38
6.636660000000001e-5,8195.7
6.638810000000001e-5,8384.96
6.641000000000001e-5,8637.21
6.64241e-5,8839.230000000001
6.64382e-5,9077.52
6.64523e-5,9356.92
6.64664e-5,9682.380000000001
6.64806e-5,10058.7
6.64947e-5,10490.6
6.65116e-5,11087.499999999998
6.652840000000001e-5,11769.0
6.654550000000002e-5,12556.199999999999
6.655960000000001e-5,13278.2
6.657370000000001e-5,14062.5
6.65949e-5,15344.9
6.661610000000001e-5,16731.2
6.667170000000001e-5,20560.3
6.669330000000001e-5,21957.399999999998
6.671490000000001e-5,23201.7
6.672930000000001e-5,23913.1
6.67437e-5,24509.2
6.675810000000001e-5,24974.4
6.67725e-5,25296.699999999997
6.67876e-5,25472.100000000002
6.679540000000001e-5,25495.600000000002
6.68088e-5,25428.3
6.682000000000001e-5,25270.3
6.68344e-5,24934.1
6.68488e-5,24457.9
6.686320000000001e-5,23854.600000000002
6.68776e-5,23140.100000000002
6.68992e-5,21900.2
6.69208e-5,20517.9
6.69762e-5,16779.5
6.70018e-5,15156.300000000001
6.70189e-5,14160.4
6.7036e-5,13247.500000000002
6.70536e-5,12403.900000000001
6.706710000000001e-5,11820.900000000001
6.70806e-5,11294.800000000001
6.709410000000001e-5,10824.0
6.710760000000001e-5,10405.9
6.71221e-5,10011.5
6.713860000000001e-5,9625.81
6.71552e-5,9301.07
6.71717e-5,9029.859999999999
6.71827e-5,8875.19
6.72048e-5,8619.56
6.72307e-5,8394.220000000001
6.725660000000001e-5,8231.38
6.72739e-5,8149.749999999999
6.730850000000001e-5,8035.450000000001
6.734300000000001e-5,7970.18
6.739150000000001e-5,7936.75
6.739690000000001e-5,7936.29
6.746800000000001e-5,7970.54
6.756990000000001e-5,8050.2699999999995
6.75979e-5,8055.999999999999
6.76575e-5,8029.450000000001
6.78146e-5,7848.93
6.78697e-5,7828.599999999999
6.79501e-5,7862.05
6.796220000000001e-5,7871.33
6.79625e-5,7871.5
6.79625e-5,397400.0
6.892130000000001e-5,392450.0
6.98936e-5,387431.0
7.08797e-5,382341.0
7.18797e-5,377179.0
7.289380000000001e-5,371944.0
7.39222e-5,366636.0
7.49651e-5,361252.0
7.60227e-5,355793.0
7.70953e-5,350256.0
7.818290000000001e-5,344642.0
7.928600000000001e-5,338948.0
8.04045e-5,333174.0
8.153890000000001e-5,327318.0
8.26893e-5,321380.0
8.385590000000001e-5,315358.0
8.50389e-5,309252.0
8.62387e-5,303058.0
8.745540000000001e-5,296778.0
8.86892e-5,290409.0
8.994040000000001e-5,283950.0
9.120930000000001e-5,277400.0
9.249610000000001e-5,270758.0
9.380110000000001e-5,264022.0
9.51245e-5,257191.0
9.64665e-5,250263.0
9.78275e-5,243238.00000000003
9.92076e-5,236113.00000000003
0.0001,232023.0
0.00010141100000000001,231134.0
0.00010284199999999999,230232.0
0.00010429200000000001,229318.0
0.000105764,228390.0
0.000107256,227450.00000000003
0.00010876900000000002,226496.0
0.000110304,225529.0
0.00011186,224548.0
0.000113438,223552.99999999997
0.000115038,222545.0
0.000116661,221522.0
0.00011830700000000002,220484.0
0.000119976,219431.99999999997
0.00012166900000000002,218366.00000000003
0.00012338600000000001,217284.0
0.000125126,216187.0
0.000126892,215074.0
0.00012868200000000003,213946.0
0.000130497,212801.00000000003
0.00013233800000000002,211641.0
0.000134205,210463.99999999997
0.00013609899999999999,209270.99999999997
0.00013801900000000002,208061.0
0.000139966,206833.0
0.000141941,205589.00000000003
0.000143943,204327.0
0.00014597400000000002,203047.00000000003
0.000148034,201749.0
0.000150122,200432.0
0.00015224,199097.0
0.00015438799999999999,197744.0
0.00015656600000000002,196371.0
0.000158775,194979.0
0.000161015,193567.0
0.00016328700000000002,192135.0
0.00016559,190683.0
0.00016792600000000002,189210.0
0.000170296,187717.0
0.000172698,186203.0
0.000175135,184667.0
0.000177605,183110.0
0.000180111,181531.0
0.000182652,179929.0
0.000185229,178305.0
0.000187842,176658.0
0.000190492,174988.0
0.00019318000000000002,173294.0
0.00019590500000000002,171576.0
0.000198669,169834.0
0.0002,168995.0
0.00020282200000000002,168206.0
0.00020568300000000002,167406.0
0.00020858500000000004,166594.0
0.000211528,165772.0
0.000214512,164937.0
0.00021753800000000003,164091.0
0.000220607,163233.0
0.00022372,162362.0
0.000226876,161480.0
0.000230077,160585.0
0.00023332300000000002,159677.0
0.00023661500000000002,158756.0
0.000239953,157823.0
0.00024333800000000003,156876.0
0.000246771,155916.0
0.00025025300000000003,154943.0
0.000253783,153956.0
0.00025736400000000005,152954.0
0.00026099500000000003,151939.0
0.000264677,150909.0
0.00026841100000000003,149865.0
0.00027219799999999997,148806.0
0.00027603800000000004,147732.0
0.000279932,146643.0
0.000283882,145539.0
0.000287887,144419.0
0.00029194800000000004,143283.0
0.000296067,142132.0
0.00030000000000000003,141032.0
0.00030423200000000004,140516.0
0.000308525,139993.0
0.000312877,139463.0
0.000317292,138925.0
0.000321768,138380.0
0.000326307,137827.0
0.00033091100000000003,137266.0
0.00033558,136698.0
0.00034031400000000004,136121.0
0.00034511500000000006,135536.0
0.000349984,134943.0
0.00035492200000000003,134341.0
0.000359929,133731.0
0.000365007,133113.0
0.000370157,132485.0
0.000375379,131849.0
0.000380675,131204.0
0.00038604599999999997,130550.00000000001
0.000391492,129885.99999999999
0.000397015,129214.0
0.000402616,128531.0
0.00040829700000000007,127838.99999999999
0.00041405700000000006,127138.0
0.00041989900000000005,126426.0
0.00042582300000000003,125704.0
0.00043183,124972.0
0.00043792200000000004,124230.0
0.0004441010000000001,123478.0
0.000450366,122713.99999999999
0.00045672,121940.0
0.000463164,121154.99999999999
0.000469698,120359.0
0.00047632500000000004,119551.99999999999
0.00048304500000000003,118733.0
0.0004898600000000001,117903.0
0.000496771,117061.0
0.0005037790000000001,116208.0
0.000510886,115341.99999999999
0.000518094,114464.00000000001
0.000525404,113572.99999999999
0.000532816,112670.0
0.000540333,111755.0
0.000547956,110826.0
0.000555687,109884.0
0.0005635270000000001,108929.00000000001
0.000571477,107961.0
0.00057954,106979.0
0.0005877160000000001,105983.0
0.0005960070000000001,104972.0
0.0006000000000000001,104485.99999999999
0.000608465,104063.0
0.000617049,103634.0
0.0006257550000000001,103199.0
0.0006345830000000001,102757.00000000001
0.000643536,102309.99999999999
0.000652615,101855.99999999999
0.0006618220000000001,101396.0
0.0006711590000000001,100929.0
0.0006806280000000001,100455.0
0.000690231,99975.40000000001
0.000699968,99488.59999999999
0.0007098440000000001,98995.0
0.000719858,98494.3
0.000730014,97986.6
0.000740313,97471.8
0.000750758,96949.6
0.00076135,96420.1
0.000772091,95883.2
0.000782984,95338.6
0.00079403,94786.40000000001
0.000805233,94226.4
0.000816593,93658.5
0.0008281140000000001,93082.6
0.0008397970000000001,92498.5
0.0008516450000000002,91906.2
0.00086366,91305.59999999999
0.000875845,90696.5
0.0008882009999999999,90078.8
0.000900732,89452.3
0.00091344,88817.1
0.0009263270000000001,88172.9
0.000939396,87519.50000000001
0.0009526490000000001,86857.0
0.000966089,86185.1
0.0009797190000000002,85503.8
0.000993541,84812.8
0.001,84489.90000000001
0.0010141100000000001,84203.3
0.00102842,83912.6
0.0010429200000000001,83617.79999999999
0.0010576399999999999,83318.8
0.00107256,83015.7
0.00108769,82708.20000000001
0.00110304,82396.49999999999
0.0011186,82080.3
0.00113438,81759.6
0.00115038,81434.5
0.00116661,81104.7
0.00118307,80770.3
0.00119976,80431.2
0.00121669,80087.3
0.00123386,79738.6
0.0012512600000000001,79384.9
0.00126892,79026.2
0.0012868200000000002,78662.5
0.00130497,78293.6
0.00132338,77919.6
0.00134205,77540.2
0.0013609899999999999,77155.6
0.00138019,76765.4
0.0013996599999999998,76369.8
0.00141941,75968.6
0.00143943,75561.8
0.0014597400000000002,75149.2
0.0014803400000000001,74730.7
0.00150122,74306.40000000001
0.0015224,73876.09999999999
0.0015438799999999999,73439.7
0.0015656600000000002,72997.2
0.00158775,72548.4
0.00161015,72093.3
0.00163287,71631.7
0.0016558999999999999,71163.7
0.00167926,70689.0
0.00170296,70207.7
0.00172698,69719.6
0.00175135,69224.5
0.00177605,68722.5
0.00180111,68213.40000000001
0.0018265199999999999,67697.1
0.00185229,67173.6
0.00187842,66642.7
0.00190492,66104.2
0.0019318,65558.2
0.00195905,65004.4
0.00198669,64442.899999999994
0.002,64172.5
0.0020282200000000003,63914.600000000006
0.0020568300000000004,63653.1
0.00208585,63387.799999999996
0.0021152799999999998,63118.9
0.00214512,62846.1
0.00217538,62569.5
0.00220607,62289.0
0.0022372,62004.5
0.00226876,61716.0
0.00230077,61423.50000000001
0.00233323,61126.8
0.0023661500000000005,60825.899999999994
0.00239953,60520.8
0.00243338,60211.4
0.0024677099999999997,59897.600000000006
0.00250253,59579.4
0.00253783,59256.700000000004
0.0025736400000000003,58929.4
0.00260995,58597.5
0.00264677,58261.0
0.00268411,57919.7
0.0027219799999999997,57573.600000000006
0.00276038,57222.600000000006
0.0027993199999999997,56866.6
0.00283882,56505.6
0.00287887,56139.6
0.0029194800000000003,55768.3
0.00296067,55391.899999999994
0.003,55032.4
0.0030423200000000003,54858.5
0.00308525,54682.2
0.00312877,54503.399999999994
0.00317291,54322.0
0.00321768,54138.1
0.00326307,53951.6
0.00330911,53762.5
0.0033558,53570.700000000004
0.0034031400000000002,53376.1
0.00345115,53178.9
0.0034998399999999997,52978.899999999994
0.00354922,52775.99999999999
0.0035992899999999998,52570.3
0.00365007,52361.6
0.00370157,52150.100000000006
0.00375379,51935.5
0.0038067500000000002,51718.0
0.00386046,51497.299999999996
0.00391492,51273.5
0.0039701499999999995,51046.6
0.004,50923.99999999999
0.00405643,50694.2
0.004113660000000001,50461.1
0.0041717,50224.700000000004
0.0042305500000000005,49985.1
0.00429024,49742.0
0.0043507699999999995,49495.5
0.004412149999999999,49245.5
0.00447439,48992.00000000001
0.00453752,48734.9
0.00460154,48474.2
0.00466646,48209.799999999996
0.00473229,47941.700000000004
0.00479906,47669.8
0.00486676,47394.0
0.004935419999999999,47114.399999999994
0.005,46851.399999999994
0.00507054,46566.0
0.00514208,46276.5
0.0052146200000000005,45982.9
0.00528819,45685.200000000004
0.0053628,45383.3
0.00543846,45077.100000000006
0.00551518,44766.700000000004
0.005592990000000001,44451.799999999996
0.0056719,44132.5
0.005751920000000001,43808.7
0.00583307,43480.299999999996
0.00591536,43147.3
0.00599882,42809.600000000006
0.006,42804.799999999996
0.00608465,42655.200000000004
0.00617049,42503.6
0.006257550000000001,42349.8
0.00634583,42193.8
0.00643536,42035.600000000006
0.0065261500000000005,41875.200000000004
0.00661822,41712.6
0.00671159,41547.6
0.0068062800000000005,41380.299999999996
0.00690231,41210.7
0.0069996799999999994,41038.6
0.007,41038.1
0.007098760000000001,40865.1
0.00719891,40689.700000000004
0.00730047,40511.9
0.0074034700000000005,40331.5
0.00750792,40148.6
0.00761384,39963.1
0.00772126,39775.0
0.00783019,39584.2
0.00794066,39390.8
0.008,39286.9
0.00811287,39090.7
0.008227320000000002,38891.7
0.0083434,38690.0
0.008461109999999999,38485.4
0.00858048,38277.9
0.00870153,38067.5
0.008824299999999998,37854.1
0.008948790000000002,37637.7
0.009000000000000001,37548.6
0.00912697,37329.3
0.00925574,37106.8
0.00938632,36881.2
0.009518750000000001,36652.5
0.009653040000000002,36420.5
0.009789220000000001,36185.200000000004
0.00992733,35946.6
0.01,35821.1
0.0101411,35713.8
0.010284199999999999,35605.0
0.010429200000000001,35494.6
0.0105764,35382.7
0.0107256,35269.2
0.0108769,35154.1
0.011030400000000001,35037.4
0.011186,34919.0
0.0113438,34799.0
0.0115038,34677.3
0.011666099999999999,34553.799999999996
0.011830700000000001,34428.6
0.011997599999999999,34301.7
0.012166900000000001,34172.9
0.0123386,34042.4
0.0125126,33910.0
0.012689200000000001,33775.7
0.012868200000000002,33639.6
0.0130497,33501.5
0.0132338,33361.4
0.0134205,33219.4
0.0136099,33075.4
0.0138019,32929.4
0.0139966,32781.3
0.014194100000000001,32631.100000000002
0.0143943,32478.8
0.0145974,32324.3
0.0148034,32167.7
0.0150122,32008.800000000003
0.015224,31847.699999999997
0.015438799999999999,31684.399999999998
0.0156566,31518.7
0.0158775,31350.699999999997
0.0161015,31180.3
0.0163287,31007.600000000002
0.016559,30832.3
0.0167926,30654.7
0.0170295,30474.5
0.0172698,30291.7
0.0175135,30106.4
0.0177605,29918.5
0.0180111,29727.899999999998
0.0182652,29534.600000000002
0.018522900000000002,29338.600000000002
0.0187842,29139.9
0.0190492,28938.3
0.019318,28733.9
0.0195905,28526.600000000002
0.0198669,28316.4
0.02,28215.2
0.0202822,28109.3
0.0205683,28001.9
0.020858500000000002,27893.0
0.0211528,27782.6
0.0214512,27670.6
0.0217538,27557.0
0.0220607,27441.8
0.022372,27325.0
0.0226876,27206.600000000002
0.0230077,27086.5
0.0233323,26964.600000000002
0.023661500000000002,26841.1
0.0239953,26715.8
0.024333800000000003,26588.8
0.0246771,26460.0
0.0250253,26329.3
0.0253783,26196.8
0.025736400000000003,26062.5
0.0260995,25926.2
0.0264677,25788.000000000004
0.0268411,25647.899999999998
0.0272198,25505.8
0.0276038,25361.699999999997
0.0279932,25215.5
0.028388200000000002,25067.300000000003
0.0287887,24916.999999999996
0.0291948,24764.6
0.0296067,24610.0
0.03,24462.4
0.0304232,24367.600000000002
0.030852499999999998,24271.4
0.0312877,24173.9
0.0317292,24075.000000000004
0.0321768,23974.7
0.0326307,23873.000000000004
0.0330911,23769.9
0.033558,23665.3
0.0340314,23559.199999999997
0.0345115,23451.6
0.0349984,23342.5
0.0354922,23231.899999999998
0.0359929,23119.7
0.0365007,23006.000000000004
0.0370157,22890.600000000002
0.0375379,22773.6
0.038067500000000004,22654.899999999998
0.038604599999999996,22534.6
0.0391492,22412.6
0.0397015,22288.800000000003
0.04,22221.899999999998
0.04425,21313.9
0.04425,21313.2
0.0455904,21062.4
0.0591536,18974.3
0.060411400000000004,18805.4
0.0740168,17490.1
0.0876291,16269.499999999998
0.1,15229.4
0.113987,14494.499999999998
0.15211600000000003,12838.199999999999
0.174245,12020.800000000001
0.20073,11145.199999999999
0.243923,10232.5
0.268457,9825.42
0.284793,9581.69
0.30635,9308.3
0.326446,9048.19
0.35744200000000004,8719.960000000001
0.37228900000000004,8586.710000000001
0.38781200000000005,8481.769999999999
0.4,8436.56
0.431492,8163.05
0.456452,8015.589999999999
0.5,7827.54
0.5267470000000001,7610.36
0.545118,7545.77
0.608465,7386.12
0.6638200000000001,7217.990000000001
0.7249690000000001,7072.04
0.8,6932.0199999999995
0.9,6811.34
1.01411,6742.51
1.2,6719.26
1.43978,6788.070000000001
1.82539,6930.12
2.1,6994.139999999999
2.3,7005.5199999999995
2.58552,6971.110000000001
2.87956,6882.87
3.2344,6720.21
3.9,6335.860000000001
4.46208,6017.64
5.03527,5739.22
5.85451,5395.71
6.64656,5102.26
7.2,4928.79
7.73944,4796.04
8.18686,4716.48
8.55996,4673.02
9.04077,4642.88
9.5,4642.38
10.0,4666.389999999999
10.141100000000002,4677.71
10.284199999999998,4689.19
10.347,4694.2300000000005
10.424299999999999,4701.37
10.5,4708.65
10.5884,4717.349999999999
10.6104,4719.57
10.7074,4729.63
10.817499999999999,4741.52
10.9701,4758.84
11.0,4762.23
11.1552,4780.04
11.216,4787.02
11.2782,4794.41
11.356599999999998,4803.849999999999
11.5,4821.46
11.6483,4839.14
11.7427,4850.58
11.908399999999999,4870.96
12.0,4882.22
12.069700000000001,4890.51
12.24,4910.83
12.2842,4916.11
12.4575,4936.83
12.5,4941.91
12.5844,4951.67
12.761899999999999,4972.0
12.8478,4981.84
12.8992,4987.669999999999
12.956900000000001,4994.18
13.0,4999.0199999999995
13.1834,5018.99
13.3079,5032.549999999999
13.4957,5052.360000000001
13.5,5052.82
13.6905,5071.96
13.883600000000001,5091.370000000001
13.9953,5102.59
14.0,5103.04
14.197500000000002,5121.42
14.3978,5140.07
14.5,5149.58
14.6444,5162.56
14.851,5179.9
15.0,5192.41
15.0246,5191.84
15.0637,5190.92
15.2762,5209.79
15.3343,5214.9400000000005
15.3481,5216.12
15.4953,5228.349999999999
15.5,5228.74
15.5467,5232.5
15.766,5249.11
15.880099999999999,5257.74
16.0,5266.12
16.0032,5266.35
16.1835,5278.3
16.2328,5281.41
16.4618,5294.95
16.5,5297.21
16.5522,5300.09
16.7857,5311.75
16.8819,5316.55
17.0,5321.75
17.016,5322.5
17.2561,5332.93
17.2621,5333.2
17.5,5342.04
17.5717,5344.41
17.5718,5344.41
17.595,5345.150000000001
17.6282,5346.18
17.732699999999998,5349.25
17.7842,5350.660000000001
17.9308,5354.3
18.0,5355.82
18.0303,5356.47
18.1176,5358.21
18.2407,5360.34
18.3615,5362.05
18.470200000000002,5363.29
18.5,5363.570000000001
18.761000000000003,5364.740000000001
18.8858,5365.3
19.0,5365.12
19.1194,5364.16
19.3891,5360.400000000001
19.5,5358.86
19.775100000000002,5352.929999999999
19.779500000000002,5352.839999999999
19.8092,5352.1
19.8325,5351.51
20.0,5346.860000000001
20.282200000000003,5334.120000000001
20.5683,5321.19
20.858500000000003,5308.09
21.0,5301.700000000001
21.296300000000002,5281.139999999999
21.596700000000002,5260.29
21.9014,5239.150000000001
22.0,5232.31
22.3104,5205.16
22.625099999999996,5177.64
22.944300000000002,5149.73
23.0,5144.860000000001
23.3245,5113.0199999999995
23.653599999999997,5080.72
23.9873,5047.97
24.0,5046.719999999999
24.3386,5012.01
24.682,4976.81
25.0,4944.200000000001
25.352700000000002,4908.1
25.7104,4871.49
26.0,4841.85
26.3668,4805.25
26.7388,4768.139999999999
27.0,4742.08
27.3809,4705.37
27.767200000000003,4668.15
28.0,4645.72
28.395000000000003,4608.94
28.7956,4571.65
29.0,4552.63
29.409100000000002,4515.82
29.824,4478.5
30.0,4462.67
30.4232,4426.51
30.8525,4389.84
31.0,4377.24
31.437400000000004,4342.17
31.880899999999997,4306.59
32.0,4297.04
32.4515,4263.530000000001
32.9093,4229.549999999999
33.0,4222.82
33.4656,4191.84
33.9377,4160.42
34.0,4156.27
34.4797,4128.78
34.9661,4100.900000000001
35.0,4098.96
35.4938,4074.8100000000004
35.9945,4050.32
36.0,4050.0499999999997
36.5079,4029.94
37.0,4010.46
37.522000000000006,3993.98
38.0,3978.89
38.536100000000005,3965.9900000000002
39.0,3954.83
39.550200000000004,3945.38
40.0,3937.65
40.564299999999996,3931.3199999999997
41.0,3926.44
41.5784,3923.25
42.0,3920.92
42.5925,3920.69
43.0,3920.5299999999997
43.6067,3923.1
44.0,3924.77
44.6208,3930.19
45.0,3933.5
45.6349,3941.35
46.0,3945.8700000000003
46.649,3956.2
47.0,3961.79
47.6631,3974.11
48.0,3980.3700000000003
48.6772,3994.62
49.0,4001.4200000000005
49.6913,4017.15
50.0,4024.1800000000003
50.705400000000004,4041.2800000000007
51.0,4048.42
51.7195,4066.4800000000005
52.0,4073.5200000000004
52.7336,4092.46
53.0,4099.34
53.747699999999995,4118.78
54.0,4125.339999999999
54.7618,4145.25
55.0,4151.4800000000005
55.776,4171.48
56.0,4177.26
56.790099999999995,4197.38
57.0,4202.72
57.8042,4222.58
58.0,4227.41
58.8183,4247.04
59.0,4251.400000000001
59.83240000000001,4270.44
60.0,4274.28
60.8465,4292.95
61.0,4296.33
61.860600000000005,4314.19
62.0,4317.08
62.8747,4333.9400000000005
63.0,4336.35
63.8888,4352.13
64.0,4354.099999999999
64.9029,4368.7
65.0,4370.2699999999995
65.917,4384.14
66.0,4385.39
66.9311,4397.9400000000005
67.0,4398.87
67.9453,4410.05
68.0,4410.700000000001
68.9594,4420.45
69.0,4420.860000000001
69.9735,4429.13
70.0,4429.36
70.9876,4436.650000000001
71.0,4436.740000000001
72.0,4442.5
73.0,4446.65
74.0,4449.25
75.0,4450.31
76.0,4450.34
77.0,4448.91
78.0,4446.09
79.0,4441.92
80.0,4436.47
81.0,4430.360000000001
82.0,4423.05
83.0,4414.61
84.0,4405.0599999999995
85.0,4394.49
86.0,4382.91
87.0,4370.42
88.0,4357.02
89.0,4342.81
90.0,4327.77
91.0,4312.71
92.0,4296.9
93.0,4280.5
94.0,4263.42
95.0,4245.849999999999
96.0,4227.68
97.0,4209.09
98.0,4189.9800000000005
99.0,4170.54
100.0,4150.629999999999
101.411,4122.67
102.0,4110.99
103.439,4081.6499999999996
104.0,4070.2100000000005
105.467,4039.65
106.0,4028.55
107.495,3996.87
108.0,3986.18
109.524,3953.51
110.00000000000001,3943.2999999999997
111.552,3910.3599999999997
112.00000000000001,3900.8500000000004
113.58,3867.2599999999998
113.99999999999999,3858.34
115.608,3824.1299999999997
115.99999999999999,3815.7999999999997
117.63699999999999,3781.04
118.0,3773.32
119.66499999999999,3738.12
120.0,3731.03
121.69300000000001,3696.1
122.0,3689.76
123.72099999999999,3654.54
124.0,3648.8399999999997
125.749,3613.3
126.0,3608.21
127.77799999999999,3572.6800000000003
128.0,3568.2299999999996
129.806,3532.64
130.0,3528.81
131.834,3493.7599999999998
132.0,3490.59
133.862,3455.6
134.0,3453.0099999999998
135.89100000000002,3417.97
136.0,3415.94
137.91899999999998,3381.2000000000003
138.0,3379.73
139.947,3345.18
140.0,3344.2400000000002
141.975,3310.4300000000003
142.0,3310.0
144.0,3276.5
146.0,3243.58
148.0,3211.6
150.0,3180.39
152.0,3150.37
154.0,3120.94
156.0,3092.42
158.0,3064.66
160.0,3037.6400000000003
162.0,3011.69
164.0,2986.63
166.0,2962.2799999999997
168.0,2938.46
170.0,2915.5
172.0,2893.19
174.0,2871.5299999999997
176.0,2850.34
178.0,2829.94
180.0,2810.15
182.0,2791.4900000000002
184.0,2773.26
186.0,2755.75
188.0,2738.79
190.0,2722.36
192.0,2706.33
194.0,2690.94
196.0,2676.05
198.0,2661.66
200.0,2647.58
