E(MeV),xs(mb)
0.0018887100000000003,11830.5
0.0018897900000000001,11336.800000000001
0.00189087,10909.4
0.00189196,10535.5
0.00189331,10128.2
0.00189493,9710.1
0.00189655,9352.72
0.00189818,9043.08
0.0019006099999999998,8647.81
0.0019030499999999999,8315.720000000001
0.0019054800000000002,8030.98
0.0019081900000000001,7756.83
0.00191089,7516.339999999999
0.0019145000000000002,7233.88
0.0019199100000000001,6866.2
0.00192712,6431.320000000001
0.0019355400000000001,5928.63
0.0019401,5620.84
0.0019427700000000001,5412.34
0.00194544,5170.05
0.00194755,4944.05
0.00194896,4771.05
0.00195107,4477.23
0.0019521200000000001,4328.91
0.00195281,4251.88
0.0019532300000000002,4226.67
0.00195335,4224.83
0.00195364,4236.379999999999
0.00195386,4265.990000000001
0.00195404,4310.95
0.00195424,4388.67
0.00195437,4464.54
0.0019545,4566.950000000001
0.00195459,4666.37
0.0019546900000000002,4790.47
0.00195479,4945.42
0.00195488,5138.860000000001
0.00195495,5293.84
0.00195503,5512.26
0.00195508,5703.36
0.00195514,5921.389999999999
0.0019552000000000003,6170.07
0.00195526,6453.38
0.00195532,6776.08
0.00195537,7142.96
0.00195543,7559.66
0.00195549,8032.14
0.00195555,8567.07
0.0019556,9132.73
0.00195566,9744.54
0.0019557100000000003,10425.5
0.00195576,11182.5
0.00195581,12021.599999999999
0.00195587,12950.0
0.0019559200000000003,13974.599999999999
0.00195597,15102.9
0.00195603,16341.8
0.0019560800000000002,17698.7
0.00195613,19180.2
0.00195618,20543.6
0.0019562200000000003,22005.8
0.00195625,23037.5
0.00195631,25242.6
0.00195637,27641.8
0.00195643,30242.0
0.00195649,33046.5
0.00195655,36058.3
0.00195661,39276.5
0.0019566699999999998,42596.9
0.0019567399999999998,47314.100000000006
0.00195682,52346.3
0.00195692,59034.899999999994
0.0019570399999999997,67705.4
0.0019572400000000003,83744.9
0.00195741,96669.5
0.00195753,104790.99999999999
0.00195763,111504.0
0.00195771,116527.0
0.0019578,120920.99999999999
0.00195788,124651.0
0.00195797,127638.99999999999
0.00195807,129801.00000000001
0.00195814,130692.99999999999
0.0019582,130900.0
0.00195828,130470.0
0.00195837,129016.0
0.00195844,127295.0
0.00195852,124640.0
0.0019586,121346.0
0.00195869,116886.0
0.00195878,111796.99999999999
0.00195889,104742.0
0.00195906,93136.4
0.00195933,74232.6
0.00195945,66166.8
0.00195955,60084.9
0.00195962,55782.600000000006
0.00195969,51854.899999999994
0.00195976,48165.4
0.00195983,44719.6
0.0019599,41519.899999999994
0.00195997,38563.4
0.00196004,35845.4
0.00196011,33357.299999999996
0.00196018,31089.3
0.00196025,29028.7
0.00196032,27163.2
0.0019603900000000002,25478.6
0.0019604600000000002,23961.199999999997
0.0019605300000000003,22596.5
0.0019606,21371.2
0.00196067,20271.7
0.00196074,19285.8
0.00196081,18437.8
0.00196088,17673.3
0.0019609700000000002,16768.3
0.00196106,15976.8
0.00196115,15282.3
0.00196124,14670.300000000001
0.00196133,14128.6
0.00196146,13425.400000000001
0.00196159,12849.699999999999
0.00196172,12352.099999999999
0.0019618500000000002,11917.199999999999
0.00196204,11357.4
0.00196224,10883.7
0.00196243,10476.099999999999
0.00196267,10048.8
0.00196292,9650.48
0.00196318,9306.67
0.00196352,8913.95
0.00196387,8579.44
0.00196421,8289.960000000001
0.0019645500000000002,8036.070000000001
0.00196501,7741.0
0.00196547,7484.69
0.00196605,7201.7699999999995
0.00196675,6906.11
0.00196745,6648.1
0.00196851,6309.47
0.00196985,5930.88
0.00197386,4895.62
0.0019751300000000003,4542.98
0.0019760800000000003,4257.94
0.00197722,3891.3700000000003
0.0019782,3572.0499999999997
0.00197868,3437.1
0.0019790000000000003,3369.58
0.0019792300000000002,3341.7799999999997
0.0019793099999999998,3339.12
0.00197945,3345.06
0.00197958,3368.16
0.00197972,3414.6800000000003
0.0019798100000000003,3462.9300000000003
0.0019799,3528.89
0.00197999,3616.92
0.00198006,3702.9700000000003
0.00198013,3813.9599999999996
0.0019802,3950.31
0.00198028,4116.93
0.0019803299999999998,4247.67
0.00198037,4396.46
0.00198042,4565.45
0.00198047,4757.2
0.00198052,4974.33
0.00198057,5219.92
0.00198062,5497.200000000001
0.00198067,5809.929999999999
0.00198071,6161.9400000000005
0.0019807600000000002,6557.69
0.00198081,7001.719999999999
0.00198086,7489.8
0.00198091,8034.420000000001
0.00198095,8641.33
0.001981,9316.28
0.00198105,10065.800000000001
0.0019811,10896.2
0.00198114,11814.7
0.00198119,12828.0
0.00198124,13944.5
0.00198129,15170.999999999998
0.00198133,16445.8
0.00198137,17682.6
0.00198141,19015.6
0.00198145,20449.199999999997
0.00198149,21988.8
0.00198153,23638.4
0.00198157,25404.300000000003
0.00198161,27289.4
0.00198167,29996.6
0.00198172,32933.4
0.00198177,35434.8
0.00198181,38394.2
0.00198186,41547.299999999996
0.00198191,44895.8
0.00198197,49667.3
0.00198204,54987.700000000004
0.00198211,60891.0
0.00198217,67177.4
0.00198224,73824.7
0.00198233,82586.3
0.00198243,93661.99999999999
0.00198261,113771.0
0.00198281,137136.0
0.00198292,148680.0
0.00198301,157886.0
0.00198306,163102.0
0.0019831700000000002,171620.0
0.00198324,177066.0
0.0019833200000000002,182000.0
0.00198341,185854.0
0.0019835,188310.0
0.00198356,189192.0
0.0019836,189416.0
0.0019836800000000003,188867.0
0.00198377,186786.0
0.00198384,184360.0
0.00198391,180932.0
0.00198399,176393.0
0.00198407,170663.0
0.00198416,163272.0
0.00198426,154114.0
0.00198442,138832.0
0.00198469,109988.0
0.00198483,96950.8
0.00198493,86925.5
0.00198503,78612.2
0.00198512,70917.1
0.00198519,66147.7
0.00198525,61674.6
0.00198531,57497.299999999996
0.00198538,53613.7
0.00198544,50015.7
0.0019855000000000003,46696.1
0.0019855700000000003,43642.899999999994
0.00198563,40843.99999999999
0.00198569,38284.5
0.00198576,35950.3
0.00198582,33825.7
0.00198588,31895.600000000002
0.00198595,29998.7
0.00198602,28294.600000000002
0.00198609,26764.399999999998
0.00198616,25391.1
0.00198623,24157.8
0.0019863,23049.7
0.00198634,22373.5
0.00198644,21154.5
0.00198653,20090.6
0.00198662,19158.0
0.00198671,18369.6
0.0019868,17667.7
0.00198691,16844.3
0.0019870300000000003,16126.7
0.00198715,15495.300000000001
0.00198727,14934.400000000001
0.00198744,14199.3
0.00198756,13766.8
0.00198773,13200.300000000001
0.0019879,12698.9
0.00198816,12042.900000000001
0.0019884200000000003,11477.900000000001
0.00198868,10983.9
0.0019889300000000003,10547.2
0.0019892300000000003,10094.6
0.00198954,9695.14
0.00198994,9231.93
0.00199034,8839.72
0.00199068,8565.07
0.00199096,8385.65
0.00199123,8258.0
0.00199144,8210.39
0.0019915099999999997,8206.9
0.0019916400000000003,8224.01
0.00199177,8275.29
0.0019919,8371.44
0.00199199,8481.42
0.0019920899999999997,8632.289999999999
0.00199219,8856.529999999999
0.00199227,9085.539999999999
0.00199235,9370.93
0.00199243,9723.44
0.0019925,10039.3
0.00199256,10405.9
0.00199262,10829.800000000001
0.00199268,11318.2
0.00199274,11879.0
0.0019928,12520.500000000002
0.00199286,13181.9
0.00199291,13924.8
0.00199297,14757.199999999999
0.0019930300000000002,15686.9
0.00199308,16722.3
0.00199314,17871.8
0.00199319,19144.2
0.00199325,20547.399999999998
0.0019933,22090.800000000003
0.00199336,23781.6
0.00199341,25532.1
0.00199346,27222.300000000003
0.00199352,29665.4
0.00199359,32332.5
0.00199365,35229.3
0.00199371,38360.8
0.00199378,41727.4
0.00199384,45328.2
0.0019939,49157.6
0.0019939800000000002,54044.299999999996
0.0019940500000000002,59226.1
0.00199417,67484.90000000001
0.0019943,77247.0
0.00199459,100289.99999999999
0.0019947100000000002,109239.0
0.00199481,116291.00000000001
0.0019949,121930.0
0.00199498,126896.00000000001
0.00199507,131079.0
0.00199513,133386.0
0.00199521,135860.0
0.0019953,137529.0
0.0019953600000000003,138265.0
0.00199541,138473.0
0.00199547,138314.0
0.00199555,137348.0
0.00199563,135535.0
0.00199572,132924.0
0.0019958000000000003,129580.0
0.00199591,124329.0
0.0019960100000000003,118185.99999999999
0.00199613,110568.0
0.0019963100000000003,98093.8
0.00199655,81536.7
0.00199665,74577.5
0.0019967500000000003,67959.4
0.00199685,61761.5
0.00199694,56796.0
0.00199702,52911.4
0.00199709,49296.5
0.00199717,45952.0
0.00199724,42873.9
0.00199731,40054.9
0.00199739,37484.6
0.00199746,35150.2
0.0019975400000000003,33037.4
0.0019976100000000004,31130.7
0.00199769,29414.3
0.00199776,27872.2
0.00199783,26488.399999999998
0.0019979100000000003,25247.8
0.0019979800000000003,24135.8
0.00199806,23138.899999999998
0.00199815,22055.899999999998
0.00199826,20943.7
0.00199836,19986.9
0.00199847,19159.3
0.0019985800000000002,18439.0
0.00199869,17807.7
0.00199885,16995.6
0.0019990200000000002,16267.199999999999
0.00199922,15576.000000000002
0.00199941,14991.2
0.00199961,14488.099999999999
0.00199987,13914.9
0.00200017,13352.699999999999
0.00200052,12815.6
0.00200087,12364.1
0.00200122,11978.1
0.0020016,11616.9
0.00200201,11280.4
0.00200262,10855.5
0.00200303,10613.699999999999
0.0020037699999999998,10238.199999999999
0.00200452,9926.16
0.00200526,9661.6
0.00200638,9330.949999999999
0.0020074900000000002,9058.85
0.00200898,8761.02
0.0020104600000000004,8516.37
0.00201269,8218.3
0.00201492,7977.86
0.00201738,7759.089999999999
0.00201983,7574.46
0.00202325,7357.05
0.0020286,7078.0
0.00203395,6845.3
0.00204323,6496.43
0.00205346,6127.53
0.0020585399999999998,5924.929999999999
0.00206337,5698.99
0.0020669900000000003,5490.070000000001
0.00206921,5334.11
0.00207122,5163.66
0.0020728300000000003,4999.139999999999
0.00207404,4853.13
0.00207515,4696.92
0.00207615,4531.84
0.0020770800000000002,4356.5199999999995
0.0020788700000000005,3982.26
0.00207925,3923.7799999999997
0.0020794999999999998,3907.63
0.0020796800000000004,3918.46
0.0020798,3943.19
0.0020799300000000002,3988.48
0.00208002,4040.7099999999996
0.00208011,4113.52
0.0020802,4212.64
0.0020802900000000003,4345.22
0.00208037,4495.03
0.00208043,4624.0
0.0020805,4811.67
0.00208057,5038.71
0.00208061,5215.33
0.00208066,5414.86
0.00208071,5639.71
0.00208075,5892.64
0.0020808,6176.48
0.00208084,6494.53
0.00208089,6850.0
0.00208094,7246.570000000001
0.00208098,7687.929999999999
0.00208103,8178.34
0.00208107,8721.81
0.00208112,9322.97
0.0020811600000000003,9986.24
0.00208121,10706.500000000002
0.00208126,11496.5
0.0020813000000000003,12361.4
0.00208135,13306.0
0.00208139,14335.500000000002
0.0020814400000000004,15454.6
0.00208148,16668.5
0.00208153,17981.4
0.00208157,19398.899999999998
0.00208162,20924.399999999998
0.00208167,22942.5
0.00208172,24929.0
0.00208177,27064.4
0.00208182,29352.399999999998
0.00208187,31795.6
0.00208192,34395.799999999996
0.00208198,37153.1
0.00208203,40066.49999999999
0.00208209,43924.700000000004
0.00208216,48860.700000000004
0.00208224,54109.7
0.00208231,59641.700000000004
0.00208241,66913.8
0.00208258,80668.5
0.0020827800000000002,96906.59999999999
0.00208289,105359.0
0.002083,113481.00000000001
0.0020831,119717.0
0.00208319,124696.0
0.0020832700000000003,128514.0
0.00208335,131847.0
0.00208342,133779.0
0.0020835100000000002,135318.0
0.0020836,135831.0
0.00208369,135246.0
0.00208377,133914.0
0.00208385,131590.0
0.00208395,127916.99999999999
0.0020840200000000002,124518.0
0.0020840999999999998,120173.0
0.00208423,112592.0
0.00208434,104551.0
0.00208455,89267.1
0.0020847400000000003,75626.5
0.00208486,66851.0
0.0020849600000000003,60264.6
0.00208504,55626.4
0.0020851199999999998,51270.100000000006
0.00208519,47210.200000000004
0.00208527,43451.3
0.00208534,39995.6
0.00208539,37857.799999999996
0.00208546,35319.2
0.00208552,32985.1
0.00208558,30846.5
0.0020856499999999997,28894.000000000004
0.00208571,27116.4
0.00208578,25503.0
0.0020858400000000003,24042.0
0.0020859100000000003,22722.000000000004
0.0020859800000000003,21440.0
0.0020860400000000004,20295.399999999998
0.00208611,19274.2
0.00208618,18363.8
0.00208625,17552.2
0.00208632,16828.399999999998
0.00208641,15982.5
0.00208651,15253.5
0.0020865999999999997,14622.699999999999
0.0020867100000000003,13991.6
0.00208683,13381.7
0.0020869499999999997,12865.0
0.00208708,12422.1
0.0020872000000000004,12038.0
0.0020873800000000002,11547.300000000001
0.00208757,11134.900000000001
0.00208775,10775.999999999998
0.002088,10366.0
0.00208826,10019.499999999998
0.00208851,9721.42
0.0020888499999999997,9378.51
0.00208928,9020.35
0.0020897000000000003,8723.48
0.00209013,8472.77
0.0020905999999999998,8240.220000000001
0.00209135,7929.7300000000005
0.00209211,7679.21
0.00209306,7422.16
0.00209412,7192.929999999999
0.00209518,7003.95
0.00209669,6782.12
0.0020981999999999997,6599.31
0.00210055,6364.03
0.00210326,6140.42
0.00210763,5831.83
0.0021179199999999997,5161.330000000001
0.00212125,4922.450000000001
0.00212458,4656.889999999999
0.00212761,4383.320000000001
0.0021298800000000002,4152.41
0.00213177,3940.2400000000002
0.0021340400000000002,3660.77
0.00213745,3209.9
0.00213853,3076.87
0.00213919,3008.0499999999997
0.00213986,2955.9500000000003
0.00214035,2933.75
0.00214064,2930.11
0.00214104,2939.64
0.00214143,2970.23
0.0021416900000000003,3005.59
0.00214195,3055.86
0.0021422,3124.23
0.0021424599999999997,3214.6499999999996
0.00214266,3299.89
0.0021428500000000004,3402.88
0.00214306,3534.2400000000002
0.00214321,3648.3500000000004
0.00214336,3779.5200000000004
0.00214351,3930.18
0.0021436600000000004,4103.22
0.00214382,4302.030000000001
0.00214397,4530.65
0.0021440800000000005,4724.55
0.0021441900000000002,4940.28
0.0021443300000000003,5231.950000000001
0.0021444299999999997,5477.33
0.00214453,5748.55
0.0021446399999999997,6048.849999999999
0.00214474,6381.87
0.00214484,6752.07
0.00214494,7164.32
0.00214505,7624.59
0.00214515,8139.7300000000005
0.00214525,8717.97
0.00214532,9167.820000000002
0.0021454,9684.480000000001
0.00214547,10250.4
0.00214555,10871.2
0.00214562,11553.7
0.0021457000000000004,12305.2
0.00214578,13133.999999999998
0.00214585,14049.7
0.00214593,15049.699999999999
0.002146,16141.9
0.00214607,17350.8
0.00214615,18690.2
0.00214622,20175.800000000003
0.00214628,21396.3
0.0021463299999999997,22716.2
0.0021463899999999998,24144.7
0.0021464400000000003,25690.0
0.0021465100000000003,27743.1
0.00214657,29777.399999999998
0.00214663,31994.899999999998
0.00214669,34411.0
0.00214675,37041.8
0.00214681,39904.0
0.00214688,43014.6
0.00214694,46391.200000000004
0.00214699,49710.299999999996
0.0021470400000000002,52913.7
0.00214712,58118.100000000006
0.00214719,63831.2
0.0021472699999999997,70082.6
0.0021473399999999998,76901.59999999999
0.0021474099999999998,84156.09999999999
0.0021474899999999997,91913.59999999999
0.0021475599999999997,100257.0
0.0021476299999999998,109196.0
0.00214771,118727.0
0.0021478,131464.0
0.00214788,144144.0
0.00214797,157540.0
0.00214809,178819.0
0.00214826,208343.0
0.0021486,270616.0
0.00214873,293490.0
0.00214887,314430.0
0.00214896,327815.0
0.00214906,339561.0
0.0021491600000000002,349666.0
0.00214926,357933.0
0.0021493600000000003,363625.0
0.00214944,366228.0
0.00214953,367102.0
0.00214962,365942.0
0.00214972,362097.0
0.00214981,356792.0
0.0021499,349747.0
0.00214999,341110.0
0.00215011,325940.0
0.0021502400000000003,308551.0
0.00215037,289413.0
0.00215061,250373.0
0.00215082,216976.0
0.00215094,198099.0
0.00215106,180162.0
0.00215118,163377.0
0.00215127,151629.0
0.00215136,140639.0
0.00215145,130422.0
0.00215154,120977.0
0.00215163,112287.0
0.00215172,104326.99999999999
0.00215182,96859.0
0.00215191,90083.40000000001
0.0021520000000000003,83950.9
0.0021521,78411.9
0.00215219,73414.2
0.00215229,68908.9
0.00215238,64847.1
0.00215247,61183.899999999994
0.00215258,57349.2
0.00215269,53940.200000000004
0.0021528000000000003,50901.2
0.00215291,48184.2
0.0021530200000000003,45746.399999999994
0.00215313,43551.399999999994
0.0021532,42207.2
0.00215335,39767.9
0.00215349,37614.8
0.00215364,35702.3
0.00215379,33929.8
0.00215394,32343.1
0.00215409,30914.5
0.0021542400000000004,29621.9
0.00215447,27898.100000000002
0.0021547000000000003,26390.1
0.0021549299999999998,25018.4
0.00215518,23730.600000000002
0.00215543,22591.0
0.0021556799999999997,21575.600000000002
0.0021560100000000003,20382.4
0.00215632,19421.7
0.0021566000000000003,18640.3
0.00215701,17606.3
0.00215743,16708.6
0.00215785,15921.8
0.00215827,15226.2
0.00215875,14506.5
0.00215928,13828.1
0.0021598000000000003,13229.2
0.0021605,12530.4
0.0021612,11922.5
0.00216196,11345.5
0.0021627200000000004,10834.5
0.00216347,10375.300000000001
0.0021646100000000004,9760.880000000001
0.00216574,9211.2
0.0021672600000000003,8542.490000000002
0.00217053,7170.759999999999
0.00217184,6586.9
0.0021728200000000002,6112.05
0.00217387,5563.6
0.0021749,4984.36
0.00217538,4730.990000000001
0.00217562,4624.53
0.0021758600000000004,4547.64
0.00217603,4523.95
0.00217606,4523.23
0.00217619,4537.92
0.00217629,4572.03
0.0021763900000000003,4632.1
0.0021764899999999997,4725.37
0.0021765599999999997,4810.38
0.00217662,4917.4
0.00217669,5050.19
0.0021767500000000003,5213.12
0.0021768200000000003,5411.17
0.0021768900000000003,5650.089999999999
0.00217694,5898.84
0.00217699,6146.29
0.00217704,6388.21
0.0021770900000000004,6735.87
0.00217715,7134.46
0.0021772000000000002,7589.889999999999
0.00217726,8108.739999999999
0.00217731,8697.86
0.00217735,9133.65
0.00217738,9606.36
0.0021774200000000002,10118.7
0.00217746,10672.900000000001
0.0021774900000000002,11272.2
0.00217753,11918.800000000001
0.0021775699999999998,12616.0
0.0021776200000000003,13694.1
0.00217766,14737.1
0.00217771,15875.5
0.00217775,17115.0
0.0021778,18462.1
0.00217785,19922.3
0.00217789,21503.0
0.00217794,23209.0
0.00217798,25046.8
0.00217803,27021.7
0.00217807,29139.6
0.00217812,31681.7
0.0021781799999999996,34564.4
0.00217823,37664.1
0.00217828,40988.2
0.00217834,44538.200000000004
0.0021783899999999997,48317.6
0.0021784599999999997,53713.49999999999
0.0021785299999999997,59511.6
0.00217861,65700.7
0.00217869,73207.70000000001
0.00217877,81370.79999999999
0.00217888,92871.0
0.00217902,107731.0
0.00217929,137983.0
0.00217942,151104.0
0.0021795300000000003,162071.0
0.00217964,171317.0
0.00217974,178772.0
0.00217982,183639.0
0.00217991,187848.0
0.00218,190701.0
0.00218008,192144.0
0.00218013,192534.0
0.00218021,192221.0
0.0021803,190766.0
0.00218038,188318.0
0.00218046,184906.0
0.0021805500000000003,179920.0
0.0021806399999999997,173905.0
0.0021807500000000004,165169.0
0.00218087,155383.0
0.00218104,139451.0
0.00218132,112884.99999999999
0.00218145,100811.99999999999
0.00218155,91932.7
0.00218165,83626.2
0.00218176,75952.90000000001
0.00218183,71207.1
0.00218189,66762.6
0.00218196,62618.799999999996
0.00218203,58698.9
0.0021821,55012.5
0.0021821799999999997,51626.200000000004
0.0021822499999999997,48526.2
0.0021823199999999997,45696.6
0.0021823899999999998,43120.700000000004
0.0021824599999999998,40780.9
0.00218253,38659.4
0.00218261,36647.1
0.00218269,34754.1
0.00218276,33059.7
0.00218284,31542.8
0.00218292,30184.000000000004
0.002183,28965.399999999998
0.00218308,27870.7
0.0021831999999999997,26429.2
0.00218329,25382.1
0.0021833900000000003,24455.100000000002
0.00218352,23375.1
0.00218365,22441.5
0.00218379,21626.3
0.00218398,20579.0
0.00218418,19695.100000000002
0.0021844100000000003,18816.2
0.00218466,18016.399999999998
0.0021849,17331.1
0.0021851500000000003,16735.7
0.0021854,16212.800000000001
0.0021857400000000003,15583.1
0.0021861000000000003,15023.0
0.00218646,14538.5
0.00218699,13922.300000000001
0.00218745,13479.699999999999
0.0021879,13095.300000000001
0.00218851,12654.4
0.0021891099999999998,12277.9
0.00218977,11925.4
0.0021908400000000003,11450.0
0.00219191,11063.0
0.0021928,10790.5
0.00219441,10384.3
0.00219601,10056.6
0.00219798,9731.0
0.0022001200000000003,9442.5
0.0022022499999999998,9203.88
0.00220504,8947.45
0.00220782,8735.05
0.00221138,8508.67
0.00221652,8246.5
0.00222166,8035.75
0.00222693,7856.110000000001
0.00223492,7632.17
0.00224306,7444.35
0.00225743,7171.5
0.00229627,6549.839999999999
0.0023079800000000003,6328.69
0.0023159200000000004,6142.79
0.00232128,5988.62
0.00232664,5797.12
0.00233021,5638.639999999999
0.00233358,5455.8099999999995
0.00233611,5289.4800000000005
0.00233795,5147.99
0.00233993,4969.33
0.00234192,4756.57
0.00234341,4568.49
0.0023449,4349.97
0.0023459400000000004,4175.62
0.00234698,3981.43
0.00234817,3734.21
0.00235011,3295.84
0.00235077,3158.16
0.0023512200000000002,3087.33
0.00235155,3055.54
0.00235177,3049.75
0.00235199,3060.88
0.00235215,3083.89
0.00235232,3123.23
0.0023524500000000003,3170.71
0.0023525900000000003,3235.38
0.00235272,3321.39
0.00235282,3403.06
0.00235292,3502.56
0.00235302,3623.3399999999997
0.00235312,3769.64
0.00235322,3946.73
0.00235329,4084.9599999999996
0.00235336,4241.92
0.00235344,4466.59
0.00235351,4700.32
0.00235359,4969.64
0.00235366,5280.2300000000005
0.00235371,5513.2300000000005
0.00235376,5769.45
0.00235381,6051.2
0.00235386,6361.030000000001
0.00235391,6701.65
0.00235396,7076.04
0.00235401,7487.459999999999
0.0023540600000000003,7939.429999999999
0.00235411,8435.689999999999
0.0023541599999999997,8980.31
0.00235422,9672.18
0.00235426,10318.8
0.00235431,11025.199999999999
0.00235436,11796.7
0.0023544100000000004,12638.1
0.00235446,13555.2
0.0023545099999999998,14553.400000000001
0.0023545500000000004,15639.199999999999
0.0023546,16818.3
0.00235465,18097.6
0.0023547,19482.9
0.00235475,21022.3
0.0023548,22688.100000000002
0.00235485,24488.2
0.0023549,26429.6
0.00235495,28520.6
0.002355,30767.699999999997
0.00235505,33178.5
0.0023551,35759.2
0.0023551600000000002,39351.6
0.0023552200000000003,43249.899999999994
0.0023552900000000003,47465.9
0.00235535,52007.5
0.00235542,56882.0
0.00235548,61676.200000000004
0.00235555,68215.3
0.00235563,75213.59999999999
0.0023557,82656.7
0.0023558,93304.6
0.0023559,103948.0
0.00235602,118431.0
0.00235622,142396.0
0.0023564500000000004,170791.0
0.00235656,184665.0
0.00235668,197469.0
0.0023568,208819.0
0.00235688,215402.0
0.00235697,221349.00000000003
0.0023570500000000003,226215.0
0.0023571200000000003,229626.00000000003
0.0023572199999999997,232436.0
0.00235731,233760.0
0.00235735,233869.99999999997
0.00235744,233019.0
0.00235753,230879.0
0.0023576100000000004,227496.0
0.0023577,223123.0
0.00235778,217752.0
0.0023579,208553.0
0.00235803,197108.0
0.0023581699999999997,182755.0
0.00235841,157021.0
0.00235861,135494.0
0.00235875,120029.00000000001
0.0023588800000000003,108171.0
0.0023589699999999997,99849.4
0.00235906,92059.20000000001
0.00235915,84826.5
0.00235921,80318.7
0.00235931,73789.5
0.00235938,69284.5
0.00235945,65105.899999999994
0.00235952,61241.1
0.0023596,57677.3
0.00235967,54397.0
0.00235974,51385.50000000001
0.00235981,48624.799999999996
0.00235988,46098.0
0.00235995,43787.200000000004
0.00236003,41623.299999999996
0.00236008,40272.0
0.0023601800000000004,37810.9
0.00236028,35638.899999999994
0.00236038,33719.700000000004
0.00236047,32020.1
0.00236057,30511.2
0.00236067,29167.0
0.00236077,27965.2
0.00236088,26784.4
0.0023609900000000003,25730.5
0.00236115,24347.500000000004
0.00236132,23158.3
0.00236148,22124.5
0.00236165,21216.8
0.00236183,20326.6
0.0023620100000000003,19541.2
0.00236228,18520.600000000002
0.00236256,17650.600000000002
0.0023628300000000002,16899.3
0.0023631000000000004,16243.6
0.00236345,15528.0
0.0023637899999999997,14910.699999999999
0.00236402,14544.3
0.00236448,13900.1
0.00236494,13351.900000000001
0.00236544,12844.3
0.00236593,12407.4
0.0023664299999999997,12027.2
0.00236692,11693.6
0.00236767,11263.4
0.00236841,10899.8
0.00236916,10588.5
0.0023699,10318.8
0.00237089,10010.699999999999
0.00237189,9749.29
0.00237337,9423.619999999999
0.00237486,9157.85
0.0023768500000000002,8870.87
0.00237873,8650.37
0.00238141,8398.48
0.00238409,8197.84
0.00238677,8033.7
0.0023903400000000003,7855.349999999999
0.0023961,7633.7
0.00240007,7512.7
0.00240784,7323.1900000000005
0.0024158,7171.280000000001
0.00242816,6983.660000000001
0.0024496699999999997,6721.82
0.00247864,6384.98
0.00249105,6212.6
0.00250295,6007.54
0.0025101900000000003,5850.84
0.00251744,5656.71
0.0025228700000000004,5476.49
0.0025283000000000003,5256.7300000000005
0.00253347,5005.3
0.00253865,4738.679999999999
0.00254038,4670.93
0.00254168,4645.400000000001
0.00254211,4644.929999999999
0.00254306,4665.04
0.0025437,4700.51
0.00254433,4760.91
0.0025449099999999996,4844.89
0.00254542,4951.94
0.00254581,5057.48
0.0025461999999999998,5190.23
0.00254659,5356.66
0.00254697,5565.12
0.0025472299999999997,5732.67
0.00254749,5927.67
0.00254775,6154.96
0.0025480100000000003,6420.45
0.00254827,6731.34
0.00254846,6999.62
0.00254866,7302.95
0.00254888,7708.42
0.00254908,8107.64
0.00254927,8562.89
0.00254942,8946.8
0.00254956,9372.34
0.00254971,9845.19
0.00254985,10371.699999999999
0.0025499999999999997,10959.6
0.00255014,11617.699999999999
0.00255029,12356.7
0.0025504,12972.300000000001
0.00255052,13726.3
0.0025506400000000003,14562.5
0.00255076,15492.0
0.0025508799999999997,16527.7
0.0025510100000000003,17684.2
0.0025511,18641.0
0.00255119,19683.2
0.0025512800000000004,20820.0
0.00255136,21860.1
0.0025514500000000002,23227.3
0.00255154,24725.100000000002
0.00255164,26367.2
0.0025517300000000003,28168.3
0.00255182,30144.4
0.00255192,32312.6
0.00255201,34691.200000000004
0.0025521,37148.1
0.00255218,39662.799999999996
0.00255226,42388.2
0.00255234,45338.9
0.00255243,48529.799999999996
0.00255251,51975.3
0.00255259,55689.200000000004
0.0025526800000000003,59684.600000000006
0.0025527799999999997,65093.1
0.00255287,70369.7
0.0025529700000000003,76043.8
0.00255306,82124.1
0.00255315,88610.2
0.00255327,97482.7
0.00255338,106561.0
0.0025535,116178.0
0.00255367,131480.0
0.00255388,151066.0
0.00255422,184506.0
0.00255436,197399.0
0.0025545100000000003,210556.0
0.00255463,219881.0
0.0025547499999999997,228182.00000000003
0.0025548700000000003,235288.0
0.0025550000000000004,241550.00000000003
0.00255511,245356.0
0.00255522,247911.0
0.0025553200000000002,249183.00000000003
0.00255537,249324.0
0.0025554899999999997,248593.00000000003
0.0025556100000000003,246173.99999999997
0.0025557400000000004,242153.99999999997
0.00255586,236662.99999999997
0.00255594,232263.00000000003
0.0025560900000000004,223324.0
0.00255623,213083.0
0.00255645,196002.0
0.00255696,153608.0
0.0025571500000000002,138389.0
0.0025572900000000003,127933.99999999999
0.0025574300000000003,118130.0
0.0025575700000000003,109030.99999999999
0.0025577100000000004,100660.0
0.0025578500000000004,93016.0
0.00255795,87809.79999999999
0.00255806,82977.79999999999
0.00255816,78502.7
0.00255826,74365.8
0.00255837,70545.7
0.0025584699999999998,67022.1
0.00255857,63773.0
0.00255868,60777.9
0.0025588000000000004,57620.2
0.00255891,54741.9
0.00255903,52115.200000000004
0.00255915,49715.2
0.0025593300000000003,46489.3
0.00255951,43652.9
0.0025596800000000004,41284.4
0.0025598200000000004,39416.2
0.00256002,37186.3
0.00256022,35211.8
0.00256041,33454.0
0.00256061,31880.8
0.00256081,30466.1
0.002561,29188.2
0.0025612,28029.1
0.0025614599999999998,26659.7
0.0025617200000000004,25441.699999999997
0.00256198,24352.3
