E(MeV),xs(mb)
5.32813e-5,13047.5
5.3295600000000005e-5,13768.0
5.330720000000001e-5,14429.4
5.331870000000001e-5,15177.6
5.3330200000000007e-5,16027.800000000001
5.3341700000000005e-5,16997.5
5.33533e-5,18107.4
5.3361000000000006e-5,18936.8
5.33686e-5,19847.1
5.3376300000000006e-5,20847.000000000004
5.3384e-5,21946.1
5.3391700000000006e-5,23154.9
5.339940000000001e-5,24484.7
5.34071e-5,25947.7
5.341470000000001e-5,27557.2
5.3422400000000005e-5,29327.2
5.34301e-5,31272.5
5.34378e-5,33409.200000000004
5.34455e-5,35753.6
5.3453200000000005e-5,38323.299999999996
5.346090000000001e-5,41136.100000000006
5.3468500000000005e-5,44210.399999999994
5.34762e-5,47565.0
5.3483900000000005e-5,51218.8
5.349160000000001e-5,55190.5
5.34967e-5,58023.99999999999
5.35049e-5,62882.100000000006
5.35131e-5,68157.4
5.3521300000000005e-5,73869.4
5.35295e-5,80035.4
5.35377e-5,86670.4
5.3545900000000005e-5,93786.1
5.35541e-5,101391.00000000001
5.356230000000001e-5,109488.00000000001
5.35715e-5,119185.99999999999
5.35807e-5,129497.0
5.359300000000001e-5,144167.0
5.36053e-5,159823.0
5.36213e-5,181470.0
5.3641800000000005e-5,210862.00000000003
5.36869e-5,277303.0
5.3703300000000005e-5,300052.0
5.371970000000001e-5,320910.0
5.3732e-5,334878.0
5.3744300000000007e-5,347093.0
5.3756600000000006e-5,357299.0
5.3768900000000006e-5,365277.0
5.3782e-5,371138.0
5.379430000000001e-5,374021.0
5.3801800000000004e-5,374509.0
5.3815200000000006e-5,372973.0
5.38258e-5,369579.0
5.38369e-5,364083.0
5.3849200000000006e-5,355749.0
5.38615e-5,345251.0
5.3873800000000006e-5,332821.0
5.388200000000001e-5,323590.0
5.3898400000000006e-5,303244.0
5.39148e-5,280981.0
5.3947500000000005e-5,233583.0
5.39711e-5,199568.0
5.398900000000001e-5,174876.0
5.400420000000001e-5,155307.0
5.4015700000000005e-5,141301.0
5.402720000000001e-5,128170.99999999999
5.403870000000001e-5,115961.0
5.405030000000001e-5,104695.0
5.4059200000000006e-5,96586.8
5.406950000000001e-5,88012.4
5.4077200000000005e-5,82056.0
5.40848e-5,76494.40000000001
5.4092500000000004e-5,71315.0
5.410020000000001e-5,66503.2
5.410790000000001e-5,62043.4
5.41156e-5,57918.799999999996
5.4123300000000004e-5,54111.6
5.413090000000001e-5,50604.1
5.4138600000000004e-5,47378.0
5.41463e-5,44415.4
5.4154000000000004e-5,41698.2
5.416170000000001e-5,39209.200000000004
5.416940000000001e-5,36931.3
5.41771e-5,34848.2
5.41847e-5,32944.4
5.4192400000000007e-5,31205.1
5.420010000000001e-5,29616.4
5.42078e-5,28165.2
5.421800000000001e-5,26423.199999999997
5.422670000000001e-5,25097.7
5.42355e-5,23899.300000000003
5.42442e-5,22814.3
5.425290000000001e-5,21830.8
5.4265900000000005e-5,20521.899999999998
5.427900000000001e-5,19384.399999999998
5.429210000000001e-5,18390.899999999998
5.43051e-5,17518.6
5.4318200000000005e-5,16748.4
5.4331300000000006e-5,16064.6
5.4348700000000004e-5,15264.7
5.43637e-5,14661.699999999999
5.43825e-5,13995.699999999999
5.4401300000000004e-5,13413.5
5.4420100000000004e-5,12900.400000000001
5.4445200000000005e-5,12303.900000000001
5.4470300000000006e-5,11789.099999999999
5.449550000000001e-5,11340.5
5.452060000000001e-5,10946.9
5.45582e-5,10440.3
5.459150000000001e-5,10060.800000000001
5.4624800000000006e-5,9733.560000000001
5.4658100000000004e-5,9450.02
5.4708100000000006e-5,9092.2
5.4758e-5,8800.62
5.480800000000001e-5,8563.01
5.48645e-5,8348.15
5.49243e-5,8173.5199999999995
5.49841e-5,8045.84
5.50439e-5,7960.25
5.5103700000000006e-5,7914.0
5.5143500000000005e-5,7904.429999999999
5.521410000000001e-5,7929.599999999999
5.52848e-5,8011.329999999999
5.535540000000001e-5,8155.79
5.540250000000001e-5,8291.82
5.5449500000000005e-5,8464.52
5.549660000000001e-5,8679.56
5.55469e-5,8964.16
5.558690000000001e-5,9239.43
5.562700000000001e-5,9565.810000000001
5.56671e-5,9953.01
5.570710000000001e-5,10413.4
5.5733900000000005e-5,10768.800000000001
5.57606e-5,11169.7
5.578730000000001e-5,11623.300000000001
5.581400000000001e-5,12138.199999999999
5.58407e-5,12725.4
5.58674e-5,13398.300000000001
5.58874e-5,13969.3
5.5907500000000006e-5,14607.000000000002
5.59275e-5,15322.3
5.5947500000000006e-5,16129.0
5.5968400000000004e-5,17083.3
5.5984000000000005e-5,17890.8
5.5999600000000005e-5,18791.3
5.6015300000000006e-5,19801.2
5.6030900000000006e-5,20940.6
5.6046500000000006e-5,22234.9
5.6062100000000007e-5,23715.8
5.607260000000001e-5,24826.0
5.6083000000000005e-5,26050.8
5.609340000000001e-5,27406.899999999998
5.61038e-5,28913.5
5.6114200000000006e-5,30593.0
5.6123800000000006e-5,32319.0
5.61335e-5,34237.700000000004
5.61431e-5,36375.5
5.61527e-5,38762.6
5.61623e-5,41432.9
5.6171900000000003e-5,44424.6
5.6181500000000004e-5,47780.2
5.61912e-5,51547.200000000004
5.6197600000000006e-5,54312.7
5.6204000000000006e-5,57300.8
5.62104e-5,60529.6
5.6219200000000005e-5,65396.5
5.62264e-5,69779.6
5.62336e-5,74555.9
5.6240800000000005e-5,79757.2
5.624810000000001e-5,85416.5
5.625530000000001e-5,91568.0
5.62625e-5,98247.40000000001
5.626970000000001e-5,105490.0
5.627690000000001e-5,113334.0
5.62841e-5,121815.0
5.62913e-5,130970.00000000001
5.62983e-5,140457.0
5.6305100000000004e-5,150433.0
5.6311900000000005e-5,161101.0
5.6321000000000005e-5,176450.0
5.63301e-5,193137.0
5.633810000000001e-5,209012.99999999997
5.6346100000000006e-5,225999.00000000003
5.635620000000001e-5,249140.0
5.63659e-5,272757.0
5.6376000000000004e-5,299473.0
5.638670000000001e-5,329546.0
5.63974e-5,361549.0
5.6408100000000006e-5,395366.0
5.6422e-5,441775.0
5.6439000000000006e-5,502025.0
5.6490300000000004e-5,690922.0
5.65074e-5,751035.0
5.6524500000000004e-5,806542.9999999999
5.6537300000000005e-5,843980.0
5.6550200000000006e-5,876953.0
5.6563e-5,904758.0
5.657580000000001e-5,926784.0
5.6589500000000004e-5,943356.0
5.66032e-5,952373.0
5.6611600000000005e-5,954060.9999999999
5.66228e-5,951692.0000000001
5.663540000000001e-5,942817.0
5.664760000000001e-5,928192.9999999999
5.6660400000000004e-5,906729.0
5.6673300000000005e-5,879533.0
5.6686100000000006e-5,847222.0
5.66989e-5,810502.0
5.6716000000000004e-5,756031.0
5.67331e-5,697031.0
5.67861e-5,505581.0
5.6802800000000004e-5,448147.0
5.681530000000001e-5,407202.0
5.682640000000001e-5,372642.0
5.6836800000000004e-5,341973.0
5.684720000000001e-5,313083.0
5.685760000000001e-5,286035.0
5.6868000000000005e-5,260860.0
5.687500000000001e-5,245119.0
5.688460000000001e-5,224683.0
5.689420000000001e-5,205799.00000000003
5.690380000000001e-5,188418.0
5.691340000000001e-5,172482.0
5.6920700000000005e-5,161436.0
5.69279e-5,151134.0
5.69351e-5,141541.0
5.6942300000000005e-5,132624.0
5.694950000000001e-5,124347.00000000001
5.6957300000000004e-5,116129.0
5.696530000000001e-5,108317.0
5.6973300000000006e-5,101156.0
5.69813e-5,94600.8
5.69893e-5,88605.8
5.6997300000000004e-5,83127.20000000001
5.70053e-5,78123.4
5.70133e-5,73554.7
5.70214e-5,69383.9
5.702940000000001e-5,65576.1
5.7037400000000004e-5,62098.8
5.70454e-5,58921.4
5.70534e-5,56016.2
5.706140000000001e-5,53357.5
5.7069400000000006e-5,50921.8
5.7081500000000006e-5,47639.5
5.7093500000000005e-5,44746.2
5.71055e-5,42186.399999999994
5.711750000000001e-5,39912.299999999996
5.712950000000001e-5,37883.1
5.71416e-5,36064.3
5.71496e-5,34954.0
5.716560000000001e-5,32945.2
5.71836e-5,30971.5
5.720170000000001e-5,29246.0
5.7219700000000004e-5,27724.199999999997
5.72377e-5,26371.5
5.72558e-5,25160.399999999998
5.727380000000001e-5,24069.5
5.7297800000000006e-5,22772.199999999997
5.7321900000000004e-5,21625.800000000003
5.73459e-5,20605.4
5.7371300000000004e-5,19643.4
5.7398e-5,18739.1
5.7424700000000006e-5,17929.1
5.7451400000000004e-5,17200.0
5.7491500000000003e-5,16234.1
5.753160000000001e-5,15395.7
5.75716e-5,14662.1
5.7615700000000005e-5,13955.1
5.7659800000000007e-5,13335.1
5.770380000000001e-5,12787.699999999999
5.774790000000001e-5,12301.3
5.7806700000000003e-5,11732.0
5.7860100000000005e-5,11279.8
5.791350000000001e-5,10879.2
5.79937e-5,10358.300000000001
5.8073800000000006e-5,9914.92
5.8153900000000006e-5,9533.699999999999
5.8234100000000005e-5,9202.85
5.83409e-5,8824.75
5.8447800000000006e-5,8504.16
5.8554600000000003e-5,8229.22
5.8704200000000006e-5,7904.57
5.88324e-5,7670.38
5.9003400000000005e-5,7406.65
5.917430000000001e-5,7185.870000000001
5.93453e-5,6998.47
5.955460000000001e-5,6804.38
5.9868600000000005e-5,6567.820000000001
6.018250000000001e-5,6378.79
6.057590000000001e-5,6188.98
6.0969400000000006e-5,6036.34
6.13994e-5,5899.72
6.204760000000001e-5,5735.46
6.270180000000001e-5,5604.26
6.358640000000001e-5,5462.92
6.448350000000001e-5,5347.92
6.585460000000001e-5,5207.01
6.772580000000001e-5,5055.71
7.01382e-5,4898.81
7.41808e-5,4681.69
8.41493e-5,4196.64
8.83588e-5,3966.83
9.148400000000001e-5,3770.1699999999996
9.40836e-5,3580.5699999999997
9.60235e-5,3417.29
9.799950000000002e-5,3225.8
9.938210000000001e-5,3073.62
0.00010132600000000001,2834.65
0.00010259,2676.27
0.000103178,2612.8399999999997
0.000103649,2575.6
0.000104002,2561.94
0.00010411900000000001,2561.3700000000003
0.000104413,2571.99
0.00010463400000000001,2594.8
0.00010485500000000001,2635.14
0.000105002,2674.69
0.000105149,2727.02
0.00010529599999999999,2795.04
0.00010541700000000001,2865.61
0.000105538,2952.1600000000003
0.00010566,3058.1
0.000105781,3187.6000000000004
0.000105862,3289.52
0.00010594300000000001,3406.06
0.00010603700000000001,3562.35
0.00010613,3745.38
0.000106193,3884.69
0.00010625500000000002,4039.88
0.00010631800000000001,4213.02
0.00010638000000000001,4406.51
0.000106443,4623.15
0.00010650900000000002,4881.44
0.000106575,5173.96
0.00010664100000000001,5506.179999999999
0.00010670800000000001,5884.64
0.000106755,6191.16
0.00010681099999999999,6588.0
0.00010686,6979.9
0.00010690200000000001,7343.33
0.00010695399999999999,7854.0599999999995
0.000107001,8365.37
0.000107035,8772.73
0.000107072,9251.76
0.000107108,9775.49
0.000107145,10349.3
0.000107182,10979.4
0.000107219,11672.9
0.00010725499999999999,12438.199999999999
0.00010729200000000002,13285.199999999999
0.00010732900000000002,14225.300000000001
0.00010736600000000002,15272.300000000001
0.000107393,16137.300000000001
0.00010742100000000001,17079.7
0.00010744800000000002,18108.6
0.000107476,19235.100000000002
0.000107504,20471.7
0.000107531,21833.100000000002
0.000107559,23337.4
0.00010758600000000001,25005.3
0.00010761400000000002,26862.4
0.00010764100000000001,28940.100000000002
0.00010766000000000001,30466.5
0.00010767800000000001,32121.5
0.00010769700000000001,33921.5
0.00010771500000000001,35885.4
0.000107733,38035.9
0.00010775200000000001,40399.6
0.000107768,42736.299999999996
0.000107785,45299.899999999994
0.000107801,48124.1
0.000107818,51248.2
0.00010783400000000001,54719.9
0.00010785100000000001,58595.2
0.00010786300000000001,61806.799999999996
0.000107876,65315.6
0.00010788400000000001,67838.2
0.00010789899999999999,72730.1
0.00010791,76780.3
0.000107921,81198.3
0.00010793200000000001,86026.2
0.00010794299999999999,91309.6
0.000107954,97101.79999999999
0.000107965,103458.0
0.00010797600000000001,110442.0
0.00010798700000000002,118121.00000000001
0.000107998,126573.0
0.000108008,135230.0
0.000108018,144352.0
0.00010802799999999999,154300.0
0.000108038,165154.0
0.00010804800000000002,176990.0
0.00010805800000000001,189893.0
0.00010806800000000001,203952.0
0.00010807800000000002,219260.0
0.00010808800000000001,235914.0
0.00010809800000000001,254016.00000000003
0.00010810800000000002,273666.0
0.00010811599999999999,292526.0
0.00010812500000000001,312769.0
0.000108134,334475.0
0.000108143,357718.0
0.00010815500000000001,391236.0
0.00010816600000000001,427805.00000000006
0.00010817800000000001,467590.00000000006
0.00010819000000000002,510754.0
0.000108202,557436.0
0.00010821499999999999,614329.0
0.000108228,675978.0
0.00010824100000000001,742488.0
0.000108255,813903.0
0.00010826800000000001,890215.0000000001
0.000108279,958408.0
0.000108293,1.04542e6
0.000108306,1.13707e6
0.00010832599999999999,1.2825e6
0.000108344,1.41565e6
0.000108374,1.64749e6
0.000108421,2.0257800000000002e6
0.00010844400000000001,2.20743e6
0.00010846800000000002,2.37649e6
0.00010848500000000002,2.49155e6
0.000108503,2.59393e6
0.000108521,2.6815e6
0.00010853800000000001,2.75236e6
0.00010855,2.78954e6
0.00010856600000000002,2.82726e6
0.000108584,2.84808e6
0.000108591,2.8511e6
0.000108608,2.84493e6
0.000108625,2.81989e6
0.000108642,2.77652e6
0.000108656,2.72745e6
0.000108677,2.63317e6
0.00010869800000000001,2.51687e6
0.000108715,2.41349e6
0.000108731,2.30084e6
0.000108752,2.14551e6
0.000108791,1.84316e6
0.000108829,1.54686e6
0.00010885400000000001,1.35892e6
0.00010887500000000002,1.21065e6
0.00010889200000000001,1.09354e6
0.000108907,999342.0
0.00010892200000000001,910872.0
0.000108937,828334.0000000001
0.00010895200000000001,751798.0
0.00010896600000000001,681246.0
0.00010898000000000002,623455.0
0.00010899300000000002,570178.0
0.000109006,521247.0
0.000109016,487286.0
0.00010902600000000001,455572.99999999994
0.000109036,426008.00000000006
0.000109046,398498.0
0.00010905600000000001,372931.0
0.000109066,349212.0
0.000109076,326448.0
0.00010908700000000001,304002.0
0.000109098,283430.0
0.00010910899999999999,264597.0
0.00010912,247369.0
0.00010913100000000001,231622.0
0.000109142,217232.0
0.00010915299999999999,204088.0
0.000109164,192082.0
0.00010917500000000001,181113.0
0.00010918600000000001,171088.0
0.00010920000000000001,159610.0
0.000109211,151939.0
0.000109226,141541.0
0.00010924100000000002,132319.0
0.00010925700000000001,124117.00000000001
0.000109272,116799.00000000001
0.00010928800000000001,110245.0
0.000109303,104355.0
0.00010931900000000002,99041.5
0.00010933400000000001,94228.29999999999
0.00010935500000000001,88479.50000000001
0.00010937699999999999,83036.9
0.000109399,78214.1
0.000109421,73909.90000000001
0.000109443,70043.7
0.000109465,66550.1
0.000109487,63376.700000000004
0.000109516,59570.2
0.00010954600000000001,56175.6
0.00010957500000000001,53129.0
0.00010960700000000001,50216.399999999994
0.00010964000000000001,47444.0
0.000109673,44946.200000000004
0.000109706,42685.2
0.00010973900000000001,40629.7
0.000109772,38754.0
0.000109822,36230.9
0.00010987300000000001,33926.9
0.00010992800000000001,31752.899999999998
0.00010998300000000001,29834.100000000002
0.00011003900000000001,28130.0
0.000110094,26608.100000000002
0.00011014900000000002,25242.0
0.000110201,24068.6
0.00011025400000000002,23000.8
0.000110323,21719.1
0.00011039300000000001,20576.500000000004
0.000110463,19552.7
0.000110533,18630.899999999998
0.00011060300000000001,17797.3
0.000110673,17040.3
0.000110781,15995.0
0.000110892,15068.1
0.000111002,14254.6
0.00011111200000000002,13535.699999999999
0.000111222,12896.300000000001
0.00011134,12288.5
0.00011147199999999999,11681.999999999998
0.000111605,11144.400000000001
0.000111737,10665.1
0.00011191400000000001,10101.3
0.000112075,9647.259999999998
0.000112296,9107.12
0.00011251700000000001,8641.400000000001
0.000112737,8235.78
0.00011295800000000001,7879.21
0.000113178,7563.139999999999
0.000113472,7193.27
0.000113767,6871.25
0.00011406099999999999,6587.83
0.00011435500000000001,6336.11
0.00011473700000000001,6047.25
0.000115119,5792.51
0.00011550199999999999,5565.47
0.000116061,5272.86
0.00011659,5028.870000000001
0.00011729600000000001,4740.84
0.00011809700000000002,4451.43
0.00011889700000000001,4189.46
0.00012012000000000001,3822.92
0.00012175,3368.57
0.000123258,2969.11
0.000123991,2787.0099999999998
0.000124542,2662.56
0.000124908,2589.6499999999996
0.00012531600000000002,2523.55
0.00012565200000000002,2486.41
0.00012587600000000003,2473.8799999999997
0.00012598800000000003,2472.3199999999997
0.00012618700000000002,2478.98
0.000126386,2500.07
0.000126584,2539.04
0.00012671699999999999,2577.18
0.000126849,2627.13
0.000126982,2691.05
0.000127119,2774.87
0.000127226,2854.4100000000003
0.000127333,2948.52
0.00012744,3059.43
0.00012754700000000002,3189.8
0.00012761800000000002,3289.04
0.00012772,3450.35
0.000127822,3637.9100000000003
0.00012789800000000001,3798.36
0.00012799,4016.53
0.00012807700000000001,4251.88
0.000128161,4511.59
0.000128245,4806.68
0.000128316,5088.79
0.000128388,5404.06
0.000128464,5783.69
0.000128521,6100.5599999999995
0.000128579,6448.400000000001
0.000128642,6875.58
0.000128693,7251.7699999999995
0.000128744,7662.14
0.000128795,8110.400000000001
0.000128846,8600.8
0.000128897,9138.16
0.000128948,9727.99
0.000128999,10376.6
0.00012905,11091.4
0.000129101,11880.599999999999
0.000129152,12754.099999999999
0.00012920300000000002,13723.4
0.00012924100000000002,14521.1
0.00012927900000000002,15386.599999999999
0.000129317,16327.3
0.000129355,17351.6
0.00012939400000000002,18469.100000000002
0.000129432,19690.7
0.00012947,21029.300000000003
0.000129508,22499.5
0.00012954600000000002,24118.300000000003
0.00012958500000000001,25905.6
0.00012962300000000002,27885.0
0.00012966100000000002,30084.1
0.00012969900000000002,32536.2
0.000129725,34330.6
0.00012975,36268.7
0.000129776,38366.1
0.00012980100000000003,40640.9
0.000129827,43113.799999999996
0.000129851,45724.799999999996
0.00012987500000000003,48478.8
0.00012989900000000002,51480.49999999999
0.00012992300000000002,54761.9
0.000129947,58360.8
0.000129971,62322.0
0.000129995,66699.2
0.000130019,71557.3
0.000130041,76550.4
0.000130061,81629.79999999999
0.000130082,87249.0
0.00013010200000000002,93492.4
0.000130117,98644.8
0.00013013300000000002,104255.00000000001
0.00013014800000000001,110379.0
0.000130163,117083.0
0.00013017900000000002,124442.99999999999
0.000130194,132542.0
0.00013021000000000002,142108.0
0.000130226,152761.0
0.000130239,161559.0
0.000130251,171128.0
0.000130263,181549.0
0.000130275,192909.0
0.000130288,205307.0
0.0001303,218846.0
0.00013031200000000002,233639.99999999997
0.000130324,249810.0
0.000130335,265197.0
0.00013034600000000002,281834.0
0.000130356,299823.0
0.00013036700000000002,319268.0
0.000130378,340284.0
0.000130388,362984.0
0.000130399,387491.0
0.00013041000000000002,413924.99999999994
0.000130421,442424.0
0.00013043100000000003,473109.0
0.000130444,514337.99999999994
0.000130457,555779.0
0.000130469,600671.0
0.000130481,649211.0
0.000130493,701590.0
0.00013050600000000001,757988.0
0.000130518,818568.9999999999
0.00013052999999999999,883484.0
0.000130541,946909.0
0.000130557,1.03958e6
0.000130572,1.13953e6
0.00013058700000000002,1.24679e6
0.000130602,1.36133e6
0.000130618,1.48298e6
0.00013063499999999999,1.62737e6
0.000130652,1.77977e6
0.000130678,2.02161e6
0.000130708,2.32549e6
0.000130779,3.04942e6
0.00013081,3.34642e6
0.00013083000000000002,3.5192e6
0.000130849,3.67656e6
0.000130869,3.81536e6
0.00013088500000000002,3.91478e6
0.000130901,3.99788e6
0.000130922,4.07695e6
0.00013094200000000002,4.12676e6
0.000130961,4.1459200000000005e6
0.000130965,4.1464499999999995e6
0.00013098099999999998,4.1369800000000005e6
0.000130999,4.10482e6
0.000131015,4.05455e6
0.000131032,3.98567e6
0.000131051,3.88149e6
0.00013107100000000002,3.75507e6
0.00013109,3.60913e6
0.00013111,3.4467e6
0.00013113300000000002,3.24064e6
0.00013117,2.87678e6
0.00013123100000000002,2.275e6
0.00013125500000000002,2.0405600000000002e6
0.000131279,1.81775e6
0.000131297,1.66897e6
0.000131314,1.52819e6
0.000131331,1.3959e6
0.000131349,1.27245e6
0.000131366,1.15795e6
0.000131378,1.07986e6
0.000131392,1.00021e6
0.000131406,926040.0000000001
0.00013142,857197.0
0.000131433,793479.0
0.000131447,734663.0
0.000131461,680509.0
0.000131475,630757.0
0.000131486,592467.0
0.0001315,550092.0
0.000131514,511355.99999999994
0.000131527,475997.0
0.000131541,443752.0
0.000131555,414374.0
0.000131569,387613.0
0.00013158200000000002,363251.0
0.00013159600000000002,341068.0
0.00013161000000000002,320867.0
0.00013162400000000003,302457.0
0.000131639,284485.0
0.000131654,267654.0
0.000131669,252421.0
0.000131684,238607.0
0.0001317,226056.0
0.00013171500000000002,214628.0
0.00013173,204196.0
0.000131751,191647.0
0.000131771,180447.0
0.000131791,170405.0
0.00013181300000000002,160929.0
0.00013183400000000003,152394.0
0.000131856,144669.0
0.000131877,137646.0
0.000131905,129218.00000000001
0.000131934,121700.00000000001
0.00013196300000000002,114952.00000000001
0.000131991,108861.00000000001
0.00013202,103336.0
0.00013205,97959.8
0.000132081,93071.7
0.00013212100000000002,87207.1
0.000132162,81980.2
0.000132203,77295.2
0.000132244,73074.8
0.000132284,69255.4
0.000132325,65784.90000000001
0.000132371,62243.3
0.00013242200000000001,58698.4
0.000132473,55507.9
0.000132524,52623.6
0.000132575,50005.4
0.000132626,47619.99999999999
0.00013267700000000002,45438.9
0.00013275300000000002,42499.3
0.00013283000000000001,39899.9
0.000132906,37587.5
0.000132982,35519.2
0.000133059,33660.0
0.00013313500000000002,31980.9
0.000133212,30457.9
0.000133313,28635.7
0.000133415,27016.399999999998
0.00013351700000000002,25568.9
0.000133619,24268.2
0.000133721,23093.8
0.000133823,22028.699999999997
0.00013392500000000002,21058.8
0.000134078,19756.7
0.00013423000000000002,18609.899999999998
0.00013438300000000002,17593.1
0.000134536,16686.9
