E(MeV),xs(mb)
3.9530700000000004e-5,3.29114e6
3.9542e-5,2.98559e6
3.95517e-5,2.74495e6
3.9561400000000004e-5,2.52346e6
3.9571000000000004e-5,2.32045e6
3.9580700000000005e-5,2.13508e6
3.95904e-5,1.9664e6
3.9598500000000004e-5,1.83781e6
3.96065e-5,1.71945e6
3.9614600000000005e-5,1.61066e6
3.96227e-5,1.5108e6
3.963070000000001e-5,1.41921e6
3.9638800000000004e-5,1.33529e6
3.96469e-5,1.25842e6
3.9654900000000006e-5,1.18802e6
3.9663e-5,1.12355e6
3.96711e-5,1.06449e6
3.96798e-5,1.0060500000000001e6
3.96899e-5,945058.0
3.97e-5,890210.0000000001
3.9710000000000004e-5,840790.9999999999
3.9720100000000006e-5,796161.0
3.97302e-5,755752.0
3.97403e-5,719064.0
3.9750400000000005e-5,685658.0
3.97638e-5,645564.0
3.97773e-5,609844.0
3.97927e-5,573338.0
3.9805800000000004e-5,545644.0
3.98189e-5,520505.99999999994
3.9836400000000004e-5,490388.99999999994
3.985390000000001e-5,463570.0
3.9871400000000006e-5,439529.0
3.9888900000000004e-5,417852.0
3.99063e-5,398203.0
3.9930400000000007e-5,374003.0
3.995e-5,356271.0
3.9976200000000005e-5,335071.0
4.000250000000001e-5,316236.0
4.00287e-5,299393.0
4.00549e-5,284247.0
4.0081100000000005e-5,270556.0
4.01073e-5,258123.0
4.0133500000000005e-5,246783.99999999997
4.0167200000000004e-5,233632.99999999997
4.02008e-5,221821.0
4.02344e-5,211158.0
4.0268e-5,201485.0
4.0318400000000003e-5,188554.0
4.0368800000000006e-5,177213.0
4.0420900000000005e-5,166873.0
4.0476400000000004e-5,157148.0
4.0531800000000004e-5,148526.0
4.0587300000000004e-5,140831.0
4.0642699999999996e-5,133922.0
4.06982e-5,127682.99999999999
4.075870000000001e-5,121530.0
4.0819200000000004e-5,115964.0
4.087970000000001e-5,110905.00000000001
4.09704e-5,104124.0
4.10612e-5,98160.7
4.11519e-5,92875.9
4.12413e-5,88230.90000000001
4.1330000000000006e-5,84091.90000000001
4.1418700000000004e-5,80359.70000000001
4.1536900000000005e-5,75934.79999999999
4.16552e-5,72076.2
4.17448e-5,69516.09999999999
4.183430000000001e-5,67282.40000000001
4.19239e-5,65425.4
4.1991100000000005e-5,64348.299999999996
4.2049300000000004e-5,63716.600000000006
4.210300000000001e-5,63491.0
4.2138900000000004e-5,63617.0
4.2176500000000005e-5,64101.5
4.2206e-5,64851.799999999996
4.2225700000000005e-5,65610.6
4.224540000000001e-5,66652.9
4.22651e-5,68074.2
4.22799e-5,69467.3
4.229470000000001e-5,71222.1
4.2309500000000005e-5,73432.9
4.23211e-5,75572.5
4.2331200000000006e-5,77765.2
4.234130000000001e-5,80329.5
4.235140000000001e-5,83325.9
4.2361400000000004e-5,86822.40000000001
4.23715e-5,90895.49999999999
4.23816e-5,95630.2
4.23917e-5,101120.00000000001
4.2401700000000004e-5,107466.0
4.2408500000000006e-5,112227.00000000001
4.241520000000001e-5,117450.00000000001
4.24219e-5,123171.00000000001
4.24308e-5,131636.0
4.24398e-5,141135.0
4.2448800000000006e-5,151754.0
4.2457700000000005e-5,163579.0
4.2466700000000005e-5,176690.0
4.2475600000000004e-5,191161.0
4.24846e-5,207060.00000000003
4.24935e-5,224440.99999999997
4.2501600000000007e-5,241385.0
4.25097e-5,259581.99999999997
4.25177e-5,279037.0
4.2525800000000005e-5,299740.0
4.2537900000000005e-5,333078.0
4.2550000000000004e-5,369006.0
4.256140000000001e-5,405231.00000000006
4.2578500000000006e-5,462202.0
4.26282e-5,637344.0
4.2642600000000004e-5,685097.0
4.265620000000001e-5,727121.0
4.26698e-5,764706.0
4.2680600000000006e-5,790524.0
4.26913e-5,812415.0
4.2701900000000005e-5,829710.0
4.27121e-5,842130.0
4.2722800000000004e-5,850416.0000000001
4.2734e-5,853666.0
4.2735600000000005e-5,853678.0
4.2744300000000003e-5,851761.0
4.27544e-5,845445.9999999999
4.27651e-5,833942.0
4.2775900000000005e-5,817784.0
4.278660000000001e-5,797308.0
4.2797400000000005e-5,772931.0
4.281170000000001e-5,735190.0
4.2826000000000006e-5,692619.0
4.28475e-5,622619.0
4.28905e-5,476440.0
4.2908200000000004e-5,419259.99999999994
4.292010000000001e-5,383343.0
4.29319e-5,349547.0
4.2942300000000004e-5,321767.0
4.29512e-5,299334.0
4.296020000000001e-5,278337.0
4.29691e-5,258785.0
4.297810000000001e-5,240665.0
4.29871e-5,223948.0
4.2996e-5,208591.00000000003
4.3005000000000006e-5,194540.0
4.30139e-5,181730.0
4.3022900000000004e-5,170090.0
4.3031800000000004e-5,159545.0
4.30408e-5,150019.0
4.30498e-5,141431.0
4.30587e-5,133705.0
4.306770000000001e-5,126764.00000000001
4.307660000000001e-5,120536.0
4.3085000000000005e-5,115283.0
4.3096800000000004e-5,108776.99999999999
4.310850000000001e-5,103139.0
4.31203e-5,98245.90000000001
4.3132000000000006e-5,93990.1
4.3143800000000005e-5,90276.9
4.31556e-5,87024.2
4.31673e-5,84161.8
4.3183e-5,80850.2
4.3198700000000004e-5,78010.3
4.3217e-5,75160.09999999999
4.32381e-5,72387.2
4.325910000000001e-5,70021.6
4.32907e-5,67043.0
4.3322300000000004e-5,64568.700000000004
4.33538e-5,62464.8
4.3390600000000004e-5,60368.3
4.34376e-5,58096.50000000001
4.348460000000001e-5,56171.5
4.35316e-5,54508.5
4.3594300000000004e-5,52599.799999999996
4.3674900000000004e-5,50530.299999999996
4.3773500000000004e-5,48421.200000000004
4.3872e-5,46641.8
4.39705e-5,45102.3
4.409740000000001e-5,43379.700000000004
4.4252700000000004e-5,41564.50000000001
4.44079e-5,39987.7
4.46408e-5,37948.3
4.4877000000000004e-5,36173.9
4.511320000000001e-5,34619.7
4.5430300000000004e-5,32796.3
4.57496e-5,31196.100000000002
4.6063900000000005e-5,29802.399999999998
4.6373100000000005e-5,28573.300000000003
4.6691700000000006e-5,27428.3
4.718410000000001e-5,25859.3
4.76833e-5,24468.3
4.8187300000000005e-5,23224.999999999996
4.8696e-5,22105.399999999998
4.9209400000000004e-5,21089.3
4.990370000000001e-5,19864.7
5.06077e-5,18769.6
5.132170000000001e-5,17772.2
5.20458e-5,16863.1
5.278e-5,16024.6
5.3524700000000006e-5,15248.6
5.46627e-5,14176.7
5.582220000000001e-5,13201.0
5.700910000000001e-5,12294.099999999999
5.8218300000000005e-5,11442.4
5.987260000000001e-5,10368.900000000001
6.157390000000001e-5,9336.130000000001
6.604170000000001e-5,6724.7300000000005
6.76821e-5,5721.59
6.91149e-5,4831.24
6.95916e-5,4554.44
6.99531e-5,4366.38
7.019940000000001e-5,4256.910000000001
7.04457e-5,4170.530000000001
7.06305e-5,4126.91
7.083130000000001e-5,4107.8
7.09541e-5,4115.04
7.11139e-5,4152.0599999999995
7.122050000000001e-5,4197.93
7.1327e-5,4264.42
7.14336e-5,4355.49
7.154020000000001e-5,4476.16
7.162010000000002e-5,4589.8
7.170000000000001e-5,4726.72
7.17722e-5,4873.4400000000005
7.184440000000001e-5,5045.29
7.191660000000001e-5,5245.969999999999
7.198870000000001e-5,5479.84
7.20541e-5,5724.31
7.21194e-5,6004.63
7.218810000000001e-5,6344.22
7.224480000000001e-5,6663.79
7.2302e-5,7026.95
7.235310000000001e-5,7391.549999999999
7.241160000000001e-5,7860.400000000001
7.24528e-5,8229.07
7.250440000000001e-5,8739.5
7.255590000000001e-5,9312.05
7.26058e-5,9932.740000000002
7.26548e-5,10616.099999999999
7.27037e-5,11382.6
7.27381e-5,11976.500000000002
7.277250000000001e-5,12622.1
7.28069e-5,13324.6
7.28412e-5,14090.199999999999
7.287560000000001e-5,14926.0
7.291e-5,15839.7
7.29444e-5,16840.3
7.29787e-5,17938.3
7.301310000000001e-5,19145.399999999998
7.304750000000002e-5,20475.4
7.308190000000001e-5,21944.2
7.31163e-5,23570.4
7.31506e-5,25375.600000000002
7.31764e-5,26862.2
7.320220000000001e-5,28476.4
7.322800000000001e-5,30232.3
7.32538e-5,32146.4
7.327950000000001e-5,34237.3
7.330530000000001e-5,36526.6
7.33311e-5,39039.6
7.33569e-5,41805.5
7.33827e-5,44858.9
7.34084e-5,48240.5
7.34342e-5,51999.1
7.346e-5,56193.0
7.34772e-5,59265.5
7.349440000000001e-5,62587.799999999996
7.351160000000001e-5,66188.90000000001
7.352870000000001e-5,70102.3
7.355090000000001e-5,75676.4
7.35657e-5,79767.40000000001
7.35805e-5,84199.90000000001
7.359530000000001e-5,89016.3
7.361000000000001e-5,94266.29999999999
7.36248e-5,100008.00000000001
7.36396e-5,106312.0
7.36539e-5,113004.0
7.366760000000001e-5,120104.00000000001
7.368140000000002e-5,127935.0
7.369510000000001e-5,136606.0
7.37089e-5,146247.0
7.37226e-5,157009.0
7.37329e-5,165923.0
7.37432e-5,175655.0
7.37536e-5,186304.0
7.37632e-5,197165.0
7.37725e-5,208578.99999999997
7.37818e-5,221016.0
7.379100000000001e-5,234586.0
7.38003e-5,249410.0
7.380960000000001e-5,265622.0
7.381890000000001e-5,283365.0
7.38282e-5,302799.0
7.38374e-5,324096.0
7.38467e-5,347443.0
7.3856e-5,373040.0
7.386420000000001e-5,397857.0
7.387250000000001e-5,424783.00000000006
7.38808e-5,453989.0
7.3889e-5,485654.0
7.38972e-5,519966.0
7.390550000000001e-5,557121.0
7.39137e-5,597319.0
7.3922e-5,640769.0
7.39302e-5,687686.0
7.39385e-5,738284.0
7.394850000000001e-5,804650.0
7.395740000000001e-5,869309.0
7.396630000000001e-5,939131.0000000001
7.39753e-5,1.0143800000000001e6
7.39842e-5,1.09532e6
7.399320000000001e-5,1.18219e6
7.400210000000001e-5,1.27521e6
7.401100000000001e-5,1.37457e6
7.40224e-5,1.51009e6
7.403270000000001e-5,1.64262e6
7.404300000000001e-5,1.78415e6
7.405330000000001e-5,1.93472e6
7.406710000000001e-5,2.14944e6
7.408120000000001e-5,2.3868e6
7.40973e-5,2.67525e6
7.41134e-5,2.98174e6
7.413160000000001e-5,3.34565e6
7.41651e-5,4.0506399999999995e6
7.41981e-5,4.74763e6
7.42146e-5,5.08138e6
7.42366e-5,5.49542e6
7.42531e-5,5.77369e6
7.42696e-5,6.01692e6
7.428610000000001e-5,6.21913e6
7.43021e-5,6.37081e6
7.4318e-5,6.47577e6
7.43345e-5,6.53251e6
7.43442e-5,6.54066e6
7.435870000000002e-5,6.5179e6
7.437080000000001e-5,6.46722e6
7.43873e-5,6.35323e6
7.440380000000001e-5,6.1904e6
7.44203e-5,5.98312e6
7.44368e-5,5.73679e6
7.445330000000001e-5,5.45758e6
7.446980000000001e-5,5.15219e6
7.44918e-5,4.71623e6
7.45468e-5,3.5805e6
7.45683e-5,3.15467e6
7.45867e-5,2.8083e6
7.46036e-5,2.51007e6
7.461490000000001e-5,2.32296e6
7.46257e-5,2.15313e6
7.463600000000001e-5,1.99962e6
7.46463e-5,1.85478e6
7.46566e-5,1.71862e6
7.46669e-5,1.59109e6
7.46772e-5,1.47205e6
7.46875e-5,1.36127e6
7.469780000000001e-5,1.25852e6
7.47092e-5,1.15437e6
7.47185e-5,1.07576e6
7.47278e-5,1.00282e6
7.4737e-5,935257.0
7.474630000000001e-5,872777.0
7.47556e-5,815088.0000000001
7.476490000000001e-5,761893.0
7.477420000000001e-5,712901.0
7.47834e-5,667825.0
7.47927e-5,626387.0
7.4802e-5,588319.0
7.481230000000001e-5,549658.0
7.482260000000001e-5,514504.0
7.483290000000001e-5,482541.0
7.484320000000002e-5,453472.99999999994
7.485360000000001e-5,427027.99999999994
7.486390000000001e-5,402952.0
7.48742e-5,381013.0
7.48845e-5,360999.0
7.48948e-5,342715.0
7.49051e-5,325988.0
7.4917e-5,308469.0
7.493190000000001e-5,288684.0
7.49469e-5,271121.0
7.49618e-5,255460.00000000003
7.497680000000001e-5,241431.0
7.49918e-5,228804.0
7.500670000000001e-5,217388.0
7.502170000000001e-5,207018.0
7.50416e-5,194589.0
7.50615e-5,183515.0
7.50787e-5,174891.0
7.510040000000001e-5,165064.0
7.5122e-5,156228.0
7.514370000000002e-5,148237.0
7.515810000000001e-5,143322.0
7.518700000000001e-5,134349.0
7.52159e-5,126362.0
7.52448e-5,119210.0
7.527360000000001e-5,112769.00000000001
7.53025e-5,106943.00000000001
7.533690000000001e-5,100695.0
7.537130000000001e-5,95089.5
7.54056e-5,90036.79999999999
7.544e-5,85461.7
7.54744e-5,81302.40000000001
7.550880000000001e-5,77507.2
7.556030000000001e-5,72403.3
7.55964e-5,69194.6
7.565310000000001e-5,64667.3
7.57098e-5,60676.4
7.576660000000001e-5,57135.99999999999
7.58233e-5,53977.1
7.588000000000001e-5,51143.6
7.59488e-5,48080.2
7.601750000000001e-5,45361.6
7.608630000000001e-5,42935.100000000006
7.6155e-5,40757.8
7.622370000000001e-5,38795.0
7.62925e-5,37017.799999999996
7.63613e-5,35402.0
7.64644e-5,33237.700000000004
7.656750000000001e-5,31336.1
7.667060000000001e-5,29653.7
7.677380000000001e-5,28155.600000000002
7.687690000000001e-5,26813.8
7.698000000000001e-5,25605.8
7.709000000000001e-5,24444.0
7.72e-5,23394.9
7.736500000000002e-5,21998.1
7.753000000000001e-5,20777.199999999997
7.769500000000001e-5,19701.2
7.786e-5,18745.9
7.806600000000001e-5,17693.5
7.82719e-5,16769.3
7.847790000000001e-5,15950.2
7.868380000000001e-5,15218.5
7.89585e-5,14354.499999999998
7.92064e-5,13664.8
7.945420000000002e-5,13045.199999999999
7.970210000000001e-5,12484.3
7.995e-5,11972.7
8.0232e-5,11441.2
8.0655e-5,10727.3
8.1078e-5,10092.699999999999
8.147410000000002e-5,9555.28
8.187020000000001e-5,9063.689999999999
8.24113e-5,8453.56
8.29525e-5,7908.35
8.34034e-5,7512.81
8.367400000000001e-5,7315.9400000000005
8.38544e-5,7213.29
8.40348e-5,7147.9400000000005
8.414300000000001e-5,7136.15
8.426930000000001e-5,7162.410000000001
8.43595e-5,7219.76
8.44497e-5,7324.740000000001
8.45173e-5,7447.89
8.45737e-5,7591.05
8.462440000000001e-5,7762.47
8.467510000000002e-5,7988.55
8.4709e-5,8179.779999999999
8.474280000000001e-5,8414.04
8.47766e-5,8704.95
8.4802e-5,8972.18
8.48217e-5,9217.52
8.48442e-5,9548.769999999999
8.48612e-5,9841.43
8.48781e-5,10181.0
8.4895e-5,10577.9
8.49119e-5,11044.8
8.49288e-5,11597.699999999999
8.49401e-5,12023.6
8.49513e-5,12503.1
8.49626e-5,13044.1
8.49739e-5,13655.5
8.49852e-5,14347.300000000001
8.499520000000001e-5,15039.7
8.500400000000001e-5,15713.3
8.501280000000001e-5,16455.9
8.502160000000001e-5,17274.8
8.50304e-5,18177.5
8.503920000000001e-5,19172.4
8.5048e-5,20268.4
8.505680000000001e-5,21474.899999999998
8.506560000000001e-5,22801.999999999996
8.50743e-5,24260.5
8.50831e-5,25861.5
8.509190000000001e-5,27617.0
8.510070000000002e-5,29539.300000000003
8.51095e-5,31641.2
8.51183e-5,33935.9
8.512710000000001e-5,36436.9
8.51344e-5,38688.5
8.514320000000001e-5,41603.399999999994
8.515200000000001e-5,44763.6
8.51608e-5,48182.799999999996
8.51696e-5,51874.399999999994
8.51784e-5,55851.100000000006
8.518720000000001e-5,60125.5
8.519600000000002e-5,64708.6
8.52048e-5,69610.90000000001
8.52136e-5,74841.3
8.52253e-5,82338.40000000001
8.52343e-5,88519.7
8.52479e-5,98474.40000000001
8.526140000000001e-5,109247.0
8.52749e-5,120824.0
8.528840000000002e-5,133174.0
8.53047e-5,148943.0
8.531910000000001e-5,163737.0
8.534080000000001e-5,187041.0
8.540570000000001e-5,259842.0
8.542730000000001e-5,282772.0
8.544900000000001e-5,303741.0
8.546340000000002e-5,316244.0
8.54778e-5,327312.0
8.549230000000001e-5,336748.0
8.550670000000001e-5,344383.0
8.552110000000002e-5,350075.0
8.5537e-5,353969.0
8.55524e-5,355298.0
8.556730000000001e-5,354264.0
8.558030000000001e-5,351521.0
8.55947e-5,346518.0
8.56092e-5,339555.0
8.56236e-5,330765.0
8.563800000000001e-5,320316.0
8.565250000000002e-5,308397.0
8.567410000000001e-5,288232.0
8.569570000000001e-5,266006.0
8.57358e-5,222093.0
8.57674e-5,187431.0
8.578720000000001e-5,166566.0
8.580520000000001e-5,148586.0
8.581880000000001e-5,135845.0
8.583230000000001e-5,123815.00000000001
8.584580000000002e-5,112538.0
8.585940000000002e-5,102041.0
8.58729e-5,92337.1
8.588190000000002e-5,86306.99999999999
8.589090000000001e-5,80624.40000000001
8.589990000000001e-5,75283.3
8.590900000000001e-5,70276.1
8.5918e-5,65593.5
8.59295e-5,60076.7
8.5941e-5,55045.299999999996
8.595250000000001e-5,50472.4
8.596399999999999e-5,46329.700000000004
8.597550000000001e-5,42587.9
8.5987e-5,39217.5
8.599850000000001e-5,36189.200000000004
8.601000000000001e-5,33474.3
8.60215e-5,31044.999999999996
8.603300000000002e-5,28874.7
8.604060000000001e-5,27559.2
8.60517e-5,25832.0
8.606270000000001e-5,24286.0
8.60738e-5,22902.6
8.608480000000001e-5,21664.6
8.609590000000002e-5,20556.399999999998
8.61069e-5,19563.600000000002
8.611800000000002e-5,18673.3
8.6129e-5,17873.7
8.61401e-5,17154.3
8.61567e-5,16205.5
8.61732e-5,15389.1
8.618980000000001e-5,14682.2
8.620640000000001e-5,14066.0
8.62247e-5,13470.1
8.624670000000001e-5,12855.2
8.62687e-5,12325.6
8.629070000000001e-5,11863.999999999998
8.632e-5,11332.1
8.634930000000002e-5,10875.0
8.63786e-5,10476.5
8.642260000000001e-5,9964.050000000001
8.64519e-5,9667.59
8.6497e-5,9267.09
8.654210000000002e-5,8920.96
8.658720000000002e-5,8618.31
8.665490000000001e-5,8228.77
8.672250000000001e-5,7899.71
8.679010000000001e-5,7617.48
8.68555e-5,7379.98
8.694120000000001e-5,7110.44
8.702690000000001e-5,6878.49
8.715540000000002e-5,6584.88
8.728389999999999e-5,6341.52
8.741250000000002e-5,6137.17
8.755030000000001e-5,5952.99
8.770690000000001e-5,5780.41
8.78634e-5,5641.6
8.801990000000001e-5,5534.11
8.817650000000001e-5,5457.4800000000005
8.8333e-5,5412.78
8.845750000000002e-5,5401.66
8.860530000000002e-5,5419.46
8.875320000000001e-5,5475.469999999999
8.890100000000001e-5,5576.240000000001
8.899960000000001e-5,5672.33
8.909820000000001e-5,5795.02
8.919670000000001e-5,5948.0
8.928750000000002e-5,6119.51
8.93705e-5,6305.66
8.94535e-5,6523.65
8.95365e-5,6777.820000000001
8.962210000000001e-5,7083.1900000000005
8.971030000000001e-5,7450.64
8.977900000000001e-5,7779.58
8.985290000000002e-5,8180.849999999999
8.992300000000001e-5,8612.49
8.9993e-5,9101.18
9.004490000000002e-5,9504.609999999999
9.009670000000001e-5,9947.42
9.01486e-5,10433.8
9.02187e-5,11168.199999999999
9.02679e-5,11745.099999999999
9.031980000000002e-5,12412.9
9.03717e-5,13149.900000000001
9.042360000000001e-5,13964.7
9.04754e-5,14866.8
9.052730000000002e-5,15867.4
9.05792e-5,16979.6
9.063110000000001e-5,18218.399999999998
9.067000000000001e-5,19241.2
9.070890000000001e-5,20353.8
9.074780000000002e-5,21565.9
9.078670000000002e-5,22888.600000000002
9.082560000000001e-5,24334.600000000002
9.08645e-5,25918.399999999998
9.090340000000001e-5,27656.7
9.09423e-5,29568.6
9.09812e-5,31676.4
9.102010000000001e-5,34006.2
9.105900000000001e-5,36588.1
9.109690000000002e-5,39377.3
9.11342e-5,42433.4
9.117160000000001e-5,45836.7
9.119650000000001e-5,48324.100000000006
9.12214e-5,51007.100000000006
9.124630000000001e-5,53906.1
9.12712e-5,57044.4
9.129400000000001e-5,60154.0
9.13168e-5,63510.200000000004
9.133970000000001e-5,67139.6
9.136250000000002e-5,71072.4
9.13853e-5,75343.5
9.140810000000001e-5,79993.0
9.143100000000001e-5,85067.6
9.14538e-5,90621.7
9.147449999999999e-5,96140.79999999999
9.149530000000001e-5,102166.0
9.151600000000001e-5,108762.0
9.15368e-5,116009.99999999999
9.155760000000002e-5,124000.0
9.157830000000002e-5,132846.0
9.159910000000001e-5,142681.0
9.161460000000001e-5,150802.0
9.16281e-5,158425.0
9.16447e-5,168646.0
9.166130000000001e-5,179917.0
9.16779e-5,192388.0
9.16945e-5,206238.0
9.171110000000001e-5,221675.00000000003
9.17236e-5,234441.0
9.173600000000002e-5,248355.00000000003
9.17485e-5,263548.0
9.175990000000001e-5,278724.0
9.177440000000002e-5,299976.0
9.178530000000001e-5,317497.0
9.17962e-5,336526.0
9.18071e-5,357210.0
9.181800000000002e-5,379711.0
9.182890000000001e-5,404204.99999999994
9.183970000000001e-5,430877.99999999994
9.185060000000001e-5,459934.0
9.18615e-5,491589.0
9.186880000000001e-5,514250.0
9.188020000000001e-5,552573.0
9.18916e-5,594470.0
9.190300000000002e-5,640244.0
9.191450000000001e-5,690214.0
9.19259e-5,744709.0
9.19373e-5,804064.0
9.19487e-5,868621.0000000001
9.19601e-5,938721.0
9.19735e-5,1.0284500000000001e6
9.19869e-5,1.12679e6
9.200020000000001e-5,1.23423e6
9.20136e-5,1.35124e6
9.2027e-5,1.4782e6
9.203770000000001e-5,1.58692e6
9.20502e-5,1.72199e6
9.206260000000002e-5,1.86618e6
9.20751e-5,2.01951e6
9.208960000000001e-5,2.20979e6
9.210620000000002e-5,2.44181e6
9.212280000000001e-5,2.68841e6
9.21394e-5,2.9482e6
9.216430000000001e-5,3.35832e6
9.223900000000001e-5,4.64528e6
9.226390000000002e-5,5.05141e6
9.228880000000001e-5,5.4222e6
9.23054e-5,5.64257e6
9.232200000000001e-5,5.83676e6
9.233860000000001e-5,6.00111e6
9.235770000000002e-5,6.14916e6
9.23768e-5,6.24982e6
9.239190000000001e-5,6.29413e6
9.24048e-5,6.30666e6
9.24166e-5,6.29753e6
9.243320000000001e-5,6.25176e6
9.244940000000001e-5,6.17104e6
9.246520000000002e-5,6.05969e6
9.24813e-5,5.91408e6
9.249790000000001e-5,5.73472e6
9.251450000000001e-5,5.52846e6
9.25394e-5,5.17729e6
9.256430000000001e-5,4.78868e6
9.26058e-5,4.0969800000000005e6
9.26473e-5,3.40344e6
9.267220000000001e-5,3.00764e6
9.26888e-5,2.75735e6
9.270540000000002e-5,2.51998e6
9.272370000000001e-5,2.27526e6
9.27374e-5,2.10361e6
9.275010000000001e-5,1.95428e6
9.27662e-5,1.77646e6
9.27784e-5,1.65269e6
9.27905e-5,1.53701e6
9.280260000000001e-5,1.4292e6
9.281340000000001e-5,1.33978e6
9.282690000000002e-5,1.23616e6
9.28404e-5,1.14116e6
9.285390000000001e-5,1.05431e6
9.28674e-5,975071.9999999999
9.288090000000001e-5,902929.9999999999
9.289440000000001e-5,837354.0
9.29079e-5,777823.0
9.291930000000002e-5,731795.0
9.29333e-5,680293.0
9.29473e-5,633798.0
9.29613e-5,591822.0
9.29753e-5,553910.0
9.298930000000001e-5,519644.99999999994
9.300330000000001e-5,488638.99999999994
9.30173e-5,460547.00000000006
9.30313e-5,435051.0
9.304530000000001e-5,411868.00000000006
9.305930000000001e-5,390744.0
9.307440000000001e-5,370091.0
9.30899e-5,350688.0
9.31055e-5,333043.0
9.312620000000002e-5,311893.0
9.314700000000001e-5,293079.0
9.31677e-5,276252.0
9.31885e-5,261122.0
9.320930000000002e-5,247452.0
9.323000000000001e-5,235042.99999999997
9.32533e-5,222388.0
9.32767e-5,210926.0
9.32922e-5,203869.0
9.332340000000002e-5,190976.0
9.335450000000001e-5,179493.0
9.33856e-5,169204.0
9.341670000000001e-5,159938.0
9.344790000000001e-5,151553.0
9.3479e-5,143933.0
9.352050000000001e-5,134798.0
9.3562e-5,126667.0
9.360350000000001e-5,119390.0
9.3645e-5,112844.00000000001
9.368650000000002e-5,106929.00000000001
9.372800000000001e-5,101563.0
9.376950000000001e-5,96676.09999999999
9.381100000000001e-5,92209.90000000001
9.386290000000001e-5,87144.4
9.39148e-5,82579.0
9.396660000000002e-5,78446.8
9.40185e-5,74692.0
9.407040000000001e-5,71267.8
9.414820000000001e-5,66666.4
9.4226e-5,62611.299999999996
9.43038e-5,59015.2
9.43816e-5,55808.1
9.445940000000001e-5,52933.3
9.453720000000001e-5,50344.100000000006
9.461510000000001e-5,48002.0
9.469290000000002e-5,45874.3
9.479660000000002e-5,43324.7
9.490040000000002e-5,41055.5
9.500410000000001e-5,39024.700000000004
9.51079e-5,37198.3
9.521160000000001e-5,35548.3
9.53154e-5,34051.3
9.547100000000001e-5,32050.800000000003
9.56266e-5,30297.6
9.578220000000001e-5,28749.699999999997
9.593790000000001e-5,27374.0
9.60935e-5,26143.9
9.630100000000001e-5,24693.800000000003
9.650330000000002e-5,23454.199999999997
9.67056e-5,22357.6
9.68405e-5,21694.8
9.71102e-5,20506.1
9.738e-5,19469.3
9.762900000000001e-5,18623.8
9.787800000000001e-5,17868.2
9.821000000000001e-5,16976.899999999998
9.854200000000002e-5,16195.3
9.886950000000001e-5,15512.699999999999
9.91925e-5,14911.000000000002
9.967700000000001e-5,14117.699999999999
0.00010017100000000001,13418.699999999999
0.00010068200000000001,12786.4
0.00010119400000000001,12229.8
0.00010169600000000001,11742.999999999998
