E(MeV),xs(mb)
1.99053e-5,56753.7
1.9912200000000002e-5,59949.700000000004
1.99192e-5,63490.0
1.9926200000000002e-5,67423.2
1.99332e-5,71804.4
1.99402e-5,76697.3
1.99471e-5,82173.0
1.99518e-5,86186.79999999999
1.9958500000000002e-5,92558.5
1.99636e-5,97828.2
1.9968600000000004e-5,103562.0
1.99736e-5,109802.0
1.9978700000000002e-5,116592.0
1.99837e-5,123979.0
1.99888e-5,132012.0
1.99938e-5,140741.0
1.9998900000000003e-5,150216.0
2.00039e-5,160492.0
2.0009199999999998e-5,172215.0
2.00146e-5,185264.0
2.00201e-5,199426.0
2.00255e-5,214762.0
2.0030899999999998e-5,231326.0
2.00366e-5,250046.0
2.00428e-5,272116.0
2.0049000000000004e-5,295943.0
2.0055200000000004e-5,321545.0
2.00614e-5,348915.0
2.00676e-5,378014.0
2.0075900000000002e-5,419374.99999999994
2.0084200000000003e-5,463412.0
2.0092400000000004e-5,509733.00000000006
2.01049e-5,582325.0
2.0129700000000005e-5,729672.0
2.01421e-5,798376.0
2.01504e-5,840066.0
2.01586e-5,877311.0000000001
2.01669e-5,909188.9999999999
2.01739e-5,931450.0000000001
2.0181000000000002e-5,948814.9999999999
2.0189200000000003e-5,962526.0000000001
2.0197500000000004e-5,968628.0
2.01998e-5,968945.0000000001
2.02046e-5,967704.0
2.0212400000000003e-5,960055.0
2.02194e-5,947444.9999999999
2.0228100000000004e-5,924743.0
2.02364e-5,896388.0
2.0244700000000003e-5,862223.0
2.02529e-5,823117.0
2.0261200000000002e-5,780023.0
2.02736e-5,710087.0
2.0302600000000004e-5,539018.0
2.0315e-5,469034.99999999994
2.0323300000000002e-5,425054.0
2.0331500000000003e-5,383690.0
2.0337800000000004e-5,354555.0
2.0344000000000004e-5,327121.0
2.03502e-5,301428.0
2.03564e-5,277490.0
2.03605e-5,262498.0
2.0366700000000003e-5,241437.0
2.0372900000000003e-5,222041.99999999997
2.0379100000000003e-5,204249.0
2.0385300000000003e-5,187981.0
2.0391100000000002e-5,174097.0
2.0396899999999998e-5,161392.0
2.04027e-5,149789.0
2.04085e-5,139210.0
2.0414300000000002e-5,129578.0
2.04201e-5,120817.0
2.0425900000000004e-5,112853.0
2.04317e-5,105617.99999999999
2.0437900000000003e-5,98598.59999999999
2.0444100000000003e-5,92263.5
2.0450300000000003e-5,86542.20000000001
2.0456500000000003e-5,81370.40000000001
2.04627e-5,76689.4
2.04689e-5,72446.3
2.04751e-5,68593.3
2.0481300000000003e-5,65087.700000000004
2.0487500000000003e-5,61891.299999999996
2.0493700000000003e-5,58970.5
2.05004e-5,56082.5
2.05082e-5,53064.600000000006
2.05159e-5,50341.6
2.05237e-5,47875.3
2.0534e-5,44931.299999999996
2.0544400000000003e-5,42323.00000000001
2.05547e-5,39998.7
2.05651e-5,37916.3
2.05754e-5,36041.4
2.0587800000000003e-5,34026.0
2.0595100000000002e-5,32953.4
2.0609500000000003e-5,31004.9
2.0624e-5,29282.8
2.0638500000000002e-5,27751.7
2.0653000000000004e-5,26383.0
2.06674e-5,25153.8
2.0681900000000003e-5,24045.0
2.0696400000000004e-5,23040.9
2.0717100000000002e-5,21762.199999999997
2.0737800000000003e-5,20639.2
2.07584e-5,19646.9
2.0779100000000002e-5,18765.5
2.07998e-5,17978.5
2.0820500000000005e-5,17272.8
2.0851500000000002e-5,16342.699999999999
2.08851e-5,15479.400000000001
2.0920000000000003e-5,14711.4
2.09549e-5,14050.1
2.0989800000000004e-5,13476.300000000001
2.10247e-5,12975.000000000002
2.1064800000000002e-5,12473.5
2.11152e-5,11934.6
2.11657e-5,11478.3
2.1216100000000002e-5,11088.4
2.1283300000000003e-5,10650.0
2.1354500000000004e-5,10265.5
2.1429700000000003e-5,9928.66
2.15049e-5,9647.24
2.1617600000000005e-5,9304.220000000001
2.1732e-5,9028.73
2.18464e-5,8806.88
2.2000000000000003e-5,8570.970000000001
2.2154600000000003e-5,8384.67
2.23887e-5,8171.010000000001
2.2545600000000003e-5,8060.969999999999
2.2863600000000002e-5,7893.3099999999995
2.3186200000000002e-5,7776.08
2.35133e-5,7695.04
2.4013300000000003e-5,7627.42
2.42623e-5,7617.87
2.46046e-5,7637.25
2.4865e-5,7689.37
2.5039100000000002e-5,7754.2
2.5213800000000002e-5,7860.78
2.53407e-5,7981.06
2.5459200000000005e-5,8148.0
2.5538300000000002e-5,8305.74
2.55976e-5,8460.91
2.5662500000000004e-5,8683.26
2.57077e-5,8883.240000000002
2.57528e-5,9135.41
2.57867e-5,9370.699999999999
2.5816100000000002e-5,9617.050000000001
2.58432e-5,9889.630000000001
2.5870300000000002e-5,10218.400000000001
2.58974e-5,10621.0
2.5915400000000003e-5,10942.8
2.59335e-5,11319.300000000001
2.59482e-5,11675.5
2.59651e-5,12156.6
2.59821e-5,12733.000000000002
2.5993300000000004e-5,13184.0
2.6004600000000002e-5,13700.699999999999
2.60159e-5,14296.599999999999
2.6027200000000004e-5,14988.1
2.60382e-5,15773.5
2.6046299999999998e-5,16429.8
2.6054300000000002e-5,17166.600000000002
2.6062400000000003e-5,17995.600000000002
2.6070400000000004e-5,18929.4
2.60785e-5,19982.100000000002
2.6086500000000002e-5,21169.2
2.60945e-5,22507.399999999998
2.61026e-5,24014.4
2.6110600000000004e-5,25708.899999999998
2.6118700000000005e-5,27610.199999999997
2.6125300000000002e-5,29339.4
2.61319e-5,31231.5
2.61385e-5,33296.6
2.6145100000000005e-5,35544.0
2.6151700000000002e-5,37982.1
2.61589e-5,40852.399999999994
2.61663e-5,44089.600000000006
2.61738e-5,47589.3
2.6182800000000003e-5,52183.299999999996
2.6191900000000002e-5,57153.200000000004
2.6200900000000002e-5,62477.7
2.62099e-5,68121.90000000001
2.62235e-5,77077.40000000001
2.6259600000000002e-5,101998.00000000001
2.6273200000000005e-5,110767.0
2.62822e-5,116127.0
2.62912e-5,120961.99999999999
2.6300300000000003e-5,125162.0
2.63088e-5,128473.0
2.6317400000000003e-5,131048.00000000001
2.6326500000000003e-5,132900.0
2.6335500000000002e-5,133828.0
2.6339800000000005e-5,133937.0
2.6349e-5,133440.0
2.6358100000000004e-5,132006.0
2.6367600000000005e-5,129533.00000000001
2.63752e-5,126850.0
2.6384300000000004e-5,122983.0
2.6393300000000004e-5,118439.0
2.64023e-5,113321.99999999999
2.6415900000000002e-5,104823.0
2.6433900000000005e-5,92571.8
2.64565e-5,77021.4
2.64701e-5,68121.8
2.6479100000000002e-5,62515.0
2.6488100000000005e-5,57226.600000000006
2.64972e-5,52290.4
2.65062e-5,47727.00000000001
2.6513000000000002e-5,44555.100000000006
2.6518600000000004e-5,42076.200000000004
2.6525400000000002e-5,39296.799999999996
2.6532200000000003e-5,36725.6
2.6539000000000005e-5,34356.1
2.65461e-5,32075.9
2.6553500000000003e-5,29903.5
2.6561000000000002e-5,27938.800000000003
2.65684e-5,26166.800000000003
2.65759e-5,24572.600000000002
2.65833e-5,23141.1
2.65908e-5,21857.5
2.6598200000000002e-5,20707.8
2.6604800000000003e-5,19797.100000000002
2.66133e-5,18743.6
2.6621700000000003e-5,17814.1
2.66302e-5,16993.2
2.6638700000000003e-5,16267.0
2.66471e-5,15623.3
2.6658400000000006e-5,14874.8
2.6669700000000003e-5,14231.8
2.6681e-5,13676.4
2.6692300000000005e-5,13193.5
2.6704700000000002e-5,12732.000000000002
2.6717100000000002e-5,12330.7
2.67358e-5,11819.900000000001
2.6754400000000003e-5,11395.4
2.6773e-5,11038.300000000001
2.6791700000000003e-5,10734.5
2.6814300000000005e-5,10423.199999999999
2.68368e-5,10161.7
2.68707e-5,9841.570000000002
2.69046e-5,9587.79
2.6949800000000004e-5,9325.68
2.7000600000000004e-5,9107.26
2.7057000000000005e-5,8933.550000000001
2.71135e-5,8813.99
2.7169900000000002e-5,8736.72
2.7237700000000002e-5,8689.99
2.7277200000000004e-5,8683.460000000001
2.7361900000000003e-5,8718.79
2.7425400000000003e-5,8791.77
2.75011e-5,8940.26
2.7555700000000005e-5,9099.32
2.7610300000000002e-5,9316.23
2.7651200000000004e-5,9528.9
2.7684400000000002e-5,9742.34
2.77234e-5,10054.9
2.7752700000000003e-5,10345.599999999999
2.7782000000000003e-5,10699.300000000001
2.7811300000000003e-5,11135.699999999999
2.7836e-5,11586.7
2.7858200000000004e-5,12083.2
2.7873100000000003e-5,12474.199999999999
2.7887900000000004e-5,12926.2
2.7902800000000003e-5,13453.800000000001
2.7917600000000002e-5,14077.5
2.79288e-5,14624.3
2.7939900000000003e-5,15255.5
2.79493e-5,15866.3
2.79587e-5,16564.600000000002
2.7968000000000004e-5,17367.3
2.7977400000000004e-5,18295.0
2.79844e-5,19087.7
2.79915e-5,19976.5
2.7998500000000003e-5,20975.3
2.80055e-5,22099.4
2.8012600000000003e-5,23366.2
2.8018800000000004e-5,24627.500000000004
2.8024700000000003e-5,25939.0
2.8030600000000002e-5,27389.0
2.8036400000000005e-5,28991.4
2.80423e-5,30761.1
2.80481e-5,32714.0
2.8054000000000003e-5,34866.4
2.8059900000000002e-5,37235.299999999996
2.80657e-5,39838.200000000004
2.8071600000000004e-5,42692.7
2.80774e-5,45816.299999999996
2.80841e-5,49703.799999999996
2.8090700000000005e-5,53983.2
2.8097400000000003e-5,58677.200000000004
2.8104000000000004e-5,63805.4
2.8110700000000002e-5,69384.6
2.81173e-5,75427.2
2.8123900000000004e-5,81940.5
2.8130600000000005e-5,88926.0
2.8137000000000002e-5,96107.6
2.8143400000000002e-5,103712.0
2.8153000000000003e-5,115869.0
2.81643e-5,131234.0
2.8178700000000002e-5,151984.0
2.8210000000000003e-5,198632.0
2.8222500000000003e-5,216237.0
2.82319e-5,228409.0
2.8241200000000003e-5,239372.0
2.8250600000000004e-5,248851.99999999997
2.8260000000000004e-5,256599.99999999997
2.82694e-5,262410.0
2.82759e-5,265236.0
2.8282500000000002e-5,266995.0
2.82898e-5,267668.0
2.8298800000000004e-5,266637.0
2.8305900000000003e-5,264346.0
2.8313100000000005e-5,260791.0
2.8322500000000005e-5,254355.00000000003
2.8331900000000002e-5,246048.0
2.8341300000000003e-5,236093.00000000003
2.8350600000000003e-5,224745.99999999997
2.836e-5,212288.0
2.83757e-5,189855.0
2.8403800000000004e-5,147945.0
2.8417100000000003e-5,129020.0
2.84264e-5,116407.0
2.8436300000000004e-5,103989.0
2.8443800000000004e-5,95157.5
2.8451300000000003e-5,86904.1
2.8458800000000003e-5,79244.1
2.8464700000000002e-5,73675.1
2.84705e-5,68468.0
2.8476400000000004e-5,63616.700000000004
2.8482200000000003e-5,59112.4
2.84881e-5,54943.5
2.8494000000000005e-5,51096.899999999994
2.84998e-5,47557.7
2.85057e-5,44310.0
2.8511500000000003e-5,41336.8
2.8517400000000002e-5,38621.1
2.8523300000000002e-5,36145.299999999996
2.8529100000000004e-5,33892.3
2.8535e-5,31845.1
2.85409e-5,29987.2
2.8546700000000002e-5,28302.7
2.8552600000000002e-5,26776.8
2.8558400000000004e-5,25394.899999999998
2.8564300000000004e-5,24143.8
2.85702e-5,23011.0
2.8576000000000002e-5,21985.0
2.8583800000000002e-5,20764.9
2.85926e-5,19568.399999999998
2.86014e-5,18531.4
2.8610200000000003e-5,17629.5
2.8619e-5,16841.7
2.86278e-5,16150.599999999999
2.86366e-5,15541.3
2.86483e-5,14835.0
2.8660000000000003e-5,14228.099999999999
2.8671800000000002e-5,13702.099999999999
2.8685600000000002e-5,13164.1
2.87016e-5,12633.7
2.8717700000000005e-5,12180.599999999999
2.8733700000000002e-5,11789.199999999999
2.8757700000000004e-5,11293.0
2.8781700000000003e-5,10881.7
2.8805800000000005e-5,10535.8
2.88351e-5,10182.7
2.88644e-5,9888.51
2.8903500000000005e-5,9566.39
2.8942500000000003e-5,9305.24
2.8995300000000003e-5,9024.01
2.90285e-5,8878.970000000001
2.90949e-5,8643.7
2.91613e-5,8462.59
2.92278e-5,8320.220000000001
2.9321500000000004e-5,8166.14
2.94622e-5,8003.93
2.9602900000000004e-5,7894.12
2.9811700000000005e-5,7788.46
3.0126400000000003e-5,7702.29
3.0444100000000002e-5,7663.29
3.07907e-5,7651.42
3.14143e-5,7677.06
3.2049300000000005e-5,7743.9400000000005
3.27308e-5,7853.08
3.3425e-5,8003.49
3.4135700000000006e-5,8209.009999999998
3.4617300000000005e-5,8386.279999999999
3.5105700000000005e-5,8607.86
3.5601e-5,8890.26
3.5970500000000004e-5,9152.86
3.633100000000001e-5,9468.529999999999
3.65873e-5,9740.539999999999
3.68435e-5,10065.2
3.70385e-5,10357.7
3.72334e-5,10701.0
3.7429200000000004e-5,11112.1
3.7561e-5,11436.5
3.7692800000000006e-5,11809.400000000001
3.7824600000000004e-5,12243.0
3.7955000000000005e-5,12748.2
3.80519e-5,13185.1
3.81488e-5,13688.1
3.8245600000000005e-5,14273.800000000001
3.83425e-5,14965.5
3.8427300000000004e-5,15685.1
3.84882e-5,16284.300000000001
3.8549000000000006e-5,16970.8
3.8609800000000004e-5,17766.2
3.86706e-5,18699.8
3.87112e-5,19418.7
3.8757800000000004e-5,20365.5
3.87974e-5,21292.8
3.88369e-5,22364.3
3.8863200000000004e-5,23177.2
3.88896e-5,24086.1
3.8916000000000005e-5,25110.399999999998
3.89423e-5,26275.2
3.89697e-5,27669.899999999998
3.89879e-5,28729.2
3.9006200000000006e-5,29915.9
3.9024400000000005e-5,31257.7
3.9042700000000005e-5,32791.1
3.90564e-5,34096.5
3.9070000000000004e-5,35565.3
3.908370000000001e-5,37233.1
3.9095600000000006e-5,38874.5
3.91065e-5,40584.9
3.9117500000000006e-5,42520.100000000006
3.91284e-5,44724.1
3.913940000000001e-5,47250.6
3.9150300000000004e-5,50163.799999999996
3.9157600000000006e-5,52358.3
3.91649e-5,54784.8
3.9172200000000004e-5,57472.5
3.91795e-5,60453.799999999996
3.91868e-5,63764.200000000004
3.9194100000000005e-5,67442.90000000001
3.92014e-5,71532.2
3.9209100000000004e-5,76345.2
3.9215200000000004e-5,80542.3
3.9221300000000003e-5,85122.8
3.92274e-5,90118.4
3.92335e-5,95561.79999999999
3.92395e-5,101487.0
3.92456e-5,107928.0
3.92517e-5,114920.0
3.92578e-5,122498.0
3.92639e-5,130695.99999999999
3.927e-5,139548.0
3.9276e-5,149086.0
3.92821e-5,159340.0
3.9286200000000003e-5,166587.0
3.92943e-5,182103.0
3.9302400000000005e-5,199018.0
3.93105e-5,217368.0
3.93186e-5,237168.0
3.9326700000000004e-5,258413.0
3.93348e-5,281073.0
3.934330000000001e-5,306081.0
3.9351700000000005e-5,332463.0
3.9364300000000005e-5,374312.0
3.93776e-5,420641.0
3.94127e-5,546708.0
3.9425700000000004e-5,591435.0
3.9438600000000006e-5,633005.0
3.94516e-5,670045.0
3.946130000000001e-5,694068.0
3.94711e-5,714319.0
3.94808e-5,730369.0
3.9490500000000004e-5,741873.0
3.950120000000001e-5,748980.0
3.9509500000000005e-5,750374.0
3.951970000000001e-5,747123.0
3.95293e-5,739171.0
3.95385e-5,727142.0
3.95483e-5,710132.0
3.9558e-5,689026.0
3.9567700000000004e-5,664273.0
3.9577500000000005e-5,636381.0
3.95904e-5,595269.0
3.96099e-5,528001.0
3.964010000000001e-5,420020.0
3.96531e-5,375053.0
3.96658e-5,333783.0
3.9676700000000006e-5,300610.0
3.96844e-5,278532.0
3.96921e-5,257727.0
3.96998e-5,238237.0
3.97075e-5,220086.0
3.97152e-5,203275.0
3.9722900000000006e-5,187788.0
3.97306e-5,173598.0
3.9737900000000005e-5,161311.0
3.974520000000001e-5,150106.0
3.97525e-5,139931.0
3.97598e-5,130733.00000000001
3.976710000000001e-5,122452.99999999999
3.97744e-5,115030.00000000001
3.9781700000000006e-5,108405.0
3.9789e-5,102518.0
3.9796300000000004e-5,97309.0
3.9803600000000006e-5,92721.8
3.9811700000000004e-5,88287.9
3.9818200000000004e-5,85197.90000000001
3.9824700000000005e-5,82477.59999999999
3.98344e-5,79022.3
3.98441e-5,76231.6
3.985390000000001e-5,74020.09999999999
3.9864400000000004e-5,72185.5
3.9876700000000004e-5,70696.3
3.9889000000000004e-5,69794.7
3.9901300000000004e-5,69396.0
3.9905400000000006e-5,69362.9
3.99177e-5,69534.7
3.993e-5,70079.8
3.9942300000000006e-5,70966.2
3.99586e-5,72644.0
3.9975e-5,74868.8
3.9991400000000005e-5,77643.4
4.0004600000000007e-5,80302.1
4.00179e-5,83362.20000000001
4.003110000000001e-5,86860.59999999999
4.0044300000000006e-5,90846.8
4.00575e-5,95385.7
4.00708e-5,100560.0
4.0084000000000005e-5,106476.0
4.00972e-5,113267.99999999999
4.0106000000000005e-5,118366.0
4.01148e-5,123990.0
4.0123700000000003e-5,130211.00000000001
4.01325e-5,137114.0
4.014230000000001e-5,145703.0
4.0149600000000006e-5,152870.0
4.0157e-5,160743.0
4.01643e-5,169407.0
4.017170000000001e-5,178960.0
4.0179e-5,189509.0
4.0186300000000005e-5,201176.00000000003
4.019370000000001e-5,214094.0
4.0201000000000004e-5,228411.0
4.02084e-5,244288.99999999997
4.02152e-5,260673.99999999997
4.02219e-5,278056.0
4.02285e-5,297142.0
4.0235100000000004e-5,318093.0
4.0241700000000005e-5,341078.0
4.02483e-5,366277.0
4.02549e-5,393875.0
4.026150000000001e-5,424064.99999999994
4.02682e-5,457043.0
4.02748e-5,493011.0
4.02814e-5,532168.0
4.02882e-5,576358.0
4.0295100000000007e-5,624408.0
4.030190000000001e-5,676523.0
4.03088e-5,732894.0
4.0315700000000004e-5,793693.0
4.0322500000000006e-5,859065.0
4.03294e-5,929125.9999999999
4.03362e-5,1.0039499999999999e6
4.03445e-5,1.1001e6
4.03527e-5,1.20313e6
4.03609e-5,1.31291e6
4.03719e-5,1.46932e6
4.03829e-5,1.63625e6
4.039500000000001e-5,1.83155e6
4.0414600000000004e-5,2.16292e6
4.0442000000000003e-5,2.63424e6
4.0457700000000004e-5,2.88948e6
4.04695e-5,3.06591e6
4.04812e-5,3.22437e6
4.0493e-5,3.36053e6
4.05047e-5,3.4705e6
4.0516500000000004e-5,3.55107e6
4.0525900000000004e-5,3.59269e6
4.05366e-5,3.61424e6
4.053950000000001e-5,3.61527e6
4.0550200000000004e-5,3.60129e6
4.05588e-5,3.56987e6
4.05674e-5,3.52103e6
4.0579200000000006e-5,3.42783e6
4.0590900000000005e-5,3.30651e6
4.0602700000000003e-5,3.16061e6
4.06145e-5,2.99421e6
4.06262e-5,2.81177e6
4.06458e-5,2.48462e6
4.06772e-5,1.94638e6
4.06917e-5,1.70825e6
4.0702600000000006e-5,1.53739e6
4.07108e-5,1.41567e6
4.07191e-5,1.30007e6
4.0727300000000006e-5,1.19095e6
4.07355e-5,1.08858e6
4.07438e-5,993077.0000000001
4.07506e-5,918750.0
4.0757500000000004e-5,849165.0
4.0764300000000005e-5,784239.0
4.07712e-5,723853.0
4.077810000000001e-5,667860.0
4.078490000000001e-5,616088.0
4.0791800000000005e-5,568346.0
4.0798600000000006e-5,524431.0
4.08052e-5,485506.0
4.081190000000001e-5,449742.0
4.08185e-5,416940.00000000006
4.08251e-5,386902.0
4.0831700000000004e-5,359431.0
4.0838300000000005e-5,334337.0
4.08449e-5,311436.0
4.08515e-5,290552.0
4.085810000000001e-5,271516.0
4.08648e-5,254171.0
4.0871600000000004e-5,237808.99999999997
4.0879000000000006e-5,221941.0
4.088630000000001e-5,207621.0
4.08937e-5,194689.0
4.0901e-5,182998.0
4.090830000000001e-5,172415.0
4.0915700000000005e-5,162819.0
4.0923e-5,154103.0
4.0930400000000004e-5,146171.0
4.0937700000000006e-5,138938.0
4.094750000000001e-5,130248.00000000001
4.0958200000000004e-5,121869.99999999999
4.09688e-5,114443.99999999999
4.09795e-5,107827.0
4.09901e-5,101902.0
4.10008e-5,96569.2
4.10115e-5,91747.0
4.101860000000001e-5,88781.70000000001
4.1032800000000005e-5,83372.4
4.104700000000001e-5,78563.59999999999
4.10612e-5,74262.2
4.1076600000000006e-5,70078.0
4.1092000000000006e-5,66327.6
4.1107500000000006e-5,62949.0
4.11229e-5,59891.9
4.1143500000000003e-5,56245.1
4.1164e-5,53017.0
4.11846e-5,50144.1
4.12052e-5,47575.3
4.122580000000001e-5,45268.7
4.125020000000001e-5,42817.0
4.12747e-5,40640.5
4.1299200000000006e-5,38700.0
4.1323700000000006e-5,36963.6
4.1348200000000005e-5,35404.6
4.1372700000000005e-5,34001.0
4.14094e-5,32146.4
4.144250000000001e-5,30697.600000000002
4.14633e-5,29878.100000000002
4.1504899999999996e-5,28424.800000000003
4.15466e-5,27185.399999999998
4.158820000000001e-5,26126.3
4.16299e-5,25221.5
4.167150000000001e-5,24450.1
4.1713100000000006e-5,23795.3
4.177310000000001e-5,23030.9
4.18281e-5,22492.100000000002
4.1883100000000006e-5,22090.6
4.1938100000000004e-5,21813.8
4.19931e-5,21653.3
4.204810000000001e-5,21604.199999999997
4.211610000000001e-5,21695.8
4.218410000000001e-5,21960.600000000002
4.22521e-5,22411.8
4.2297500000000006e-5,22826.9
4.2342800000000004e-5,23344.2
4.23881e-5,23976.3
4.242750000000001e-5,24631.0
4.247760000000001e-5,25628.7
4.251100000000001e-5,26412.5
4.25444e-5,27306.499999999996
4.2577900000000004e-5,28327.5
4.26113e-5,29495.7
4.264470000000001e-5,30836.199999999997
4.26781e-5,32380.300000000003
4.2702000000000006e-5,33629.2
4.27258e-5,35019.200000000004
4.27497e-5,36571.3
4.27736e-5,38310.6
4.2797400000000005e-5,40267.9
4.282130000000001e-5,42480.9
4.28452e-5,44996.5
4.2863100000000006e-5,47117.00000000001
4.2878600000000007e-5,49142.9
4.28977e-5,51913.799999999996
4.291680000000001e-5,55043.3
4.2931100000000006e-5,57667.4
4.29454e-5,60569.3
4.29597e-5,63794.1
4.2974e-5,67397.8
4.29884e-5,71450.1
4.300270000000001e-5,76038.8
4.30122e-5,79449.9
4.30249e-5,84481.8
4.30342e-5,88617.4
4.304350000000001e-5,93180.20000000001
4.30528e-5,98234.0
4.30621e-5,103854.0
4.307140000000001e-5,110127.0
4.30807e-5,117156.0
4.309e-5,125060.0
4.30993e-5,133975.0
4.31055e-5,140558.0
4.31117e-5,147713.0
4.3118e-5,155497.0
4.31258e-5,166382.0
4.3133e-5,177363.0
4.31401e-5,189495.0
4.3147300000000006e-5,202904.00000000003
4.315450000000001e-5,217726.0
4.3161600000000004e-5,234105.0
4.3168800000000006e-5,252197.0
4.31759e-5,272167.0
4.31831e-5,294186.0
4.31903e-5,318434.0
4.319740000000001e-5,345097.0
4.32032e-5,368295.0
4.3208900000000006e-5,393256.0
4.3214600000000005e-5,420080.0
4.3220300000000004e-5,448862.0
4.32261e-5,479697.99999999994
4.32318e-5,512676.99999999994
4.3239400000000005e-5,560132.0
4.32471e-5,611738.0
4.3254700000000004e-5,667654.0
4.32614e-5,720220.0
4.3270000000000004e-5,792899.0
4.327860000000001e-5,871367.0
4.32872e-5,955607.0
4.3295800000000007e-5,1.0455099999999999e6
4.33043e-5,1.14084e6
4.33135e-5,1.24815e6
4.33257e-5,1.39927e6
4.33402e-5,1.58829e6
4.33822e-5,2.15472e6
4.3397500000000006e-5,2.34858e6
4.340900000000001e-5,2.48247e6
4.34204e-5,2.60303e6
4.34319e-5,2.70729e6
4.3443300000000005e-5,2.7926e6
4.3454e-5,2.85316e6
4.346320000000001e-5,2.88929e6
4.3474700000000006e-5,2.91301e6
4.3480100000000004e-5,2.91574e6
4.3489200000000004e-5,2.90801e6
4.349990000000001e-5,2.87939e6
4.3509000000000006e-5,2.83857e6
4.3520500000000005e-5,2.76754e6
4.35319e-5,2.67609e6
4.35434e-5,2.56663e6
4.3554800000000005e-5,2.44191e6
4.3570100000000005e-5,2.25714e6
4.3589200000000006e-5,2.0070299999999998e6
4.3619800000000005e-5,1.59562e6
4.363660000000001e-5,1.37878e6
4.3649900000000004e-5,1.21655e6
4.36587e-5,1.11609e6
4.36679e-5,1.01704e6
4.3677e-5,924221.0
4.36862e-5,837846.0
4.36954e-5,757989.0
4.37015e-5,708356.0
4.3709100000000005e-5,650309.0
4.37168e-5,596597.0
4.3724400000000004e-5,547077.0
4.3732e-5,501579.99999999994
4.3739700000000004e-5,459910.0
4.37473e-5,421860.00000000006
4.3753000000000006e-5,395565.0
4.3758800000000005e-5,371087.0
4.3765000000000005e-5,346508.0
4.37721e-5,320498.0
4.37793e-5,296828.0
4.3786400000000005e-5,275318.0
4.379360000000001e-5,255792.99999999997
4.380080000000001e-5,238086.00000000003
4.3807900000000005e-5,222036.0
4.38151e-5,207496.0
4.382220000000001e-5,194323.0
4.38294e-5,182387.0
4.38366e-5,171568.0
4.38425e-5,163325.0
4.38497e-5,154271.0
4.38568e-5,146044.0
4.3864000000000006e-5,138557.0
4.387120000000001e-5,131734.0
4.38783e-5,125504.0
4.3885500000000005e-5,119807.0
4.38962e-5,112137.0
4.3907000000000005e-5,105376.0
4.391770000000001e-5,99385.3
