E(MeV),xs(mb)
0.00038558,4902.67
0.00038564400000000004,4970.1
0.00038570900000000003,5070.68
0.000385757,5174.66
0.000385805,5310.51
0.000385842,5441.38
0.000385879,5601.7
0.00038591600000000004,5798.59
0.00038594400000000004,5975.72
0.000385972,6183.46
0.000385999,6427.79
0.000386027,6715.96
0.000386055,7056.849999999999
0.000386073,7318.58
0.00038609200000000004,7612.18
0.000386108,7912.410000000001
0.000386131,8376.26
0.00038614700000000004,8725.47
0.000386162,9110.68
0.000386177,9535.78
0.000386193,10005.0
0.000386208,10522.9
0.000386223,11094.699999999999
0.000386239,11725.9
0.00038625400000000005,12422.599999999999
0.000386269,13191.4
0.000386285,14039.4
0.0003863,14974.5
0.00038631500000000003,16004.9
0.000386331,17139.8
0.00038634600000000003,18388.6
0.00038636300000000003,19906.8
0.00038638,21590.2
0.000386397,23454.8
0.000386413,25517.4
0.00038643,27796.0
0.000386446,30150.100000000002
0.000386461,32641.100000000002
0.00038647700000000003,35356.9
0.000386489,37702.7
0.00038650600000000006,41306.9
0.000386522,44778.1
0.000386536,48176.9
0.000386552,52557.0
0.000386569,57563.700000000004
0.00038658100000000004,61234.700000000004
0.00038659800000000004,66655.0
0.000386614,72508.1
0.00038663,78816.2
0.000386647,85599.00000000001
0.000386665,93822.4
0.000386684,102697.0
0.000386704,113352.00000000001
0.00038672,122495.0
0.00038673700000000006,132202.0
0.000386753,142481.0
0.00038677800000000006,158987.0
0.000386802,176802.0
0.000386827,195912.0
0.000386851,216289.0
0.00038687600000000003,237873.0
0.000386908,268390.0
0.000386941,300650.0
0.00038699000000000003,351541.0
0.00038709400000000004,462613.0
0.00038713500000000004,504586.0
0.00038717000000000005,538138.0
0.000387203,566452.0
0.00038724,594236.0
0.00038726900000000004,612660.0
0.000387295,626501.0
0.000387321,637359.0
0.000387349,645522.0
0.000387378,649976.0
0.000387398,650707.0
0.000387425,648660.0
0.00038744900000000005,643775.0
0.000387474,635976.0
0.000387501,624171.0
0.000387533,606863.0
0.00038756900000000004,582054.0
0.00038761100000000005,549112.0
0.000387656,508308.0
0.00038771000000000004,455320.00000000006
0.000387816,348089.0
0.00038786,305547.0
0.00038789200000000003,275730.0
0.000387925,247668.0
0.00038795,227894.0
0.000387974,209275.0
0.000388001,190168.0
0.000388022,176138.0
0.00038804400000000004,163011.0
0.00038806500000000005,150774.0
0.00038808600000000005,139408.0
0.000388107,128889.00000000001
0.000388129,119185.00000000001
0.00038815000000000003,110261.00000000001
0.000388169,102986.0
0.00038818500000000004,97109.5
0.000388201,91631.59999999999
0.000388218,86532.40000000001
0.00038823400000000005,81792.09999999999
0.00038825,77390.9
0.00038826700000000003,73309.3
0.000388283,69528.1
0.000388299,66028.2
0.000388324,61266.100000000006
0.000388348,57036.5
0.000388373,53284.0
0.000388397,49956.3
0.00038842200000000003,47005.8
0.000388442,44803.0
0.000388463,42808.5
0.000388483,41000.9
0.000388514,38597.9
0.000388545,36514.0
0.000388575,34699.200000000004
0.000388606,33111.2
0.000388637,31713.9
0.00038866700000000004,30477.3
0.00038870800000000003,29035.5
0.00038874900000000003,27786.7
0.00038879,26693.4
0.000388831,25726.5
0.00038889200000000006,24464.899999999998
0.00038895300000000004,23381.5
0.00038901500000000004,22437.2
0.000389076,21604.0
0.000389141,20821.399999999998
0.00038923800000000003,19800.4
0.000389335,18925.5
0.000389432,18166.3
0.00038953,17500.7
0.00038966200000000004,16717.7
0.000389796,16034.8
0.000389931,15443.7
0.00039006500000000004,14926.900000000001
0.000390236,14354.4
0.000390455,13737.3
0.000390666,13233.1
0.000390875,12802.0
0.000391151,12317.9
0.000391444,11888.4
0.000391664,11624.300000000001
0.000391842,11460.300000000001
0.00039205100000000003,11339.8
0.00039240900000000003,11206.199999999999
0.00039257900000000005,11067.9
0.000392805,10781.199999999999
0.00039307000000000003,10431.8
0.00039331100000000003,10196.0
0.000393561,10019.800000000001
0.00039405600000000005,9743.130000000001
0.000394873,9365.589999999998
0.000395815,9007.880000000001
0.000396278,8866.949999999999
0.00039656800000000003,8827.54
0.00039694,8845.52
0.000397149,8812.77
0.00039737900000000006,8697.390000000001
0.000397703,8495.91
0.00039795300000000004,8385.93
0.00039855500000000004,8217.9
0.00040024600000000004,7829.79
0.000401045,7670.94
0.000401244,7654.36
0.00040144200000000006,7678.4800000000005
0.00040164000000000004,7760.29
0.000401893,7889.84
0.00040200800000000003,7912.09
0.000402133,7886.08
0.00040225400000000006,7811.42
0.00040262200000000005,7479.759999999999
0.000402818,7355.2
0.00040302,7277.12
0.000403587,7147.04
0.000405959,6659.96
0.00040749700000000005,6326.33
0.000407609,6318.29
0.000407721,6335.94
0.000407804,6386.110000000001
0.000407862,6454.63
0.000407907,6536.92
0.000407953,6653.9400000000005
0.000407998,6816.47
0.00040802800000000006,6956.400000000001
0.00040805800000000004,7126.64
0.000408088,7335.21
0.00040811900000000003,7589.13
0.00040815000000000003,7891.67
0.00040818100000000003,8248.960000000001
0.000408212,8667.160000000002
0.000408243,9152.31
0.00040827400000000003,9710.039999999999
0.00040830500000000003,10345.3
0.00040833199999999997,10966.0
0.000408355,11546.300000000001
0.00040837800000000004,12174.0
0.0004084120000000001,13204.400000000001
0.00040844100000000006,14146.099999999999
0.000408469,15108.2
0.00040851,16660.8
0.000408559,18640.1
0.0004086420000000001,22222.5
0.000408705,24945.6
0.00040875899999999997,27078.600000000002
0.0004087900000000001,28209.1
0.0004088320000000001,29551.4
0.000408861,30350.899999999998
0.00040889100000000004,31007.899999999998
0.00040892099999999997,31509.800000000003
0.000408952,31856.100000000002
0.000408986,32024.1
0.000408993,32030.4
0.00040902200000000004,31952.600000000002
0.000409051,31703.100000000002
0.000409078,31336.4
0.000409108,30779.0
0.00040914500000000003,29878.399999999998
0.00040918599999999997,28646.4
0.00040921800000000004,27538.7
0.000409274,25412.1
0.000409413,19645.600000000002
0.00040946200000000003,17716.5
0.00040950100000000005,16254.2
0.00040953600000000006,15054.8
0.00040957100000000007,13950.1
0.00040960599999999997,12945.3
0.000409641,12042.3
0.000409675,11240.4
0.00040971000000000003,10536.300000000001
0.00040974500000000004,9924.88
0.00040978000000000005,9400.050000000001
0.00040981500000000006,8954.73
0.000409849,8581.5
0.00040988300000000005,8278.6
0.00040991700000000004,8030.950000000001
0.00040995200000000005,7832.150000000001
0.000409986,7676.32
0.00041002000000000004,7558.11
0.000410071,7441.09
0.00041012199999999996,7384.299999999999
0.00041015699999999997,7374.09
0.000410216,7399.59
0.00041028700000000006,7483.43
0.000410401,7687.66
0.000410499,7868.629999999999
0.00041058100000000003,7982.08
0.00041065100000000005,8028.14
0.00041067200000000006,8031.040000000001
0.00041074000000000004,8002.58
0.000410807,7917.19
0.00041087,7790.5199999999995
0.000410931,7630.84
0.00041100800000000003,7397.42
0.00041118,6842.87
0.00041128000000000003,6566.34
0.000411346,6412.79
0.000411444,6233.5
0.00041153800000000003,6108.08
0.00041163299999999995,6019.36
0.0004117270000000001,5956.7300000000005
0.000411916,5879.28
0.00041207700000000006,5849.51
0.00041210899999999997,5848.26
0.000412238,5866.67
0.00041233500000000006,5914.5599999999995
0.00041243100000000005,6002.54
0.00041251,6109.29
0.00041258900000000004,6247.9
0.00041270300000000005,6492.09
0.000412881,6900.92
0.000412972,7066.89
0.000413052,7164.21
0.00041312600000000004,7204.900000000001
0.00041315400000000005,7207.73
0.00041322500000000003,7185.38
0.00041330900000000005,7111.97
0.000413423,6952.25
0.00041361,6620.58
0.000414023,5816.76
0.000414152,5597.53
0.00041424800000000004,5461.34
0.00041433600000000007,5361.19
0.000414447,5263.94
0.00041461300000000004,5164.85
0.000414818,5085.61
0.00041740000000000006,4360.29
0.00041816700000000005,4142.31
0.000418453,4086.8
0.000418877,4034.2599999999998
0.0004190470000000001,3986.22
0.000419181,3929.22
0.00041960600000000005,3709.3500000000004
0.00041983600000000004,3610.8799999999997
0.000420149,3503.0299999999997
0.000420384,3445.0
0.000420512,3429.16
0.00042056300000000005,3427.02
0.000420664,3429.54
0.000420956,3455.8399999999997
0.00042108100000000007,3445.42
0.00042119200000000003,3410.31
0.00042129000000000005,3358.1
0.000421437,3249.5699999999997
0.000421707,3029.7000000000003
0.000421822,2949.86
0.000421995,2851.63
0.000422192,2761.33
0.0004227820000000001,2528.18
0.000424013,2054.58
0.00042466100000000006,1817.49
0.000425094,1670.19
0.0004253230000000001,1598.82
0.000425622,1515.22
0.00042583900000000007,1462.96
0.0004260570000000001,1419.77
0.00042626600000000007,1388.6499999999999
0.00042640200000000004,1374.8
0.00042657299999999997,1365.92
0.000426624,1365.29
0.00042677500000000006,1369.6
0.00042692600000000005,1384.0900000000001
0.00042702600000000005,1400.15
0.000427126,1421.92
0.000427227,1449.95
0.00042733800000000003,1489.3700000000001
0.00042743900000000005,1532.7900000000002
0.000427543,1586.8
0.00042763900000000006,1645.75
0.000427732,1711.22
0.00042783800000000005,1798.03
0.00042792500000000006,1879.34
0.0004280020000000001,1960.1200000000001
0.000428079,2049.57
0.000428179,2180.0
0.00042825400000000004,2289.26
0.000428318,2390.0299999999997
0.00042839500000000003,2523.22
0.00042847200000000005,2669.46
0.000428549,2829.8999999999996
0.000428627,3005.77
0.000428704,3198.46
0.00042878100000000004,3409.47
0.000428858,3640.4700000000003
0.00042893499999999997,3893.32
0.000429012,4170.09
0.000429089,4473.05
0.000429167,4804.74
0.000429244,5168.01
0.00042932100000000003,5566.0199999999995
0.00042939800000000005,6002.32
0.00042947499999999996,6480.889999999999
0.00042953900000000005,6913.41
0.000429615,7475.43
0.000429692,8092.8
0.00042976799999999997,8771.67
0.000429845,9519.08
0.00042992100000000005,10343.0
0.00042999700000000005,11252.599999999999
0.00043007400000000007,12258.4
0.00043012499999999995,12988.3
0.00043017500000000003,13770.199999999999
0.0004302260000000001,14608.8
0.000430277,15508.800000000001
0.000430328,16475.8
0.00043039300000000005,17813.1
0.000430458,19282.8
0.000430523,20901.2
0.00043058699999999996,22687.2
0.000430652,24662.5
0.00043071700000000006,26852.6
0.00043076000000000003,28446.4
0.000430803,30158.999999999996
0.000430847,32001.6
0.00043089000000000007,33986.9
0.00043093300000000004,36129.2
0.000430976,38444.6
0.00043101900000000004,40951.5
0.000431075,44489.9
0.000431112,47069.0
0.00043114900000000003,49844.600000000006
0.00043118600000000007,52836.7
0.000431223,56067.799999999996
0.00043126,59563.6
0.00043129700000000003,63353.299999999996
0.00043133200000000004,67292.1
0.000431366,71372.0
0.0004314,75791.5
0.00043143399999999996,80588.9
0.000431468,85807.90000000001
0.000431502,91498.5
0.00043153600000000005,97718.0
0.00043157,104532.0
0.00043160299999999997,111838.0
0.00043163600000000005,119668.0
0.000431668,128270.0
0.00043170000000000003,137741.0
0.000431733,148191.0
0.0004317650000000001,159745.0
0.00043179800000000006,172541.0
0.00043182200000000005,183048.0
0.000431846,194415.0
0.00043187200000000003,207742.0
0.0004318990000000001,222270.0
0.00043192500000000005,238118.0
0.000431951,255408.0
0.00043197700000000006,274277.0
0.000432004,294864.0
0.00043202999999999997,317322.0
0.00043205600000000005,341806.0
0.000432079,365547.0
0.00043210300000000003,391158.0
0.00043212599999999996,418761.0
0.00043215000000000007,448475.99999999994
0.000432173,480427.0
0.00043219700000000005,514731.99999999994
0.00043222,551505.0
0.00043224400000000003,590854.0
0.000432273,644400.0
0.00043230300000000004,702389.0
0.000432332,764964.0
0.00043236200000000005,832217.0
0.00043239200000000003,904190.0
0.000432419,974293.0
0.000432453,1.06911e6
0.000432488,1.16991e6
0.00043252300000000003,1.27628e6
0.000432569,1.42839e6
0.000432629,1.63025e6
0.00043274000000000003,2.01845e6
0.000432794,2.20094e6
0.000432848,2.37001e6
0.000432888,2.48242e6
0.00043292700000000005,2.57859e6
0.00043296599999999996,2.66007e6
0.00043300400000000007,2.72327e6
0.000433041,2.76907e6
0.000433078,2.79773e6
0.00043311400000000007,2.80868e6
0.00043312,2.80883e6
0.00043316100000000005,2.79743e6
0.000433196,2.7706e6
0.00043323000000000005,2.73124e6
0.00043326300000000003,2.67911e6
0.000433296,2.61518e6
0.00043334400000000006,2.50439e6
0.00043338900000000006,2.38586e6
0.000433448,2.20959e6
0.00043353500000000003,1.93092e6
0.00043362600000000005,1.63201e6
0.000433685,1.44644e6
0.00043372500000000004,1.32918e6
0.00043376900000000003,1.20483e6
0.00043380599999999996,1.10797e6
0.000433843,1.01762e6
0.00043388000000000004,933911.0
0.000433917,856838.0
0.000433942,809079.0
0.00043397300000000004,753340.0
0.00043400400000000004,701850.0
0.000434034,654411.0
0.000434065,610806.0
0.000434096,570799.0
0.00043412699999999997,534152.0
0.0004341580000000001,500619.0
0.000434189,469962.00000000006
0.00043421900000000007,442231.00000000006
0.00043425000000000007,416866.0
0.00043428000000000005,393657.0
0.00043431100000000005,372411.0
0.0004343410000000001,352944.0
0.00043437200000000003,335090.0
0.000434412,313528.0
0.000434453,294231.0
0.00043449400000000006,276910.0
0.00043453000000000003,262977.0
0.000434577,246512.99999999997
0.000434619,233641.0
0.00043465999999999996,221945.0
0.0004347120000000001,208594.0
0.00043476400000000003,196655.0
0.00043481899999999997,185388.0
0.00043488300000000006,173835.0
0.000434948,163161.0
0.000435009,154427.0
0.00043506900000000006,146530.0
0.000435129,139358.0
0.00043520000000000006,131712.0
0.000435281,123835.99999999999
0.000435363,116805.0
0.000435445,110497.0
0.00043552600000000004,104809.0
0.00043560800000000003,99656.8
0.000435689,94971.70000000001
0.000435771,90695.4
0.000435855,86680.2
0.00043598400000000005,81141.90000000001
0.000436113,76262.2
0.00043624099999999997,71935.3
0.00043637,68076.2
0.00043649899999999997,64616.3
0.00043665800000000003,60814.8
0.00043681700000000004,57450.200000000004
0.00043697600000000005,54453.6
0.000437135,51769.8
0.000437294,49354.5
0.000437442,47323.2
0.000437631,44982.6
0.00043782,42923.4
0.000437962,41581.0
0.000438103,40448.399999999994
0.000438234,39622.799999999996
0.000438406,38851.9
0.00043871000000000003,37797.4
0.00043884800000000004,37053.6
0.00043897500000000003,36106.5
0.00043913700000000003,34607.5
0.0004393360000000001,32689.300000000003
0.00043945400000000004,31671.3
0.000439611,30542.4
0.00043976800000000005,29632.800000000003
0.00043992500000000003,28872.6
0.00044024000000000005,27586.1
0.00044055400000000006,26462.4
0.000441026,24983.0
0.00044149700000000006,23701.1
0.00044192200000000003,22684.4
0.00044234600000000004,21774.9
0.00044287700000000005,20763.8
0.000443529,19677.8
0.00044418600000000006,18724.9
0.00044492900000000005,17781.4
0.000445527,17104.9
0.000446229,16389.2
0.000447075,15618.5
0.000447643,15171.300000000001
0.00044786,15071.9
0.000447933,15066.699999999999
0.00044807800000000003,15126.4
0.00044820700000000005,15279.400000000001
0.000448377,15619.0
0.000448583,16074.2
0.00044868800000000004,16205.6
0.000448745,16224.199999999999
0.00044883300000000004,16168.3
0.00044893200000000003,15981.7
0.000449052,15619.0
0.00044929,14735.3
0.0004494,14377.0
0.000449526,14052.3
0.000449653,13816.6
0.00044982100000000004,13601.7
0.00045007400000000007,13383.5
0.00045103099999999996,12742.7
0.000451725,12348.1
0.000452183,12069.8
0.000452802,11616.800000000001
0.000454071,10788.7
0.000455209,9936.1
0.00045585199999999997,9415.1
0.00045649499999999996,8838.62
0.000457072,8259.25
0.00045750500000000003,7778.96
0.0004578560000000001,7359.29
0.000458738,6237.66
0.00045891300000000003,6039.71
0.000459045,5916.21
0.000459176,5829.589999999999
0.000459275,5802.42
0.000459286,5802.08
0.00045935100000000004,5814.219999999999
0.00045941700000000005,5855.97
0.000459483,5936.96
0.00045952700000000005,6019.3099999999995
0.00045957,6130.620000000001
0.000459614,6278.030000000001
0.00045964700000000004,6417.83
0.00045968,6588.17
0.000459713,6795.25
0.000459746,7046.700000000001
0.000459779,7351.950000000001
0.0004598010000000001,7590.96
0.0004598220000000001,7863.08
0.00045984400000000005,8172.9800000000005
0.000459866,8526.03
0.00045989100000000003,8979.26
0.00045991099999999997,9408.68
0.000459931,9893.539999999999
0.000459952,10441.1
0.000459972,11059.4
0.000459992,11757.599999999999
0.000460013,12545.699999999999
0.000460033,13435.0
0.00046005300000000004,14437.9
0.00046006700000000004,15176.5
0.00046007999999999997,15976.1
0.00046009900000000005,17189.600000000002
0.000460114,18298.3
0.00046013000000000006,19510.4
0.000460145,20834.5
0.000460161,22280.1
0.00046017599999999997,23856.8
0.00046019300000000007,25665.399999999998
0.000460209,27643.0
0.00046022,29062.0
0.0004602350000000001,31238.7
0.000460251,33602.3
0.00046026800000000006,36434.5
0.000460284,39332.4
0.00046029900000000006,42371.4
0.00046031500000000004,45655.6
0.00046033,49201.4
0.00046034499999999997,53023.7
0.000460361,57139.100000000006
0.000460376,61563.8
0.00046039199999999995,66314.7
0.000460407,71407.9
0.00046042300000000006,76860.5
0.000460438,82688.29999999999
0.000460454,88908.90000000001
0.000460474,97839.50000000001
0.00046049,105034.99999999999
0.00046051,115320.0
0.000460531,126424.0
0.00046055200000000003,138375.0
0.000460572,151197.0
0.000460593,164909.0
0.00046061400000000003,179526.0
0.0004606340000000001,195053.0
0.0004606550000000001,211491.0
0.000460675,228832.0
0.000460706,256497.99999999997
0.00046073700000000007,286062.0
0.000460768,317377.0
0.00046081000000000003,361510.0
0.000460851,407787.0
0.000460983,560322.0
0.000461036,617716.0
0.00046107,652427.0
0.000461102,681137.0
0.000461138,710535.0
0.0004611710000000001,733142.0
0.00046120400000000005,751376.0
0.000461231,762728.0
0.000461262,771771.0
0.00046129600000000004,776542.0
0.000461308,776915.0
0.00046134100000000004,774338.0
0.000461372,767316.0
0.00046140400000000006,755817.0
0.000461438,738272.0
0.000461478,712548.0
0.000461508,689738.0
0.000461541,661364.0
0.000461576,627923.0
0.000461633,569675.0
0.000461773,419180.0
0.00046182400000000006,366512.0
0.00046186600000000007,326969.0
0.000461897,299127.0
0.00046192700000000005,273035.0
0.000461958,248746.0
0.000461989,226277.99999999997
0.00046202,205635.0
0.000462041,192876.0
0.00046206100000000005,180902.0
0.000462083,168871.0
0.00046210699999999996,156940.0
0.00046213100000000007,145951.0
0.00046215400000000005,135859.0
0.00046218100000000004,125499.0
0.000462203,117746.0
0.000462224,110847.99999999999
0.000462245,104507.0
0.00046226700000000004,98686.1
0.00046229100000000004,92587.9
0.000462317,86772.4
0.000462332,83699.3
0.00046236,78349.4
0.000462383,74373.3
0.00046240800000000004,70610.0
0.0004624380000000001,66447.7
0.000462458,64033.6
0.000462486,60859.6
0.000462515,58026.7
0.000462543,55491.700000000004
0.000462571,53216.299999999996
0.000462603,50973.4
0.000462634,48965.7
0.000462679,46407.8
0.00046272399999999997,44193.100000000006
0.00046277,42257.3
0.000462815,40550.6
0.000462875,38565.5
0.000462934,36883.1
0.00046299300000000003,35413.5
0.000463033,34534.2
0.000463111,32979.1
0.00046319,31650.3
0.00046327900000000003,30365.899999999998
0.000463368,29255.7
0.000463502,27802.1
0.00046368900000000004,26036.5
0.00046386100000000004,24545.499999999996
0.000464054,23025.000000000004
0.00046422200000000003,21882.100000000002
0.000464389,20914.7
0.000464549,20128.7
0.00046471,19445.399999999998
0.00046495,18548.8
0.00046519300000000003,17745.3
0.000465519,16778.7
0.00046572800000000005,16244.099999999999
0.00046582000000000004,16066.800000000001
0.00046591199999999997,15977.2
0.00046592300000000003,15975.699999999999
0.00046598,16015.6
0.000466026,16121.7
0.00046606400000000003,16272.7
0.00046610600000000004,16538.3
0.000466149,16930.5
0.000466177,17279.100000000002
0.000466205,17710.7
0.00046623300000000003,18238.3
0.00046626200000000006,18876.0
0.000466289,19597.8
0.00046631400000000006,20398.7
0.000466341,21381.600000000002
0.000466362,22267.100000000002
0.000466383,23257.500000000004
0.000466405,24360.6
0.000466426,25583.7
0.000466447,26958.1
0.00046647,28576.0
0.00046649800000000003,30738.3
0.00046651900000000004,32573.1
0.000466542,34701.1
0.000466562,36711.6
0.00046659,39829.4
0.00046661200000000004,42402.9
0.00046664199999999997,46289.7
0.00046666800000000005,49878.9
0.000466702,55023.4
0.000466737,60549.600000000006
0.000466771,66412.9
0.000466821,75411.5
0.00046695700000000005,100641.0
0.00046699500000000005,107400.99999999999
0.000467033,113694.0
0.00046706700000000005,118646.99999999999
0.00046710200000000006,123241.0
0.000467136,127020.0
0.00046717000000000004,130023.0
0.00046720400000000004,132187.0
0.000467241,133526.0
0.00046727,133840.0
0.00046730600000000007,133294.0
0.00046734500000000003,131580.0
0.00046738400000000005,128790.0
0.00046742200000000005,125050.0
0.000467464,120063.00000000001
0.000467505,114248.0
0.00046754300000000006,108234.99999999999
0.00046759199999999996,100049.00000000001
0.000467716,78466.8
0.000467767,69892.1
0.0004678130000000001,62870.2
0.000467845,58191.4
0.000467877,53823.0
0.0004679090000000001,49781.1
0.000467941,46072.8
0.000467974,42698.0
0.00046799900000000003,40233.8
0.000468025,37972.9
0.00046805100000000004,35907.5
0.000468077,34028.5
0.000468103,32325.6
0.00046812800000000006,30787.9
0.00046815400000000003,29403.7
0.00046818,28161.6
0.00046821300000000004,26765.3
0.000468246,25557.3
0.00046827800000000003,24514.999999999996
0.000468311,23617.4
0.00046834400000000004,22844.899999999998
0.000468377,22179.899999999998
0.00046842100000000006,21433.8
0.00046846500000000005,20819.0
0.000468509,20308.7
0.000468556,19848.5
0.00046863300000000004,19256.3
0.00046871,18795.6
0.000468786,18423.2
0.000468889,18018.9
0.000469002,17655.5
0.00046918800000000005,17186.3
0.00046937400000000005,16826.399999999998
0.00046982100000000004,16160.5
0.000470357,15416.7
0.000470637,15106.2
0.000471117,14695.6
0.000471823,14218.1
0.00047262899999999996,13774.599999999999
0.000473475,13385.7
0.000474547,12972.4
0.000475003,12844.0
0.000475151,12834.8
0.000475376,12894.8
0.00047581600000000005,13207.4
0.00047593300000000005,13237.699999999999
0.000476075,13190.0
0.000476213,13057.8
0.00047656,12586.900000000001
0.000476774,12372.5
0.0004770330000000001,12223.1
0.00047760600000000005,12044.900000000001
0.000479331,11614.599999999999
0.00048024300000000004,11417.4
0.000480997,11298.8
0.000481943,11026.1
0.00048454600000000003,10447.800000000001
0.000484751,10430.900000000001
0.00048490500000000005,10456.7
0.000485027,10517.099999999999
0.000485189,10668.2
0.000485556,11171.800000000001
0.00048568499999999997,11281.6
0.00048579200000000003,11307.9
0.00048594400000000004,11254.5
0.0004863120000000001,11004.0
0.00048658900000000005,10832.3
0.00048674799999999996,10665.0
0.00048718000000000003,10061.599999999999
0.00048736,9879.060000000001
0.00048754,9757.289999999999
0.000487958,9585.99
0.000489095,9176.21
0.000489913,8820.380000000001
0.0004904110000000001,8560.74
0.000490933,8240.69
0.000491277,7999.06
0.000491898,7532.33
0.000492026,7467.08
0.0004920899999999999,7454.07
0.0004921540000000001,7465.34
0.000492218,7515.73
0.000492266,7592.83
0.000492314,7719.22
0.0004923460000000001,7840.3099999999995
0.000492373,7972.79
0.0004924,8138.170000000001
0.000492427,8342.91
0.000492454,8594.51
0.000492481,8901.7
0.000492508,9274.49
0.000492529,9603.99
0.000492549,9982.210000000001
0.000492571,10451.6
0.0004925880000000001,10857.8
0.000492605,11309.800000000001
0.000492622,11811.7
0.000492638,12367.999999999998
0.000492655,12983.499999999998
0.0004926720000000001,13662.9
0.000492689,14411.8
0.0004927050000000001,15235.4
0.000492722,16139.699999999999
0.0004927390000000001,17130.5
0.000492756,18214.0
0.000492772,19396.6
0.000492789,20684.9
0.000492806,22085.499999999996
0.000492823,23605.100000000002
0.000492838,25128.8
0.00049286,27427.899999999998
0.000492882,29960.0
0.000492903,32738.999999999996
0.000492925,35778.5
0.000492946,39091.200000000004
0.0004929680000000001,42689.3
0.0004929890000000001,46582.7
0.000493011,50780.5
0.000493033,55289.6
0.000493054,60115.0
0.000493081,66445.5
0.000493109,73892.6
0.0004931380000000001,81893.0
0.0004931670000000001,90426.0
0.000493196,99457.6
0.000493236,113071.00000000001
0.00049328,128345.0
0.000493419,179456.0
0.0004934720000000001,197712.0
0.000493518,212611.00000000003
0.0004935580000000001,223857.99999999997
0.0004935990000000001,233671.0
0.00049363,239713.99999999997
0.0004936610000000001,244519.00000000003
0.000493693,248191.0
0.000493728,250378.0
0.000493747,250815.0
0.000493775,250463.0
0.0004938,249201.0
0.000493828,246624.0
0.000493861,242282.00000000003
0.0004938920000000001,236939.0
0.000493927,229286.0
0.00049397,218339.00000000003
0.000494005,208304.0
0.000494048,194792.0
0.000494112,173225.0
0.0004942140000000001,137935.0
0.000494264,121514.00000000001
0.000494301,109962.0
0.0004943380000000001,99101.40000000001
0.0004943660000000001,91459.6
0.000494389,85481.20000000001
0.000494417,78763.1
0.000494444,72512.0
0.000494472,66727.7
0.000494499,61403.9
0.000494526,56528.799999999996
0.000494554,52086.4
0.000494575,49026.7
0.000494595,46190.100000000006
0.000494617,43401.1
0.0004946390000000001,40841.200000000004
0.000494661,38497.0
0.0004946830000000001,36355.200000000004
0.000494705,34402.2
0.000494727,32625.0
0.0004947490000000001,31010.2
0.000494771,29545.6
0.0004947930000000001,28218.5
0.000494815,27017.699999999997
0.0004948400000000001,25799.2
0.00049487,24480.6
0.0004949010000000001,23335.9
0.000494931,22342.2
0.000494962,21478.8
0.000494992,20727.600000000002
0.0004950330000000001,19873.1
0.0004950730000000001,19157.3
0.000495114,18553.6
0.000495155,18040.2
0.000495215,17409.0
0.000495275,16893.6
0.0004953350000000001,16462.2
0.0004954250000000001,15925.7
0.0004955490000000001,15321.800000000001
0.000495719,14621.5
0.0004959200000000001,13903.4
0.000496106,13337.000000000002
0.000496248,12972.5
0.000496432,12588.8
0.000496639,12254.0
0.0004968,12060.4
0.00049695,11942.1
0.0004971,11906.699999999999
0.0004972010000000001,11940.4
0.000497336,12061.2
0.000497617,12447.1
0.0004977299999999999,12541.199999999999
0.000497786,12552.6
0.000497886,12501.599999999999
0.000497981,12365.8
0.000498078,12153.199999999999
0.00049825,11661.6
0.000498441,11120.5
0.0004985500000000001,10869.2
0.000498659,10670.2
0.0004988260000000001,10452.8
0.0004990000000000001,10301.3
0.000499231,10154.4
0.0005000720000000001,9736.21
0.000503245,8338.64
0.0005041830000000001,7884.48
0.000504909,7498.56
0.000505683,7040.3
0.0005062690000000001,6653.31
0.0005068329999999999,6242.219999999999
0.0005077,5556.51
0.0005082550000000001,5157.94
0.0005084450000000001,4986.21
0.0005085840000000001,4836.68
0.000509006,4342.1900000000005
0.0005091890000000001,4153.95
0.0005093210000000001,4038.78
0.000509462,3937.81
0.000509568,3880.7
0.000509674,3843.5899999999997
0.000509772,3831.71
0.0005098510000000001,3841.8199999999997
0.000509922,3869.2700000000004
0.0005099820000000001,3909.05
0.000510056,3983.33
0.0005101060000000001,4051.17
0.000510155,4136.3
0.000510205,4241.44
0.000510254,4369.849999999999
0.000510304,4525.46
0.0005103530000000001,4713.0599999999995
0.000510396,4903.7300000000005
0.000510438,5126.719999999999
0.000510481,5387.5
0.0005105120000000001,5611.889999999999
0.000510542,5849.83
0.000510572,6108.18
0.0005106010000000001,6397.11
0.000510626,6669.349999999999
0.000510659,7084.150000000001
0.000510686,7453.63
0.00051071,7822.33
0.000510735,8261.390000000001
0.000510762,8768.77
0.000510788,9337.69
0.0005108150000000001,9977.02
0.00051084,10671.4
0.0005108660000000001,11437.4
0.000510891,12297.6
0.0005109130000000001,13161.6
0.000510936,14122.9
0.000510959,15193.8
0.000510976,16076.8
0.0005109950000000001,17202.9
0.000511017,18535.7
0.000511038,20013.6
0.000511059,21652.9
0.00051108,23471.3
0.000511101,25488.5
0.000511123,27725.7
0.000511144,30206.1
0.0005111580000000001,32007.0
0.0005111720000000001,33935.1
0.0005111860000000001,35998.700000000004
0.0005112000000000001,38206.3
0.000511215,40567.3
0.000511229,43091.2
0.000511243,45787.8
0.000511257,48667.5
0.000511271,51741.1
0.000511292,56739.2
0.000511314,62237.799999999996
