E(MeV),xs(mb)
6.26471e-7,935396.0000000001
6.27133e-7,915672.0
6.27796e-7,896514.0
6.28461e-7,877904.0
6.29126e-7,859862.0
6.2979e-7,842367.9999999999
6.30457e-7,825366.0
6.311239999999999e-7,808840.0
6.317919999999999e-7,792808.0
6.324589999999999e-7,777254.0
6.33128e-7,762126.0
6.337989999999999e-7,747413.0
6.34469e-7,733130.0
6.3514e-7,719263.0
6.35812e-7,705767.0
6.36485e-7,692631.0
6.371579999999999e-7,679871.0
6.37832e-7,667472.0
6.38506e-7,655398.0
6.39182e-7,643637.0
6.39858e-7,632203.0
6.40535e-7,621086.0
6.412119999999999e-7,610252.0
6.41891e-7,599691.0
6.4257e-7,589417.0
6.432489999999999e-7,579420.0
6.4393e-7,569670.0
6.44612e-7,560159.0
6.45293e-7,550900.0
6.45975e-7,541884.0
6.46659e-7,533085.0
6.47343e-7,524496.0
6.480279999999999e-7,516129.0
6.48713e-7,507976.0
6.49399e-7,500013.00000000006
6.50431e-7,488419.0
6.514619999999999e-7,477257.99999999994
6.524969999999999e-7,466479.99999999994
6.535319999999999e-7,456081.0
6.54568e-7,446059.0
6.55609e-7,436355.99999999994
6.56649e-7,426998.00000000006
6.576909999999999e-7,417957.99999999994
6.58735e-7,409208.0
6.5978e-7,400762.0
6.608279999999999e-7,392582.0
6.61877e-7,384668.0
6.62926e-7,377022.0
6.63979e-7,369599.0
6.65033e-7,362422.0
6.66088e-7,355470.0
6.671459999999999e-7,348726.0
6.682039999999999e-7,342199.0
6.69265e-7,335862.0
6.70328e-7,329718.0
6.7139e-7,323767.0
6.72457e-7,317976.0
6.73524e-7,312365.0
6.74593e-7,306918.0
6.75664e-7,301622.0
6.76736e-7,296485.0
6.7781e-7,291488.0
6.788859999999999e-7,286633.0
6.79962e-7,281920.0
6.810429999999999e-7,277326.0
6.82124e-7,272865.0
6.83206e-7,268526.0
6.842909999999999e-7,264299.0
6.857379999999999e-7,258849.00000000003
6.871909999999999e-7,253580.0
6.88644e-7,248505.00000000003
6.90103e-7,243595.0
6.91563e-7,238863.0
6.930279999999999e-7,234281.0
6.94493e-7,229862.0
6.95965e-7,225579.99999999997
6.974370000000001e-7,221448.0
6.98915e-7,217442.0
7.00392e-7,213573.0
7.01877e-7,209819.99999999997
7.03361e-7,206194.0
7.04851e-7,202674.00000000003
7.06341e-7,199272.0
7.07838e-7,195967.0
7.093349999999999e-7,192770.0
7.10838e-7,189663.0
7.123409999999999e-7,186657.0
7.13851e-7,183734.0
7.153599999999999e-7,180904.0
7.168759999999999e-7,178151.0
7.18392e-7,175485.0
7.199139999999999e-7,172890.0
7.21436e-7,170375.0
7.22965e-7,167927.0
7.24494e-7,165553.0
7.26029e-7,163241.0
7.27564e-7,160999.0
7.29106e-7,158815.0
7.306479999999999e-7,156695.0
7.329699999999999e-7,153619.0
7.352989999999999e-7,150668.0
7.376339999999999e-7,147837.0
7.39976e-7,145120.0
7.42328e-7,142507.0
7.446869999999999e-7,139998.0
7.47052e-7,137587.0
7.494239999999999e-7,135269.0
7.51806e-7,133039.0
7.54195e-7,130894.0
7.56591e-7,128831.99999999999
7.58993e-7,126847.0
7.61406e-7,124936.0
7.638249999999999e-7,123096.99999999999
7.66251e-7,121327.0
7.68684e-7,119622.99999999999
7.711269999999999e-7,117981.0
7.735769999999999e-7,116399.99999999999
7.760339999999999e-7,114877.99999999999
7.78498e-7,113413.00000000001
7.80973e-7,112000.00000000001
7.834539999999999e-7,110640.0
7.85943e-7,109331.0
7.884379999999999e-7,108071.0
7.90944e-7,106856.0
7.93457e-7,105687.0
7.9682e-7,104197.0
8.00197e-7,102780.99999999999
8.03588e-7,101437.0
8.06994e-7,100160.99999999999
8.104139999999999e-7,98951.6
8.138479999999999e-7,97805.3
8.172969999999999e-7,96720.1
8.20761e-7,95693.90000000001
8.242399999999999e-7,94724.90000000001
8.277329999999999e-7,93811.09999999999
8.312409999999999e-7,92950.9
8.34763e-7,92142.70000000001
8.38301e-7,91385.2
8.418539999999999e-7,90677.1
8.454219999999999e-7,90017.20000000001
8.49005e-7,89404.5
8.52603e-7,88838.00000000001
8.56216e-7,88316.8
8.59845e-7,87840.29999999999
8.63489e-7,87407.6
8.671480000000001e-7,87018.40000000001
8.70823e-7,86672.0
8.745139999999999e-7,86368.3
8.782199999999999e-7,86106.8
8.819419999999999e-7,85887.4
8.85679e-7,85710.20000000001
8.89433e-7,85575.1
8.932019999999999e-7,85482.3
8.969879999999999e-7,85431.9
8.997609999999999e-7,85422.2
9.03574e-7,85446.2
9.07404e-7,85513.6
9.112489999999999e-7,85625.2
9.151109999999999e-7,85781.6
9.189889999999999e-7,85983.5
9.22884e-7,86231.8
9.26795e-7,86527.8
9.30723e-7,86872.5
9.34667e-7,87267.2
9.386279999999999e-7,87713.59999999999
9.426059999999999e-7,88213.1
9.46601e-7,88767.70000000001
9.50613e-7,89379.2
9.54641e-7,90049.9
9.586869999999999e-7,90782.1
9.627499999999998e-7,91578.40000000001
9.6683e-7,92441.6
9.70928e-7,93374.90000000001
9.75043e-7,94381.6
9.79175e-7,95465.40000000001
9.82287e-7,96331.90000000001
9.85408e-7,97245.6
9.88538e-7,98208.40000000001
9.91677e-7,99222.59999999999
9.94829e-7,100292.0
9.9799e-7,101417.0
1.00116e-6,102600.0
1.00434e-6,103845.00000000001
1.00788e-6,105304.0
1.0114199999999999e-6,106840.0
1.0149699999999998e-6,108459.0
1.01851e-6,110165.0
1.0221e-6,111986.99999999999
1.02569e-6,113907.0
1.02928e-6,115931.0
1.03288e-6,118065.0
1.03652e-6,120347.0
1.04016e-6,122754.99999999999
1.0428999999999998e-6,124648.0
1.04563e-6,126620.0
1.04837e-6,128684.0
1.0511399999999998e-6,130856.0
1.0539099999999998e-6,133120.0
1.05669e-6,135483.0
1.05946e-6,137948.0
1.06223e-6,140521.0
1.06504e-6,143247.0
1.0678499999999999e-6,146096.0
1.07066e-6,149075.0
1.0734699999999998e-6,152191.0
1.0762799999999998e-6,155452.0
1.07911e-6,158899.0
1.08196e-6,162529.0
1.08481e-6,166337.0
1.08766e-6,170333.0
1.09051e-6,174529.0
1.09337e-6,178960.0
1.09626e-6,183664.0
1.09915e-6,188617.0
1.1020399999999998e-6,193837.0
1.10493e-6,199341.0
1.10782e-6,205151.0
1.11075e-6,211376.0
1.11368e-6,217964.0
1.11661e-6,224942.00000000003
1.11857e-6,229825.0
1.1205199999999998e-6,234904.0
1.12248e-6,240190.0
1.12444e-6,245734.0
1.1264199999999998e-6,251553.0
1.1284e-6,257621.0
1.13039e-6,263954.0
1.13237e-6,270566.0
1.13435e-6,277474.0
1.13633e-6,284695.0
1.1383099999999998e-6,292250.0
1.14031e-6,300214.0
1.14232e-6,308619.0
1.14432e-6,317435.0
1.14633e-6,326689.0
1.14834e-6,336411.0
1.15035e-6,346632.0
1.15236e-6,357386.0
1.15437e-6,368712.0
1.1560399999999999e-6,378613.0
1.15805e-6,391083.0
1.16006e-6,404249.0
1.1620699999999999e-6,418164.0
1.1640699999999998e-6,432885.0
1.16608e-6,448475.0
1.16792e-6,463577.0
1.16976e-6,479525.0
1.1716e-6,496383.0
1.1734299999999998e-6,514221.00000000006
1.1748099999999998e-6,528288.0
1.17619e-6,542985.0
1.17757e-6,558349.0
1.17895e-6,574420.0
1.1803300000000001e-6,591242.0
1.18194e-6,611880.0
1.18366e-6,635289.0
1.1853899999999998e-6,660145.0
1.18653e-6,677578.0
1.18768e-6,695745.0
1.18883e-6,714686.0
1.18998e-6,734443.0
1.1911299999999999e-6,755064.0
1.1922799999999999e-6,776597.0
1.1934299999999999e-6,799093.0
1.1945799999999998e-6,822608.0
1.1957299999999998e-6,847200.0
1.1968799999999998e-6,872931.0
1.1980299999999998e-6,899868.0
1.1991799999999998e-6,928079.9999999999
1.20032e-6,957644.0
1.20147e-6,988635.0
1.20262e-6,1.0211399999999999e6
1.20377e-6,1.05524e6
1.20492e-6,1.09104e6
1.20607e-6,1.12863e6
1.20722e-6,1.1681e6
1.20837e-6,1.20958e6
1.20952e-6,1.25317e6
1.21067e-6,1.29898e6
1.21182e-6,1.34715e6
1.21296e-6,1.39778e6
1.21411e-6,1.45101e6
1.21526e-6,1.50696e6
1.21641e-6,1.56578e6
1.21756e-6,1.62759e6
1.21871e-6,1.69252e6
1.21986e-6,1.76072e6
1.2210099999999999e-6,1.83229e6
1.2221599999999999e-6,1.90738e6
1.2233099999999999e-6,1.98609e6
1.22446e-6,2.06855e6
1.22561e-6,2.15484e6
1.22675e-6,2.24506e6
1.2279599999999999e-6,2.34409e6
1.22917e-6,2.4476e6
1.23037e-6,2.55561e6
1.2315799999999999e-6,2.66814e6
1.23279e-6,2.78516e6
1.23434e-6,2.94211e6
1.23549e-6,3.06296e6
1.2372099999999998e-6,3.25123e6
1.23893e-6,3.44732e6
1.24066e-6,3.6504e6
1.24238e-6,3.85941e6
1.24468e-6,4.1450199999999995e6
1.25043e-6,4.86884e6
1.25272e-6,5.14955e6
1.25445e-6,5.35166e6
1.25617e-6,5.54379e6
1.25778e-6,5.71193e6
1.25939e-6,5.86723e6
1.2609999999999999e-6,6.00779e6
1.2622e-6,6.10246e6
1.26376e-6,6.20941e6
1.26491e-6,6.27722e6
1.26605e-6,6.33478e6
1.2672000000000001e-6,6.38169e6
1.26825e-6,6.41486e6
1.2693e-6,6.43875e6
1.27034e-6,6.45324e6
1.27139e-6,6.45823e6
1.27281e-6,6.44972e6
1.27391e-6,6.43106e6
1.27502e-6,6.40201e6
1.27657e-6,6.34396e6
1.2781199999999998e-6,6.26652e6
1.2791499999999999e-6,6.2046e6
1.2802999999999998e-6,6.12664e6
1.2814499999999998e-6,6.03954e6
1.28318e-6,5.89307e6
1.2849e-6,5.72953e6
1.28662e-6,5.55122e6
1.2883500000000001e-6,5.36056e6
1.29065e-6,5.09137e6
1.29294e-6,4.81032e6
1.2986899999999999e-6,4.09068e6
1.30099e-6,3.80811e6
1.3031699999999999e-6,3.5476e6
1.3052399999999998e-6,3.31013e6
1.3067899999999999e-6,3.13896e6
1.30834e-6,2.97429e6
1.3098899999999999e-6,2.81649e6
1.31156e-6,2.65494e6
1.31271e-6,2.5484e6
1.31386e-6,2.44586e6
1.31501e-6,2.34734e6
1.31616e-6,2.25278e6
1.31731e-6,2.16216e6
1.3184499999999998e-6,2.07539e6
1.3196e-6,1.99241e6
1.32075e-6,1.91312e6
1.3219e-6,1.83742e6
1.32305e-6,1.76519e6
1.3242e-6,1.69632e6
1.32535e-6,1.63068e6
1.3265e-6,1.56816e6
1.32765e-6,1.50862e6
1.3287999999999999e-6,1.45194e6
1.3299499999999999e-6,1.39798e6
1.33109e-6,1.34663e6
1.33224e-6,1.29776e6
1.33339e-6,1.25125e6
1.33454e-6,1.20698e6
1.33569e-6,1.16484e6
1.3368399999999999e-6,1.12472e6
1.3379899999999999e-6,1.08651e6
1.3391399999999999e-6,1.05011e6
1.34086e-6,998710.0
1.3425899999999998e-6,950860.9999999999
1.3443099999999998e-6,906283.0
1.34603e-6,864713.0000000001
1.34776e-6,825908.0000000001
1.34948e-6,789648.0
1.3511999999999999e-6,755729.0
1.35293e-6,723964.0
1.3546499999999998e-6,694184.0
1.35638e-6,666235.0
1.35827e-6,637434.0
1.3601700000000001e-6,610506.0
1.36206e-6,585295.0
1.36396e-6,561662.0
1.36586e-6,539480.0
1.36761e-6,520169.0
1.36985e-6,497008.0
1.3720899999999999e-6,475424.0
1.3743299999999999e-6,455279.0
1.37657e-6,436447.0
1.37881e-6,418818.0
1.38105e-6,402291.00000000006
1.3832899999999999e-6,386777.0
1.38563e-6,371563.0
1.38808e-6,356691.0
1.39052e-6,342751.0
1.39296e-6,329666.0
1.3954e-6,317367.0
1.3978399999999998e-6,305794.0
1.4002799999999998e-6,294890.0
1.40273e-6,284605.0
1.40518e-6,274827.0
1.4076599999999998e-6,265524.0
1.41137e-6,252508.0
1.41509e-6,240513.00000000003
1.4188e-6,229436.99999999997
1.4225199999999998e-6,219187.00000000003
1.42626e-6,209599.0
1.4300299999999998e-6,200660.00000000003
1.4338e-6,192351.0
1.43756e-6,184615.0
1.4413299999999998e-6,177401.0
1.4451099999999998e-6,170633.0
1.44893e-6,164247.0
1.45275e-6,158271.0
1.4565699999999998e-6,152671.0
1.4616599999999999e-6,145736.0
1.46679e-6,139309.0
1.4719599999999998e-6,133344.0
1.47712e-6,127836.0
1.48228e-6,122743.0
1.4874899999999999e-6,117992.00000000001
1.49272e-6,113557.0
1.4979599999999998e-6,109440.0
1.5032e-6,105614.00000000001
1.5084699999999998e-6,102028.00000000001
1.5137799999999999e-6,98665.5
1.5217499999999999e-6,94045.79999999999
1.5297499999999998e-6,89862.7
1.53783e-6,86053.3
1.5459099999999997e-6,82613.59999999999
1.55407e-6,79477.2
1.56226e-6,76631.8
1.57045e-6,74063.2
1.5787599999999998e-6,71715.09999999999
1.5870699999999998e-6,69603.40000000001
1.59542e-6,67701.09999999999
1.6038399999999998e-6,65988.0
1.61508e-6,64005.299999999996
1.62647e-6,62323.00000000001
1.63786e-6,60952.9
1.64942e-6,59871.7
1.66097e-6,59098.6
1.67192e-6,58654.700000000004
1.68287e-6,58503.600000000006
1.69178e-6,58610.0
1.70068e-6,58938.2
1.7096199999999998e-6,59512.299999999996
1.7186499999999998e-6,60368.5
1.72768e-6,61540.9
1.7367999999999998e-6,63096.2
1.7428999999999999e-6,64379.5
1.74901e-6,65885.6
1.7551099999999998e-6,67645.2
1.7613e-6,69726.2
1.76749e-6,72153.0
1.77368e-6,74983.5
1.77832e-6,77414.1
1.78301e-6,80176.5
1.78772e-6,83310.0
1.79243e-6,86858.2
1.7971299999999999e-6,90888.7
1.80184e-6,95484.1
1.80652e-6,100713.00000000001
1.8096099999999999e-6,104578.0
1.8126899999999997e-6,108824.00000000001
1.81577e-6,113504.0
1.8188599999999998e-6,118675.0
1.82194e-6,124406.0
1.82502e-6,130779.0
1.8281099999999998e-6,137889.0
1.83119e-6,145864.0
1.83351e-6,152496.0
1.83583e-6,159752.0
1.83815e-6,167707.0
1.84047e-6,176448.0
1.84305e-6,187197.0
1.84511e-6,196679.0
1.8471699999999999e-6,207038.0
1.8492299999999998e-6,218366.00000000003
1.8512900000000001e-6,230765.99999999997
1.85335e-6,244346.0
1.85542e-6,259226.0
1.8574799999999999e-6,275528.0
1.85954e-6,293384.0
1.8615999999999999e-6,312926.0
1.86366e-6,334289.0
1.86572e-6,357607.0
1.86778e-6,383005.0
1.86985e-6,410600.0
1.8719099999999999e-6,440492.0
1.8739699999999998e-6,472757.99999999994
1.87603e-6,507448.00000000006
1.87809e-6,544574.0
1.88015e-6,584109.0
1.8822099999999998e-6,625973.0
1.88531e-6,692823.0
1.8884e-6,763879.0
1.89355e-6,888630.0
1.8997399999999998e-6,1.03975e6
1.90283e-6,1.11128e6
1.90592e-6,1.17717e6
1.90798e-6,1.21685e6
1.91087e-6,1.2653e6
1.91303e-6,1.29536e6
1.9147799999999997e-6,1.31529e6
1.9168499999999997e-6,1.33334e6
1.91882e-6,1.34485e6
1.92069e-6,1.35044e6
1.92163e-6,1.35123e6
1.92357e-6,1.34863e6
1.92592e-6,1.33791e6
1.92798e-6,1.32186e6
1.93004e-6,1.29992e6
1.9320999999999997e-6,1.27248e6
1.93509e-6,1.22391e6
1.93803e-6,1.16759e6
1.94097e-6,1.10457e6
1.94509e-6,1.0085e6
1.95436e-6,783683.0
1.95746e-6,712281.0
1.96055e-6,644754.0
1.96364e-6,581878.0
1.9657e-6,542788.0
1.9677599999999998e-6,506050.0
1.9698299999999997e-6,471690.0
1.97189e-6,439693.0
1.97395e-6,410010.00000000006
1.97601e-6,382567.0
1.9780699999999998e-6,357267.0
1.98013e-6,333999.0
1.98219e-6,312643.0
1.98426e-6,293072.0
1.98632e-6,275157.0
1.9883799999999998e-6,258768.99999999997
1.99044e-6,243785.0
1.9925e-6,230084.0
1.99456e-6,217553.00000000003
1.9966199999999998e-6,206086.0
1.99869e-6,195585.0
2.00116e-6,184129.0
2.0036299999999997e-6,173790.0
2.00611e-6,164441.0
2.0085799999999996e-6,155968.0
2.01167e-6,146459.0
2.01476e-6,137997.0
2.01786e-6,130438.00000000001
2.02095e-6,123662.99999999999
2.02404e-6,117567.0
2.02686e-6,112534.0
2.03043e-6,106773.0
2.034e-6,101617.0
2.0375700000000002e-6,96986.2
2.0411399999999997e-6,92812.3
2.0447099999999995e-6,89038.90000000001
2.0500699999999997e-6,84026.8
2.05545e-6,79657.8
2.06089e-6,75817.6
2.06632e-6,72462.8
2.07175e-6,69523.2
2.0771799999999997e-6,66941.8
2.08262e-6,64672.200000000004
2.08996e-6,62031.9
2.0973099999999997e-6,59816.1
2.10465e-6,57965.7
2.112e-6,56434.7
2.11945e-6,55172.100000000006
2.1269e-6,54173.7
2.13434e-6,53419.299999999996
2.1417899999999997e-6,52894.7
2.1493199999999996e-6,52589.6
2.1568399999999997e-6,52506.8
2.16445e-6,52651.0
2.17206e-6,53031.9
2.1796600000000002e-6,53663.100000000006
2.18727e-6,54565.5
2.1949900000000003e-6,55788.0
2.2027e-6,57361.5
2.21041e-6,59342.4
2.2162e-6,61139.700000000004
2.2220399999999995e-6,63270.200000000004
2.22791e-6,65783.7
2.23378e-6,68738.59999999999
2.23964e-6,72221.2
2.2435599999999997e-6,74889.5
2.2474699999999997e-6,77881.3
2.2513e-6,81173.8
2.2550599999999995e-6,84797.8
2.2588099999999997e-6,88877.29999999999
2.26257e-6,93484.8
2.2656999999999998e-6,97796.90000000001
2.26947e-6,103634.0
2.27325e-6,110295.00000000001
2.27576e-6,115260.99999999999
2.27827e-6,120703.0
2.28079e-6,126671.0
2.2833e-6,133223.0
2.28582e-6,140419.0
2.28833e-6,148325.0
2.29084e-6,157010.0
2.2933599999999997e-6,166546.0
2.29587e-6,177006.0
2.29839e-6,188462.0
2.3009e-6,200985.0
2.30342e-6,214638.99999999997
2.30593e-6,229477.99999999997
2.30844e-6,245548.0
2.31096e-6,262872.0
2.31347e-6,281458.0
2.31599e-6,301285.0
2.31976e-6,333233.0
2.32353e-6,367536.0
2.3285599999999998e-6,416031.0
2.3373599999999996e-6,503078.99999999994
2.34113e-6,538489.0
2.3448999999999998e-6,570994.0
2.34773e-6,592709.0
2.35056e-6,611583.0
2.3536999999999996e-6,628672.0
2.35621e-6,639062.0
2.35873e-6,646309.0
2.3612399999999998e-6,650273.0
2.363e-6,651050.0
2.36526e-6,649625.0
2.3677800000000003e-6,644883.0
2.3702899999999997e-6,636924.0
2.37281e-6,625925.0
2.37595e-6,608262.0
2.37783e-6,595792.0
2.3816e-6,567288.0
2.38519e-6,536724.0
2.3911600000000002e-6,481182.0
2.39996e-6,397400.0
2.40373e-6,363375.0
2.4075000000000002e-6,331449.0
2.41127e-6,302035.0
2.41379e-6,283945.0
2.4163e-6,267109.0
2.41881e-6,251535.99999999997
2.42133e-6,237207.0
2.4238400000000002e-6,224091.0
2.42636e-6,212141.0
2.4288699999999998e-6,201302.0
2.4313799999999996e-6,191510.0
2.4338999999999997e-6,182700.0
2.43641e-6,174806.0
2.43893e-6,167761.0
2.44144e-6,161503.0
2.44395e-6,155969.0
2.4464700000000002e-6,151105.0
2.4502399999999997e-6,144951.0
2.4540099999999996e-6,140033.0
2.45778e-6,136224.0
2.4615499999999998e-6,133419.0
2.46495e-6,131686.0
2.46834e-6,130658.00000000001
2.47169e-6,130306.00000000001
2.4749299999999998e-6,130573.99999999999
2.47817e-6,131439.0
2.48141e-6,132908.0
2.4846499999999996e-6,134997.0
2.48789e-6,137736.0
2.49176e-6,141907.0
2.49562e-6,147151.0
2.49852e-6,151862.0
2.50142e-6,157309.0
2.50456e-6,164127.0
2.50818e-6,173323.0
2.5106e-6,180338.0
2.5130099999999998e-6,188141.0
2.5154299999999996e-6,196806.0
2.51784e-6,206415.00000000003
2.52026e-6,217057.0
2.52267e-6,228828.0
2.5248499999999996e-6,240470.0
2.52702e-6,253182.00000000003
2.5292e-6,267043.0
2.5313699999999996e-6,282130.0
2.53379e-6,300425.0
2.5362e-6,320427.0
2.53862e-6,342228.0
2.54103e-6,365903.0
2.5434499999999998e-6,391513.0
2.54586e-6,419090.0
2.54828e-6,448641.0
2.5506899999999997e-6,480134.0
2.55432e-6,530849.0
2.55794e-6,585325.0
2.56277e-6,662559.0
2.57364e-6,842206.0
2.5772599999999996e-6,898451.0
2.5807e-6,947494.0
2.58378e-6,986455.0
2.58686e-6,1.0196799999999999e6
2.5903e-6,1.04889e6
2.59272e-6,1.06385e6
2.5951399999999998e-6,1.07391e6
2.59823e-6,1.07935e6
2.5989e-6,1.07942e6
2.6019e-6,1.07482e6
2.6043099999999996e-6,1.06539e6
2.60673e-6,1.05105e6
2.60914e-6,1.03206e6
2.61216e-6,1.0022899999999999e6
2.61518e-6,966602.0
2.6185299999999996e-6,921181.0
2.62189e-6,870992.0
2.62774e-6,776095.0
2.6362e-6,635531.0
2.63982e-6,577819.0
2.64344e-6,523102.0
2.6470699999999996e-6,472044.99999999994
2.64948e-6,440255.0
2.6519e-6,410348.0
2.65431e-6,382351.0
2.65673e-6,356258.0
2.65914e-6,332035.0
2.6615600000000002e-6,309626.0
2.66397e-6,288954.0
2.6663899999999997e-6,269933.0
2.6687999999999998e-6,252466.0
2.6712199999999996e-6,236451.0
2.67363e-6,221783.00000000003
2.67605e-6,208360.0
2.67847e-6,196080.0
2.68088e-6,184846.0
2.6832999999999998e-6,174565.0
2.68571e-6,165151.0
2.68813e-6,156524.0
2.6905399999999997e-6,148608.0
2.69356e-6,139612.0
2.69628e-6,132277.0
2.699e-6,125584.0
2.70262e-6,117540.0
2.7062400000000003e-6,110372.0
2.70974e-6,104163.0
2.71325e-6,98567.7
2.7167500000000003e-6,93508.09999999999
2.72025e-6,88917.09999999999
2.72375e-6,84737.4
2.72726e-6,80920.2
2.73251e-6,75784.4
2.73667e-6,72150.2
2.74149e-6,68352.1
2.7463099999999997e-6,64937.4
2.7511399999999996e-6,61854.5
2.7559599999999997e-6,59060.49999999999
2.7607799999999998e-6,56519.3
2.76801e-6,53115.8
2.77528e-6,50115.4
2.78262e-6,47444.0
2.78995e-6,45075.200000000004
2.7972899999999996e-6,42963.8
2.80218e-6,41680.5
2.81196e-6,39371.0
2.82187e-6,37327.2
2.83179e-6,35532.8
2.8417099999999997e-6,33947.4
2.85163e-6,32538.2
2.8616799999999995e-6,31262.6
2.8767699999999997e-6,29591.4
2.8918599999999995e-6,28160.1
2.90716e-6,26907.5
2.9224599999999997e-6,25818.9
2.9326599999999996e-6,25170.0
2.9533399999999996e-6,24011.5
2.97403e-6,23028.300000000003
2.99501e-6,22175.3
3.0159899999999997e-6,21440.899999999998
3.03726e-6,20796.199999999997
3.0693299999999995e-6,19980.100000000002
3.10169e-6,19308.2
3.13451e-6,18749.100000000002
3.16764e-6,18287.4
3.21233e-6,17800.5
3.2576499999999996e-6,17441.8
3.30361e-6,17199.6
3.3502200000000003e-6,17074.3
3.3736799999999994e-6,17057.899999999998
3.41282e-6,17104.9
3.44889e-6,17239.7
3.4853e-6,17481.4
3.52205e-6,17858.6
3.5468899999999996e-6,18209.7
3.57174e-6,18659.8
3.59693e-6,19242.7
3.6158299999999997e-6,19784.5
3.6348999999999997e-6,20445.000000000004
3.6540599999999996e-6,21251.699999999997
3.66684e-6,21887.8
3.67971e-6,22624.9
3.69266e-6,23484.0
3.70562e-6,24484.4
3.71857e-6,25656.7
3.72833e-6,26677.2
3.7381899999999998e-6,27851.0
3.7480399999999998e-6,29196.7
3.7578999999999996e-6,30749.2
3.7677499999999996e-6,32553.3
3.7743199999999997e-6,33923.299999999996
3.78026e-6,35297.6
3.7882199999999997e-6,37376.4
3.7935299999999997e-6,38937.1
3.7988499999999996e-6,40660.600000000006
3.8041599999999997e-6,42570.9
3.80947e-6,44696.7
3.81478e-6,47072.5
3.82009e-6,49740.6
3.825149999999999e-6,52601.899999999994
3.83021e-6,55830.5
3.834e-6,58533.4
3.83779e-6,61515.6
3.84159e-6,64818.2
3.84538e-6,68489.7
3.84918e-6,72587.7
3.85297e-6,77180.7
3.85677e-6,82349.8
3.86056e-6,88190.8
3.86394e-6,94038.0
3.867309999999999e-6,100597.0
3.87068e-6,107973.00000000001
3.87406e-6,116285.0
3.8763e-6,122411.0
3.87855e-6,129056.0
3.88125e-6,137778.0
3.8839499999999995e-6,147396.0
3.8866499999999995e-6,158000.0
3.8893499999999994e-6,169681.0
3.8916e-6,180307.0
3.89384e-6,191802.0
3.89609e-6,204222.0
3.89834e-6,217618.0
3.90059e-6,232042.0
3.9028399999999995e-6,247540.0
3.905089999999999e-6,264151.0
3.90734e-6,281909.0
3.90959e-6,300838.0
3.91296e-6,331453.0
3.91633e-6,364721.0
3.91971e-6,400556.99999999994
3.92308e-6,438786.0
3.92758e-6,492997.0
3.9332e-6,564590.0
3.94332e-6,695884.0
3.9478099999999996e-6,750908.0
3.95231e-6,801049.0000000001
3.9556799999999995e-6,834237.0000000001
3.95906e-6,862752.0
3.96243e-6,885886.0
3.9658e-6,903051.9999999999
3.96918e-6,913804.0
3.97278e-6,917895.0
3.97291e-6,917897.9999999999
3.975449999999999e-6,915926.0
3.97862e-6,908112.0
3.98199e-6,893488.9999999999
3.98514e-6,874313.0000000001
3.98829e-6,850249.0
3.99166e-6,819651.0
3.99504e-6,784812.0
3.99954e-6,733183.0
4.00628e-6,648732.0
4.0164e-6,518886.0
4.0209e-6,463992.99999999994
4.024269999999999e-6,424976.0
4.02764e-6,388165.0
4.03102e-6,353779.0
4.03439e-6,321947.0
4.0377599999999994e-6,292717.0
4.040009999999999e-6,274668.0
4.042259999999999e-6,257749.0
4.04451e-6,241929.99999999997
4.04676e-6,227175.0
4.0490099999999995e-6,213442.0
4.05126e-6,200684.0
4.053499999999999e-6,188850.0
4.055749999999999e-6,177890.0
4.058e-6,167750.0
4.06109e-6,155049.0
4.06362e-6,145641.0
4.06615e-6,137042.0
4.068679999999999e-6,129182.0
4.07121e-6,121997.0
4.07374e-6,115426.0
4.076529999999999e-6,108837.99999999999
4.07931e-6,102855.99999999999
4.0820899999999996e-6,97414.6
4.084869999999999e-6,92457.99999999999
4.08858e-6,86515.0
4.0923e-6,81236.0
4.096009999999999e-6,76529.5
4.09972e-6,72317.5
4.10343e-6,68533.7
4.10764e-6,64682.5
4.11186e-6,61242.299999999996
4.11608e-6,58155.4
4.1202899999999995e-6,55373.9
4.12451e-6,52857.6
4.1287200000000005e-6,50572.8
4.1343500000000005e-6,47838.0
4.13997e-6,45409.2
4.14559e-6,43241.1
4.15093e-6,41389.4
4.15852e-6,39055.0
4.16611e-6,37015.5
4.1737e-6,35222.6
4.181289999999999e-6,33637.8
4.18888e-6,32230.0
4.19627e-6,31005.4
4.20735e-6,29396.2
4.21843e-6,28015.0
4.22951e-6,26821.199999999997
4.24059e-6,25783.5
4.24798e-6,25166.0
4.262959999999999e-6,24067.9
4.2779399999999996e-6,23143.8
4.29292e-6,22362.000000000004
4.30791e-6,21698.0
4.3231e-6,21125.4
4.3458899999999995e-6,20424.000000000004
4.3686800000000005e-6,19878.2
4.3918e-6,19455.2
4.41491e-6,19143.3
4.443889999999999e-6,18888.100000000002
4.47102e-6,18772.6
4.4845899999999995e-6,18757.2
4.50832e-6,18796.600000000002
4.53204e-6,18921.7
4.55588e-6,19139.9
