E(MeV),xs(mb)
0.0019677,207186.0
0.00196793,193099.0
0.00196816,180596.0
0.00196839,169455.0
0.00196862,159489.0
0.00196885,150540.0
0.00196908,142476.0
0.0019693099999999997,135183.0
0.00196954,128563.99999999999
0.0019698,121861.0
0.00197006,115802.0
0.0019703200000000002,110305.00000000001
0.00197057,105302.0
0.00197096,98596.6
0.00197135,92706.09999999999
0.00197161,89165.6
0.00197195,84833.09999999999
0.0019723,80921.8
0.00197264,77376.5
0.0019731600000000003,72645.5
0.0019736800000000002,68508.7
0.0019742,64868.0
0.00197467,61951.0
0.00197526,58707.0
0.00197589,55679.2
0.00197668,52325.4
0.00197727,50094.200000000004
0.00197786,48090.700000000004
0.00197866,45692.3
0.00197946,43593.6
0.0019802599999999997,41739.100000000006
0.00198106,40086.399999999994
0.00198213,38145.3
0.00198324,36381.299999999996
0.00198436,34842.399999999994
0.00198548,33490.3
0.0019865900000000003,32297.5
0.00198767,31301.800000000003
0.0019881,30984.4
0.00198851,30821.100000000002
0.00198855,30817.7
0.0019887900000000003,30875.499999999996
0.00198908,31154.3
0.0019893000000000003,31552.5
0.0019899500000000003,33137.8
0.00199017,33436.4
0.00199028,33476.9
0.00199047,33343.2
0.0019906299999999997,33015.2
0.00199085,32345.7
0.00199144,30035.699999999997
0.0019917,29218.8
0.00199194,28640.8
0.00199217,28222.2
0.00199248,27846.7
0.00199294,27467.100000000002
0.0019942000000000002,26708.1
0.00199615,25723.699999999997
0.00199841,24745.300000000003
0.00200137,23663.699999999997
0.0020046,22673.399999999998
0.0020076200000000003,21901.600000000002
0.00200865,21724.0
0.00200878,21720.5
0.0020091899999999997,21799.8
0.00200949,21994.699999999997
0.0020097200000000004,22266.7
0.00200998,22694.6
0.0020104700000000003,23598.0
0.00201068,23862.199999999997
0.00201089,23944.800000000003
0.0020110899999999997,23836.300000000003
0.0020112999999999997,23531.300000000003
0.00201158,22943.2
0.00201199,22011.2
0.0020122300000000003,21574.9
0.0020124599999999998,21259.899999999998
0.00201276,20981.7
0.00201323,20751.7
0.0020139999999999997,20549.5
0.0020173500000000002,19934.2
0.00202297,19078.5
0.0020290499999999997,18296.0
0.00203013,18183.3
0.0020308,18156.9
0.00203133,18161.2
0.00203205,18105.899999999998
0.00203316,17861.2
0.0020349599999999997,17628.0
0.00204461,16658.3
0.0020466000000000004,16505.7
0.00204774,16544.5
0.00204838,16485.3
0.00204952,16233.2
0.00205004,16157.300000000001
0.0020632100000000002,14884.5
0.00207682,13452.4
0.0020792600000000003,13246.6
0.0020806,13189.900000000001
0.00208112,13185.199999999999
0.00208208,13214.4
0.00208304,13313.8
0.00208379,13460.6
0.0020845300000000002,13696.2
0.00208508,13953.3
0.00208564,14303.999999999998
0.00208615,14732.6
0.00208656,15179.0
0.00208697,15739.6
0.00208725,16192.2
0.0020875200000000003,16721.3
0.0020878000000000003,17341.6
0.00208807,18071.0
0.00208828,18733.3
0.00208852,19559.3
0.0020887500000000003,20516.399999999998
0.0020889899999999998,21629.2
0.00208914,22472.3
0.0020893,23408.899999999998
0.0020894499999999996,24451.2
0.0020896,25555.3
0.00208975,26782.7
0.0020899,28149.7
0.0020900500000000004,29675.5
0.0020901900000000005,31382.2
0.00209034,33295.0
0.00209049,35443.5
0.00209064,37861.3
0.00209076,40015.799999999996
0.00209088,42389.799999999996
0.0020910000000000004,45008.600000000006
0.00209111,47899.0
0.00209123,51091.6
0.00209135,54617.899999999994
0.0020914700000000002,58513.1
0.00209159,62812.6
0.00209171,67710.8
0.00209183,73119.1
0.00209196,79077.59999999999
0.00209208,85620.9
0.0020922000000000002,92778.9
0.00209232,100079.99999999999
0.0020924299999999997,107685.00000000001
0.00209254,115812.0
0.0020926900000000003,127428.99999999999
0.0020928300000000004,139849.0
0.002093,154264.0
0.00209349,198996.0
0.0020936400000000003,211946.0
0.00209379,223762.99999999997
0.00209394,234031.0
0.00209409,242377.99999999997
0.00209419,246722.00000000003
0.00209429,250007.0
0.00209442,252597.0
0.0020945399999999998,253347.0
0.00209464,252809.00000000003
0.00209475,250871.99999999997
0.00209487,247603.99999999997
0.00209498,243116.00000000003
0.0020951,237547.0
0.00209527,227504.99999999997
0.00209539,219929.0
0.00209559,205060.00000000003
0.00209601,173875.0
0.00209622,158924.0
0.00209639,146906.0
0.00209657,135780.0
0.00209675,125609.0
0.00209693,116399.99999999999
0.0020971099999999997,108115.99999999999
0.00209724,102475.99999999999
0.0020973899999999998,96740.9
0.00209754,91523.29999999999
0.00209769,86776.70000000001
0.00209783,82456.3
0.00209798,78520.0
0.0020981299999999997,74928.9
0.00209835,70112.8
0.00209858,65888.0
0.0020988,62166.3
0.00209902,58872.4
0.00209924,55944.200000000004
0.0020994700000000004,53329.3
0.00209971,50735.9
0.00209997,48317.0
0.00210023,46164.899999999994
0.0021004900000000004,44240.399999999994
0.00210075,42511.5
0.00210114,40265.8
0.00210152,38292.6
0.0021019299999999997,36488.0
0.00210231,35033.9
0.00210269,33743.2
0.00210319,32239.5
0.00210368,30939.5
0.00210418,29804.1
0.0021046800000000003,28816.7
0.00210516,28005.9
0.00210564,27385.100000000002
0.0021066699999999997,26312.1
0.0021071700000000002,25623.999999999996
0.0021077400000000003,24752.9
0.00210824,24104.7
0.00210894,23399.5
0.00210985,22669.600000000002
0.0021112099999999996,21750.699999999997
0.0021128300000000004,20843.1
0.0021142599999999998,20166.8
0.0021164,19305.1
0.0021178300000000002,18804.0
0.0021205300000000002,17960.4
0.0021266600000000003,16221.300000000001
0.00212804,15781.9
0.0021295700000000003,15220.7
0.00213087,14663.6
0.0021311900000000003,14569.9
0.0021312799999999997,14560.3
0.00213145,14581.0
0.00213162,14688.8
0.00213175,14862.5
0.00213186,15096.199999999999
0.0021319499999999996,15398.8
0.00213205,15813.2
0.00213212,16164.9
0.00213218,16586.8
0.00213225,17088.600000000002
0.00213231,17679.6
0.0021323699999999998,18329.6
0.0021324399999999998,19200.3
0.00213251,20211.899999999998
0.00213258,21375.199999999997
0.00213265,22699.699999999997
0.00213272,24191.8
0.00213279,25790.7
0.00213286,27548.6
0.00213293,29462.600000000002
0.00213299,31524.7
0.0021330800000000003,34483.5
0.0021332,38566.6
0.0021335000000000004,49820.3
0.00213362,53722.899999999994
0.0021337,56377.0
0.00213377,58225.4
0.00213384,60062.3
0.0021339199999999997,61663.7
0.002134,62816.0
0.0021340599999999997,63359.6
0.00213414,63778.9
0.0021341700000000003,63807.200000000004
0.0021342500000000003,63576.8
0.0021343399999999998,62783.8
0.0021344099999999998,61841.299999999996
0.00213448,60476.5
0.00213456,58815.799999999996
0.00213467,55870.3
0.0021348,52002.2
0.0021351300000000003,41522.50000000001
0.0021352199999999997,38701.1
0.00213531,36060.7
0.00213541,33633.6
0.0021355,31438.8
0.0021356,29482.300000000003
0.00213567,28169.7
0.00213574,26985.0
0.00213583,25593.0
0.00213591,24509.3
0.00213599,23667.600000000002
0.00213606,22928.600000000002
0.00213618,21988.699999999997
0.00213629,21218.9
0.0021364,20587.5
0.00213652,20027.4
0.0021366700000000002,19504.600000000002
0.00213685,18957.3
0.0021370399999999998,18528.7
0.0021372300000000004,18180.9
0.00213758,17668.5
0.00213793,17270.9
0.0021384,16848.399999999998
0.00213911,16353.0
0.00214005,15836.699999999999
0.00214117,15330.900000000001
0.00214305,14609.5
0.0021468,13240.8
0.00214868,12485.699999999999
0.00215009,11855.1
0.0021511300000000002,11342.099999999999
0.0021522800000000003,10725.6
0.00215347,10027.8
0.00215532,8899.12
0.00215578,8652.16
0.00215624,8456.78
0.00215655,8375.310000000001
0.0021568299999999998,8353.61
0.00215703,8382.08
0.00215725,8466.18
0.00215739,8563.76
0.00215754,8702.38
0.0021576900000000003,8891.15
0.0021578300000000003,9141.58
0.00215794,9378.51
0.00215805,9665.85
0.00215816,10012.9
0.00215827,10430.8
0.0021583600000000002,10810.599999999999
0.00215844,11248.499999999998
0.00215853,11753.4
0.00215861,12335.8
0.0021587,13008.3
0.00215876,13580.6
0.00215882,14218.900000000001
0.00215889,14931.5
0.0021589499999999998,15727.3
0.00215901,16532.2
0.00215907,17423.3
0.00215912,18410.5
0.00215918,19504.5
0.00215924,20717.500000000004
0.0021593,22062.8
0.00215935,23555.100000000002
0.00215941,25209.899999999998
0.0021594699999999997,27045.6
0.00215953,29080.4
0.00215957,30557.6
0.00215962,32719.2
0.0021596700000000003,35087.1
0.00215972,37679.7
0.00215977,40514.9
0.00215983,43613.1
0.00215988,46993.200000000004
0.00215993,50676.4
0.00215998,54682.6
0.00216002,58168.9
0.00216007,61889.9
0.00216013,67937.2
0.00216019,74572.59999999999
0.00216025,81829.5
0.00216032,89734.20000000001
0.00216038,98124.3
0.00216044,107175.0
0.0021605,116897.99999999999
0.0021605599999999997,127294.0
0.0021606200000000002,138359.0
0.0021606900000000003,150073.0
0.00216078,168801.0
0.00216086,187413.0
0.00216098,212673.99999999997
0.00216119,263071.0
0.00216134,298899.0
0.0021614399999999997,321278.0
0.00216153,342102.0
0.0021616300000000003,360807.0
0.00216172,375400.0
0.0021618,385832.0
0.00216186,393386.0
0.00216194,400555.00000000006
0.00216202,404945.0
0.00216211,407300.00000000006
0.00216213,407341.99999999994
0.00216221,406067.99999999994
0.00216227,403312.0
0.00216236,397678.0
0.0021624400000000003,389831.0
0.0021625200000000002,379990.0
0.0021625999999999998,368410.0
0.00216269,353398.0
0.00216283,328247.0
0.00216321,255594.0
0.0021633200000000003,233774.00000000003
0.00216344,213208.00000000003
0.0021635499999999998,194168.0
0.00216364,180988.0
0.00216373,168786.0
0.00216382,157559.0
0.0021639,147287.0
0.002164,136598.0
0.0021641,127042.00000000001
0.0021642000000000002,118524.0
0.0021643,110947.0
0.0021644100000000003,104212.0
0.00216449,98883.9
0.0021646,92969.00000000001
0.00216471,87755.3
0.00216483,83145.2
0.00216494,79053.1
0.00216505,75405.6
0.00216516,72140.1
0.00216527,69203.3
0.0021654,66154.90000000001
0.00216554,63079.9
0.00216569,60353.5
0.00216583,57920.7
0.0021660499999999997,54726.7
0.00216627,51978.799999999996
0.00216649,49590.4
0.0021667,47495.6
0.00216692,45644.4
0.0021672099999999997,43487.4
0.0021675,41621.1
0.00216786,39671.0
0.0021680600000000003,38657.3
0.0021684800000000004,36869.6
0.00216889,35343.6
0.00216931,34026.200000000004
0.00216983,32615.3
0.0021703399999999998,31412.8
0.0021709999999999998,30119.899999999998
0.00217163,29069.699999999997
0.00217248,27864.5
0.0021733300000000002,26873.5
0.00217418,26037.8
0.00217504,25313.3
0.00217619,24490.1
0.00217735,23799.3
0.00217908,22948.0
0.00218081,22259.600000000002
0.00218254,21689.600000000002
0.0021850800000000003,21009.000000000004
0.0021878500000000003,20415.600000000002
0.00219069,19920.5
0.00219505,19313.899999999998
0.0021995200000000004,18822.7
0.00220373,18443.7
0.00220915,18036.600000000002
0.0022189199999999997,17455.2
0.00223132,16881.9
0.0022488,16228.400000000001
0.00227913,15189.1
0.0022909000000000002,14720.7
0.00230057,14253.1
0.00230606,13955.4
0.0023061699999999997,13954.5
0.00230676,13999.699999999999
0.00230715,14124.8
0.00230749,14321.8
0.00230817,14839.0
0.00230842,14948.8
0.0023085700000000002,14968.300000000001
0.00230882,14910.1
0.0023090899999999998,14742.2
0.0023098100000000002,14090.5
0.0023101500000000004,13869.800000000001
0.00231049,13728.199999999999
0.00231095,13626.400000000001
0.0023126099999999997,13459.7
0.00231809,12950.5
0.00232012,12758.300000000001
0.0023204099999999997,12751.4
0.00232086,12804.5
0.00232109,12893.699999999999
0.0023213599999999997,13075.300000000001
0.00232156,13272.4
0.00232188,13694.2
0.0023222900000000003,14268.5
0.00232251,14492.1
0.00232266,14571.7
0.00232276,14586.699999999999
0.00232292,14544.900000000001
0.0023231099999999998,14382.5
0.0023233299999999998,14087.5
0.00232395,13051.3
0.0023242099999999997,12707.699999999999
0.0023245,12430.4
0.0023247800000000002,12248.1
0.00232515,12102.800000000001
0.00232569,11972.400000000001
0.00232911,11307.3
0.00233079,10927.800000000001
0.00233246,10498.7
0.0023343500000000002,9952.56
0.00233709,9091.33
0.00233795,8876.26
0.0023385,8794.43
0.00233878,8785.15
0.00233915,8821.44
0.0023394,8890.77
0.00233965,9010.36
0.0023399000000000002,9197.78
0.0023400599999999997,9372.35
0.00234023,9597.9
0.0023404,9887.269999999999
0.00234052,10154.5
0.00234065,10475.300000000001
0.0023407700000000003,10860.300000000001
0.0023409,11323.0
0.0023409900000000003,11730.7
0.0023410799999999997,12199.5
0.00234118,12739.0
0.0023412700000000003,13360.6
0.00234136,14077.3
0.00234143,14668.6
0.0023415,15385.0
0.0023415800000000002,16187.5
0.0023416500000000002,17086.399999999998
0.00234173,18092.9
0.0023418000000000002,19219.4
0.0023418700000000002,20478.800000000003
0.00234195,21885.2
0.00234202,23353.0
0.0023420800000000003,24865.9
0.0023421500000000003,26525.3
0.0023422100000000004,28342.0
0.0023422800000000004,30326.8
0.00234234,32490.0
0.00234241,34841.4
0.00234247,37390.1
0.0023425300000000002,39827.9
0.00234261,43281.5
0.00234268,47030.6
0.00234276,51078.4
0.00234283,55424.3
0.0023429099999999997,60061.0
0.0023430200000000003,67166.2
0.00234313,74778.59999999999
0.00234327,85558.8
0.00234363,113569.00000000001
0.0023437700000000002,124052.99999999999
0.00234389,131529.0
0.0023439999999999997,138061.0
0.0023441100000000004,143015.0
0.0023441900000000003,146218.0
0.00234427,148662.0
0.00234437,150561.0
0.00234447,151242.0
0.00234448,151253.0
0.00234456,150870.0
0.00234466,149512.0
0.0023447399999999997,147330.0
0.00234483,144356.0
0.0023449200000000003,140674.0
0.00234504,134827.0
0.0023451599999999998,128241.0
0.00234533,117523.0
0.00234564,97902.29999999999
0.00234578,88929.3
0.00234592,80522.1
0.00234603,74673.5
0.00234614,69254.9
0.00234625,64277.100000000006
0.00234636,59739.7
0.0023464700000000002,55627.2
0.00234657,51917.1
0.0023466800000000003,48580.4
0.0023467699999999998,46050.4
0.00234688,43295.2
0.0023469899999999998,40826.9
0.0023471000000000004,38613.7
0.00234721,36626.1
0.00234732,34837.1
0.00234743,33223.0
0.00234754,31762.399999999998
0.00234766,30219.3
0.00234781,28644.4
0.00234796,27249.2
0.00234811,26007.699999999997
0.00234825,24899.300000000003
0.0023484,23907.600000000002
0.00234855,23020.0
0.00234877,21863.399999999998
0.00234897,20972.0
0.00234917,20235.4
0.00234937,19656.3
0.00234951,19363.8
0.00234964,19154.2
0.00234978,19038.1
0.00234984,19019.600000000002
0.00234997,19062.399999999998
0.00235009,19218.3
0.00235021,19513.8
0.00235029,19802.6
0.00235037,20177.7
0.00235047,20776.500000000004
0.0023505600000000002,21410.7
0.0023506399999999998,22120.1
0.0023507099999999998,22970.600000000002
0.00235079,23947.2
0.00235086,25012.6
0.00235092,26249.5
0.0023510000000000002,27793.100000000002
0.00235105,29003.5
0.0023511,30346.1
0.00235115,31832.600000000002
0.0023512,33476.3
0.00235125,35289.799999999996
0.0023513,37287.8
0.0023513600000000003,39484.4
0.00235141,42121.2
0.00235147,45031.8
0.0023515199999999997,48237.9
0.00235158,51759.3
0.00235163,55618.299999999996
0.00235169,59833.7
0.00235175,64426.1
0.0023518,69412.4
0.0023518500000000004,74014.8
0.0023519,78927.8
0.00235197,86898.8
0.00235204,95605.7
0.00235211,105058.99999999999
0.00235218,115250.99999999999
0.00235225,125753.0
0.00235232,136897.0
0.00235242,154717.0
0.0023525399999999998,175664.0
0.0023527,206415.00000000003
0.00235293,251867.99999999997
0.00235302,269460.0
0.00235313,287161.0
0.0023532099999999997,300089.0
0.00235329,311517.0
0.00235338,321892.0
0.0023534700000000003,330041.0
0.00235357,335991.0
0.00235365,338883.0
0.00235373,339810.0
0.00235378,339282.0
0.00235387,336542.0
0.00235396,331577.0
0.00235404,324560.0
0.0023541300000000003,315708.0
0.00235422,305605.0
0.0023543400000000003,288206.0
0.00235447,268899.0
0.00235484,209408.0
0.00235495,193223.0
0.00235505,177914.0
0.0023551600000000002,163646.0
0.00235526,150516.0
0.00235535,141007.0
0.0023554400000000003,131432.0
0.0023555299999999998,122713.99999999999
0.00235562,114816.0
0.0023557100000000004,107690.0
0.0023558,101279.00000000001
0.00235591,94972.7
0.00235601,89379.4
0.0023561100000000002,84418.6
0.00235621,80015.59999999999
0.0023563100000000003,76099.8
0.0023564099999999998,72609.2
0.00235651,69487.5
0.00235661,66686.2
0.00235674,63416.8
0.00235687,60547.4
0.0023570099999999997,58011.5
0.0023571399999999998,55755.5
0.0023573400000000003,52802.6
0.0023575400000000004,50269.1
0.00235774,48070.5
0.0023579300000000003,46143.799999999996
0.0023582,43916.1
0.00235846,42001.799999999996
0.00235873,40338.5
0.00235905,38608.799999999996
0.00235936,37113.200000000004
0.00235958,36223.6
0.00236,34656.7
0.0023604200000000002,33323.200000000004
0.0023608699999999997,32111.5
0.00236133,31075.0
0.0023619599999999998,29826.800000000003
0.00236276,28497.0
0.00236344,27503.8
0.00236413,26664.8
0.0023651,25686.7
0.00236606,24874.9
0.00236722,24066.399999999998
0.00236874,23194.0
0.0023702700000000003,22486.899999999998
0.00237191,21864.3
0.0023730500000000002,21526.0
0.00237357,21454.6
0.00237396,21511.300000000003
0.0023742999999999998,21690.2
0.00237476,22105.600000000002
0.00237519,22503.199999999997
0.00237546,22609.7
0.00237548,22611.3
0.00237573,22544.2
0.0023759899999999997,22308.2
0.00237642,21724.600000000002
0.00237678,21214.8
0.0023771300000000003,20828.000000000004
0.00237756,20532.0
0.0023781400000000004,20303.399999999998
0.0023794400000000005,20002.6
0.00238197,19582.6
0.00238504,19169.7
0.00238964,18677.600000000002
0.0023950300000000002,18231.1
0.0023977,18076.0
0.00239845,18125.7
0.00239942,18246.899999999998
0.0024,18179.5
0.00240103,17914.2
0.0024021900000000002,17782.8
0.00240941,17421.199999999997
0.0024195799999999997,17031.3
0.0024336799999999997,16620.7
0.00245389,16107.0
0.0024595,15921.9
0.00246255,15761.300000000001
0.00246467,15599.9
0.00246488,15598.6
0.00246528,15639.6
0.00246555,15722.1
0.00246584,15905.9
0.0024660000000000003,16077.999999999998
0.00246619,16361.8
0.00246633,16667.4
0.00246649,17121.0
0.00246665,17708.2
0.0024667599999999997,18229.5
0.0024668700000000003,18827.2
0.00246703,19849.1
0.0024672,21060.699999999997
0.00246765,24662.5
0.0024677699999999998,25591.4
0.0024679000000000003,26377.0
0.00246801,26870.699999999997
0.0024681000000000004,27210.7
0.00246822,27437.6
0.00246828,27468.8
0.00246837,27417.2
0.00246847,27230.699999999997
0.0024686,26788.1
0.0024687299999999997,26156.100000000002
0.00246886,25317.9
0.00246936,21872.5
0.0024695200000000002,20853.0
0.00246968,19966.0
0.00246984,19225.3
0.00246998,18691.4
0.00247012,18258.7
0.00247026,17913.7
0.00247041,17641.6
0.00247058,17383.4
0.00247076,17191.3
0.00247111,16933.899999999998
0.00247151,16753.100000000002
0.0024722200000000002,16560.5
0.00247312,16409.7
0.00247473,16249.0
0.00247714,16107.800000000001
0.00248325,15905.6
0.00250437,15431.5
0.00250811,15296.6
0.00250858,15334.4
0.00250886,15420.3
0.00250908,15550.4
0.0025093100000000003,15753.0
0.0025095200000000003,16020.2
0.00250986,16572.2
0.0025102600000000003,17287.8
0.00251051,17613.2
0.0025107,17756.7
0.0025108500000000002,17789.4
0.00251103,17729.7
0.0025112199999999998,17573.8
0.00251147,17240.5
0.0025120200000000002,16417.3
0.00251231,16072.0
0.00251261,15822.6
0.0025129600000000003,15643.3
0.00251336,15529.3
0.0025141,15420.7
0.0025196299999999997,15043.1
0.00252198,14805.4
0.0025234999999999997,14606.2
0.0025236100000000003,14606.1
0.0025238900000000004,14656.7
0.00252405,14740.9
0.0025242100000000003,14892.9
0.0025243699999999997,15143.7
0.0025244900000000003,15434.300000000001
0.0025246300000000004,15870.5
0.00252472,16245.199999999999
0.00252481,16697.0
0.0025249,17234.3
0.00252499,17863.7
0.00252508,18590.5
0.00252517,19417.4
0.00252526,20331.0
0.00252535,21338.2
0.00252548,23007.8
0.00252564,25193.3
0.00252592,29134.3
0.00252606,31065.0
0.0025261800000000003,32484.199999999997
0.0025262699999999997,33409.7
0.00252638,34263.5
0.0025264600000000003,34762.6
0.00252657,35136.799999999996
0.00252666,35234.6
0.00252677,35088.3
0.00252685,34798.3
0.00252697,34098.1
0.00252709,33123.0
0.0025272100000000002,31931.9
0.00252737,30132.500000000004
0.0025277200000000002,25956.600000000002
0.0025278600000000003,24435.8
0.0025280100000000002,22962.8
0.00252811,22093.699999999997
0.00252821,21318.100000000002
0.0025283099999999998,20634.3
0.00252841,20037.899999999998
0.00252856,19292.8
0.0025287,18716.2
0.00252884,18281.9
0.0025290300000000003,17837.0
0.00252921,17506.4
0.0025294,17256.6
0.00252974,16933.8
0.00253008,16712.5
0.00253055,16492.7
0.0025312999999999998,16259.999999999998
0.00253251,16028.199999999999
0.00253381,15870.1
0.00253554,15734.2
0.00253675,15687.7
0.00253738,15737.5
0.00253782,15854.699999999999
0.0025387499999999998,16262.099999999999
0.00253909,16318.4
0.0025394199999999997,16264.6
0.00253992,16034.1
0.0025404100000000003,15803.7
0.00254073,15718.8
0.00254085,15707.9
0.0025412200000000003,15747.599999999999
0.00254161,15900.0
0.00254233,16276.699999999999
0.0025426700000000003,16342.5
0.002543,16276.699999999999
0.0025434000000000003,16062.9
0.00254394,15724.1
0.0025443500000000003,15544.0
0.00254478,15440.9
0.00254541,15381.1
0.00255171,15228.3
0.0025892,14589.0
0.00259007,14625.300000000001
0.00259049,14711.2
0.00259087,14862.2
0.0025918,15428.4
0.00259212,15516.2
0.00259219,15518.6
0.0025924999999999998,15455.000000000002
0.00259289,15230.8
0.00259342,14869.5
0.00259383,14667.5
0.00259408,14589.099999999999
0.0025946600000000004,14496.6
0.00259706,14410.6
0.00260488,14232.800000000001
0.00260547,14258.599999999999
0.0026060500000000004,14365.699999999999
0.00260703,14673.5
0.00260732,14700.5
0.0026077,14644.6
0.00260865,14285.000000000002
0.00260912,14162.699999999999
0.0026097800000000003,14084.000000000002
0.00261777,13771.9
0.00262448,13427.800000000001
0.0026291699999999997,13106.7
0.00263224,12837.0
0.0026348,12559.199999999999
0.00263685,12288.4
0.0026389,11958.4
0.00264043,11658.699999999999
0.00264197,11299.2
0.00264319,10955.699999999999
0.00264442,10547.800000000001
0.0026454499999999997,10146.3
0.0026464699999999997,9677.35
0.0026473399999999998,9220.0
0.00264907,8220.9
0.00264941,8059.670000000001
0.00264968,7973.2300000000005
0.0026498900000000002,7951.86
0.00265004,7973.46
0.0026502,8041.53
0.0026503,8121.660000000001
0.0026504,8237.949999999999
0.00265049,8381.259999999998
0.00265057,8540.660000000002
0.00265067,8791.689999999999
0.00265074,9028.49
0.00265082,9315.099999999999
0.00265089,9660.34
0.00265096,10074.4
0.00265103,10569.0
0.00265108,10950.0
0.0026511300000000002,11377.3
0.00265118,11855.800000000001
0.00265123,12390.5
0.0026512799999999998,12987.2
0.00265134,13810.9
0.00265139,14636.9
0.00265144,15561.5
0.0026515,16595.100000000002
0.00265155,17747.3
0.0026516,19029.2
0.00265165,20451.800000000003
0.0026517100000000003,22027.100000000002
0.00265176,23766.600000000002
0.0026518099999999997,25682.7
0.0026518600000000002,27786.9
0.00265191,29985.0
0.00265197,32376.100000000002
0.0026520199999999997,34970.8
0.0026520700000000003,37777.799999999996
0.00265212,40807.0
0.00265217,44064.8
0.00265222,47558.8
0.00265227,51293.0
0.00265232,55670.700000000004
0.00265238,60344.0
0.00265243,65314.1
0.00265251,72395.2
0.0026525900000000002,80631.7
0.0026526600000000003,88724.4
0.0026527599999999997,100167.0
0.0026528800000000003,115314.99999999999
0.00265321,157342.0
0.00265332,171311.0
0.00265343,183724.0
0.00265355,194687.0
0.00265363,201980.0
0.00265372,208027.0
0.00265381,213099.99999999997
0.0026538900000000003,215942.0
0.0026539600000000003,217461.0
0.0026540300000000004,217986.0
0.0026541000000000004,217552.0
0.00265416,216211.00000000003
0.00265426,212577.99999999997
0.00265436,207276.99999999997
0.00265446,200538.00000000003
0.0026545600000000003,192548.0
0.00265468,181189.0
0.0026548500000000003,164516.0
0.0026551300000000003,134310.0
0.0026552600000000004,121387.0
0.00265536,112488.00000000001
0.00265545,104133.00000000001
0.00265555,96375.49999999999
0.00265563,89835.99999999999
0.00265571,84371.50000000001
0.0026557900000000003,79332.1
0.0026558600000000003,74706.3
0.0026559400000000003,70476.7
0.00265602,66622.3
0.0026560999999999998,63119.8
0.00265618,59943.7
0.00265627,56639.299999999996
0.00265637,53321.8
0.00265647,50415.299999999996
0.00265657,47866.299999999996
0.0026566800000000002,45626.2
0.00265678,43651.799999999996
0.0026568800000000004,41904.899999999994
0.0026569799999999998,40352.7
0.00265714,38328.799999999996
0.00265729,36602.5
0.00265744,35114.0
0.0026576,33816.799999999996
0.00265775,32675.7
0.00265792,31557.300000000003
0.00265813,30384.5
0.0026584,29049.3
0.00265867,27918.4
0.0026589499999999998,26947.3
0.00265924,26039.3
0.0026595399999999997,25250.6
0.00265998,24243.800000000003
0.00266046,23337.6
0.00266095,22561.5
0.0026615600000000003,21752.899999999998
0.00266226,20997.9
0.00266312,20237.699999999997
0.00266399,19618.0
0.00266492,19065.8
0.0026661899999999997,18442.7
0.00266741,17956.5
0.00266913,17385.2
0.00267144,16761.1
0.00267826,15205.1
0.00268038,14641.0
0.0026817000000000004,14212.6
0.00268273,13814.3
0.00268382,13297.8
0.00268551,12359.6
0.00268586,12216.499999999998
0.00268618,12153.199999999999
0.0026864,12195.800000000001
0.00268654,12301.800000000001
0.00268665,12438.1
0.0026867600000000003,12645.5
0.0026868400000000002,12881.800000000001
0.00268692,13175.8
0.00268699,13471.3
0.0026870500000000003,13829.7
0.00268713,14369.0
0.0026871900000000003,14799.0
0.00268724,15292.699999999999
0.0026873,15931.0
0.00268736,16754.8
0.00268741,17461.0
0.00268746,18249.6
0.00268751,19127.2
0.00268756,20092.9
0.00268761,21137.199999999997
0.00268766,22283.4
0.0026877100000000003,23536.3
0.00268775,24901.300000000003
0.0026878,26382.4
0.00268787,28546.0
0.0026879300000000003,30931.199999999997
0.0026880000000000003,33543.9
0.0026880600000000004,36385.8
0.00268812,39411.299999999996
0.00268819,42653.5
0.0026882700000000004,47299.8
0.00268836,52285.899999999994
0.00268845,57905.4
0.0026885900000000003,67332.8
0.00268885,85202.50000000001
0.00268896,91953.8
0.00268906,98166.8
0.0026891600000000003,103131.0
0.00268925,107365.0
0.00268934,110379.0
0.0026894,112223.0
0.0026894700000000002,113717.0
0.0026895400000000002,114721.0
0.0026896100000000003,115107.0
0.00268965,115109.0
0.00268973,114578.0
0.00268981,113277.99999999999
0.0026899000000000003,111266.0
0.00268998,108791.0
0.00269005,105812.0
0.00269016,101180.0
0.00269027,95964.50000000001
0.00269044,86580.0
0.00269066,74317.09999999999
0.00269081,66412.1
0.0026909100000000004,61503.4
0.002691,57701.399999999994
0.00269109,53519.8
0.0026911900000000004,49727.49999999999
0.00269129,46325.9
0.00269139,43303.399999999994
0.00269149,40639.9
0.00269159,38307.5
0.00269169,36276.4
0.0026917900000000003,34513.799999999996
0.0026918899999999997,32987.6
0.00269198,31666.699999999997
0.00269211,30226.899999999998
0.00269225,28904.3
0.0026923900000000002,27812.800000000003
0.0026925300000000003,26902.2
0.0026926800000000002,26133.3
0.00269283,25404.7
0.0026930200000000004,24664.5
0.00269328,23854.5
0.00269353,23190.9
0.00269379,22634.699999999997
0.00269412,22030.9
0.00269461,21306.3
0.00269511,20734.4
0.00269565,20228.3
0.0026961900000000002,19814.9
0.0026971,19270.6
0.00269819,18777.5
0.0026994099999999997,18357.1
0.00270105,17937.1
0.00270242,17657.6
0.00270485,17285.7
0.00270727,17007.8
0.00271047,16737.2
0.00271102,16717.6
0.00271157,16745.5
