E(MeV),xs(mb)
1.63729e-5,245830.0
1.63822e-5,253199.0
1.63926e-5,263309.0
1.6403000000000002e-5,275467.0
1.64099e-5,284789.0
1.6418500000000002e-5,297725.0
1.6427e-5,312379.0
1.64356e-5,328916.0
1.64441e-5,347540.0
1.6452700000000003e-5,368502.0
1.64612e-5,392105.0
1.6469800000000003e-5,418716.00000000006
1.6476200000000003e-5,440909.0
1.64816e-5,461292.0
1.6488100000000002e-5,488203.00000000006
1.64947e-5,517861.0
1.65012e-5,550594.0
1.65078e-5,586774.0
1.6514300000000002e-5,626815.0
1.6520800000000003e-5,671179.0
1.6527400000000004e-5,720377.0
1.6533100000000003e-5,767411.0
1.6537900000000003e-5,810741.9999999999
1.65427e-5,857527.9999999999
1.65475e-5,908038.0
1.65523e-5,962553.0
1.65571e-5,1.0213699999999999e6
1.65619e-5,1.08478e6
1.6566700000000002e-5,1.15309e6
1.65722e-5,1.2369e6
1.65783e-5,1.33912e6
1.65844e-5,1.45091e6
1.65905e-5,1.57287e6
1.65959e-5,1.68967e6
1.6602900000000003e-5,1.85517e6
1.6610000000000002e-5,2.03612e6
1.6617e-5,2.23294e6
1.6624000000000002e-5,2.4458e6
1.66311e-5,2.67459e6
1.6638100000000003e-5,2.91885e6
1.66475e-5,3.26708e6
1.66569e-5,3.63811e6
1.66686e-5,4.1268399999999995e6
1.6696800000000002e-5,5.33634e6
1.6706200000000003e-5,5.72046e6
1.67156e-5,6.0785e6
1.6724900000000003e-5,6.40026e6
1.67343e-5,6.676e6
1.6741400000000002e-5,6.84733e6
1.67489e-5,6.99259e6
1.67564e-5,7.09614e6
1.67634e-5,7.15336e6
1.67701e-5,7.17096e6
1.6777500000000003e-5,7.14843e6
1.67845e-5,7.08645e6
1.67925e-5,6.97004e6
1.6800500000000003e-5,6.80739e6
1.68075e-5,6.62862e6
1.68169e-5,6.34482e6
1.6826300000000002e-5,6.01737e6
1.6835700000000002e-5,5.65611e6
1.68498e-5,5.07303e6
1.68756e-5,3.97362e6
1.6887300000000003e-5,3.49792e6
1.68967e-5,3.13948e6
1.6903800000000002e-5,2.8862e6
1.69108e-5,2.64753e6
1.6917800000000003e-5,2.42417e6
1.69249e-5,2.2165e6
1.69319e-5,2.02455e6
1.69389e-5,1.84809e6
1.6946000000000003e-5,1.68665e6
1.6951600000000002e-5,1.56789e6
1.6958200000000003e-5,1.44047e6
1.69648e-5,1.32437e6
1.69697e-5,1.24428e6
1.6974600000000002e-5,1.16984e6
1.6979500000000002e-5,1.1007e6
1.6984500000000003e-5,1.0365500000000001e6
1.69894e-5,977063.0000000001
1.69943e-5,921937.9999999999
1.6999300000000002e-5,870864.0000000001
1.7004200000000002e-5,823554.0
1.70091e-5,779727.0
1.70161e-5,723091.0
1.70222e-5,677927.0
1.70284e-5,636809.0
1.70346e-5,599333.0
1.70407e-5,565130.0
1.70469e-5,533867.0
1.7053e-5,505239.99999999994
1.70592e-5,478982.0
1.7067400000000002e-5,447239.0
1.70756e-5,418773.0
1.7084400000000002e-5,391420.0
1.70938e-5,365338.0
1.7103200000000003e-5,342002.0
1.7112600000000003e-5,321026.0
1.7122e-5,302091.0
1.7131400000000003e-5,284928.0
1.71407e-5,269313.0
1.71501e-5,255056.0
1.71607e-5,240438.99999999997
1.7172400000000002e-5,225742.00000000003
1.71842e-5,212456.99999999997
1.7195900000000003e-5,200401.0
1.72076e-5,189421.0
1.7219400000000003e-5,179387.0
1.7231100000000002e-5,170190.0
1.72428e-5,161736.0
1.7256300000000003e-5,152829.0
1.7271600000000002e-5,143685.0
1.7286800000000002e-5,135399.0
1.73021e-5,127865.99999999999
1.73173e-5,120994.0
1.73326e-5,114706.0
1.73478e-5,108937.0
1.7363100000000003e-5,103629.0
1.73816e-5,97748.2
1.74033e-5,91515.0
1.7425e-5,85915.09999999999
1.74467e-5,80864.6
1.74684e-5,76292.8
1.74901e-5,72140.5
1.75118e-5,68357.3
1.75335e-5,64900.3
1.7559000000000002e-5,61203.9
1.75883e-5,57384.6
1.7617700000000002e-5,53963.4
1.7647000000000002e-5,50887.1
1.7676300000000002e-5,48111.0
1.7705700000000002e-5,45597.700000000004
1.7735000000000002e-5,43315.299999999996
1.7764300000000002e-5,41237.00000000001
1.77947e-5,39277.2
1.7826000000000002e-5,37432.5
1.7857400000000003e-5,35750.799999999996
1.79044e-5,33495.7
1.7951400000000002e-5,31517.4
1.79985e-5,29774.600000000002
1.8045700000000002e-5,28226.5
1.8093400000000002e-5,26842.899999999998
1.81411e-5,25616.500000000004
1.81888e-5,24528.699999999997
1.82365e-5,23563.9
1.82842e-5,22708.8
1.8348700000000003e-5,21707.800000000003
1.8413200000000002e-5,20865.7
1.84777e-5,20165.3
1.85422e-5,19593.8
1.86076e-5,19136.7
1.8672900000000002e-5,18796.4
1.8738300000000003e-5,18569.5
1.88037e-5,18454.7
1.88357e-5,18439.9
1.89022e-5,18499.1
1.89686e-5,18685.5
1.9035100000000003e-5,19009.899999999998
1.90849e-5,19352.899999999998
1.9135200000000003e-5,19795.3
1.91857e-5,20348.0
1.9236200000000004e-5,21022.8
1.92868e-5,21837.399999999998
1.9337300000000002e-5,22814.5
1.9386900000000002e-5,23960.2
1.9434800000000002e-5,25270.3
1.94668e-5,26273.5
1.94987e-5,27395.800000000003
1.9530600000000002e-5,28652.7
1.95625e-5,30062.4
1.95945e-5,31646.800000000003
1.9626400000000002e-5,33431.700000000004
1.9661700000000002e-5,35675.7
1.9685200000000003e-5,37353.8
1.97088e-5,39198.3
1.97323e-5,41230.399999999994
1.97558e-5,43474.899999999994
1.9779400000000002e-5,45960.700000000004
1.9802900000000003e-5,48722.0
1.98217e-5,51156.4
1.9842900000000003e-5,54166.99999999999
1.9864100000000002e-5,57504.4
1.98852e-5,61216.4
1.99064e-5,65359.8
1.9927600000000002e-5,70003.09999999999
1.9946400000000003e-5,74616.6
1.9965200000000003e-5,79760.3
1.99841e-5,85518.59999999999
2.00029e-5,91993.7
2.00154e-5,96769.4
2.0028000000000002e-5,101963.0
2.0040600000000003e-5,107625.0
2.0053100000000003e-5,113816.0
2.00657e-5,120604.0
2.0078200000000004e-5,128072.99999999999
2.00907e-5,136320.0
2.0103300000000005e-5,145461.0
2.01159e-5,155637.0
2.0125300000000002e-5,164051.0
2.0135900000000005e-5,174514.0
2.0147200000000003e-5,186828.0
2.01585e-5,200620.00000000003
2.0166e-5,210761.99999999997
2.0173600000000003e-5,221765.0
2.0181100000000002e-5,233733.0
2.0188600000000002e-5,246785.0
2.0198100000000002e-5,264832.0
2.0207500000000003e-5,285095.0
2.0213700000000003e-5,300013.0
2.022e-5,316202.0
2.02263e-5,333800.0
2.0232600000000003e-5,352961.0
2.0238800000000003e-5,373855.0
2.02451e-5,396670.0
2.02514e-5,421612.0
2.02577e-5,448906.0
2.0263900000000004e-5,478799.0
2.02702e-5,511556.00000000006
2.02765e-5,547463.0
2.0282800000000002e-5,586825.0
2.0289000000000002e-5,629963.0
2.02962e-5,684184.0
2.0303300000000003e-5,744275.0
2.03105e-5,810774.9999999999
2.03177e-5,884224.0
2.0324800000000002e-5,965159.0
2.03322e-5,1.05736e6
2.03397e-5,1.16046e6
2.0347300000000004e-5,1.27345e6
2.0354800000000004e-5,1.39672e6
2.0362300000000003e-5,1.53053e6
2.03699e-5,1.675e6
2.03774e-5,1.83004e6
2.0384900000000002e-5,1.99536e6
2.0395e-5,2.23083e6
2.0405000000000005e-5,2.48163e6
2.0417600000000003e-5,2.81222e6
2.0447700000000004e-5,3.63513e6
2.04627e-5,4.0262200000000005e6
2.0472800000000005e-5,4.2648e6
2.0482800000000003e-5,4.47805e6
2.0492300000000004e-5,4.6516e6
2.05014e-5,4.78556e6
2.05109e-5,4.89107e6
2.05185e-5,4.9464e6
2.0526000000000003e-5,4.97595e6
2.0530300000000002e-5,4.98104e6
2.0539500000000002e-5,4.96286e6
2.0547100000000002e-5,4.91908e6
2.0556100000000005e-5,4.83347e6
2.0564100000000002e-5,4.72883e6
2.05732e-5,4.58177e6
2.0583200000000003e-5,4.38633e6
2.05933e-5,4.16282e6
2.0603300000000003e-5,3.91755e6
2.0618400000000002e-5,3.52309e6
2.0643500000000003e-5,2.84622e6
2.0656e-5,2.52037e6
2.0666000000000005e-5,2.27302e6
2.0676100000000004e-5,2.0406e6
2.0683600000000003e-5,1.87727e6
2.06911e-5,1.72394e6
2.06987e-5,1.5809e6
2.0706200000000002e-5,1.44822e6
2.07137e-5,1.3258e6
2.07213e-5,1.2134e6
2.0728800000000004e-5,1.11063e6
2.07348e-5,1.03505e6
2.07408e-5,965066.0
2.07469e-5,900398.0
2.07529e-5,840743.0
2.07589e-5,785788.0
2.07647e-5,737247.0
2.0770300000000003e-5,693403.0
2.0776e-5,652911.0
2.07816e-5,615529.0
2.0787300000000003e-5,581025.0
2.0794800000000003e-5,539118.0
2.08023e-5,501443.0
2.0809900000000002e-5,467546.0
2.08174e-5,437015.0
2.0823700000000002e-5,413870.0
2.08312e-5,388559.0
2.0838700000000004e-5,365646.0
2.0846300000000004e-5,344858.0
2.08538e-5,325953.0
2.08613e-5,308718.0
2.08689e-5,292964.0
2.0876400000000002e-5,278527.0
2.08864e-5,261079.99999999997
2.08965e-5,245426.0
2.0907800000000003e-5,229656.0
2.0917200000000004e-5,217800.0
2.09266e-5,206963.0
2.0939100000000004e-5,193895.0
2.09517e-5,182192.0
2.0964200000000005e-5,171662.0
2.0976800000000002e-5,162146.0
2.0989300000000002e-5,153514.0
2.1001900000000003e-5,145656.0
2.1018300000000002e-5,136380.0
2.10348e-5,128104.0
2.10512e-5,120688.0
2.10676e-5,114018.0
2.1084100000000004e-5,107999.0
2.1100300000000002e-5,102628.00000000001
2.1111e-5,99348.9
2.11324e-5,93376.90000000001
2.1153900000000004e-5,88101.29999999999
2.11753e-5,83437.8
2.11968e-5,79321.0
2.1218200000000003e-5,75701.90000000001
2.12397e-5,72547.1
2.1261100000000002e-5,69839.3
2.1281500000000003e-5,67681.4
2.13019e-5,65946.5
2.13222e-5,64676.7
2.13358e-5,64122.5
2.13494e-5,63836.2
2.13562e-5,63805.4
2.13698e-5,63996.700000000004
2.13829e-5,64546.0
2.13961e-5,65511.0
2.14072e-5,66703.0
2.1418400000000005e-5,68283.3
2.1425800000000004e-5,69574.8
2.1437300000000002e-5,71968.4
2.1448700000000004e-5,74895.7
2.14601e-5,78397.4
2.1471600000000003e-5,82504.2
2.1483e-5,87232.2
2.14945e-5,92577.20000000001
2.15059e-5,98510.6
2.15173e-5,104973.99999999999
2.1534500000000002e-5,115458.0
2.1568800000000003e-5,137432.0
2.15859e-5,147604.0
2.1597400000000004e-5,153575.0
2.1608800000000002e-5,158642.0
2.16174e-5,161729.0
2.1628800000000002e-5,164760.0
2.1637400000000004e-5,166148.0
2.1646000000000002e-5,166735.0
2.1648900000000005e-5,166748.0
2.16574e-5,166241.0
2.1666e-5,164915.0
2.1674600000000004e-5,162795.0
2.1682000000000003e-5,160346.0
2.16912e-5,156605.0
2.1701500000000002e-5,151538.0
2.17129e-5,145002.0
2.17243e-5,137718.0
2.1741500000000002e-5,125872.0
2.1770100000000004e-5,105441.99999999999
2.17873e-5,93754.7
2.1798700000000005e-5,86474.9
2.1810100000000003e-5,79701.6
2.18216e-5,73483.0
2.18301e-5,69196.9
2.1838700000000005e-5,65235.5
2.1847300000000003e-5,61593.1
2.1855900000000002e-5,58259.100000000006
2.18645e-5,55218.8
2.1873000000000002e-5,52455.2
2.1883800000000002e-5,49360.5
2.18938e-5,46800.6
2.1903800000000005e-5,44525.1
2.1913800000000004e-5,42502.8
2.19249e-5,40523.3
2.1937000000000004e-5,38623.7
2.1949200000000003e-5,36965.9
2.1961300000000003e-5,35511.9
2.1973500000000002e-5,34229.5
2.19917e-5,32569.0
2.20099e-5,31160.3
2.2028900000000002e-5,29904.0
2.2041700000000003e-5,29147.8
2.2067500000000002e-5,27822.0
2.20932e-5,26692.5
2.21189e-5,25713.9
2.21447e-5,24854.4
2.21833e-5,23740.800000000003
2.22219e-5,22792.4
2.22645e-5,21895.8
2.2307100000000005e-5,21126.100000000002
2.2335500000000003e-5,20672.600000000002
2.2392300000000002e-5,19888.3
2.24491e-5,19248.2
2.2509600000000002e-5,18710.7
2.2555000000000003e-5,18403.1
2.26003e-5,18181.3
2.2645700000000002e-5,18054.1
2.2675900000000004e-5,18029.3
2.27154e-5,18082.5
2.2752000000000002e-5,18236.399999999998
2.27885e-5,18518.9
2.28129e-5,18798.399999999998
2.2837200000000002e-5,19170.8
2.2861600000000005e-5,19660.4
2.2879800000000004e-5,20124.5
2.2900400000000002e-5,20772.7
2.2914800000000003e-5,21328.0
2.2929300000000004e-5,21984.4
2.2943800000000002e-5,22763.399999999998
2.2958200000000003e-5,23692.199999999997
2.2969100000000003e-5,24507.3
2.29799e-5,25442.999999999996
2.2990800000000004e-5,26519.499999999996
2.30016e-5,27760.3
2.3010500000000003e-5,28920.9
2.3019400000000002e-5,30227.0
2.3028300000000004e-5,31697.000000000004
2.3037200000000004e-5,33350.8
2.30462e-5,35209.4
2.30558e-5,37484.700000000004
2.3065900000000002e-5,40164.600000000006
2.30759e-5,43197.9
2.3085000000000003e-5,46288.799999999996
2.30942e-5,49719.7
2.3103300000000003e-5,53509.200000000004
2.3112400000000003e-5,57671.200000000004
2.3121600000000002e-5,62214.0
2.3130700000000005e-5,67138.3
2.31398e-5,72436.0
2.3152e-5,80047.09999999999
2.3161200000000005e-5,86124.9
2.3173300000000004e-5,94633.2
2.3216000000000003e-5,125694.0
2.3228100000000002e-5,134012.0
2.3240300000000002e-5,141611.0
2.32522e-5,148078.0
2.3263800000000002e-5,153269.0
2.32726e-5,156381.0
2.32817e-5,158751.0
2.32909e-5,160204.0
2.33004e-5,160709.0
2.33104e-5,160121.0
2.3319500000000003e-5,158593.0
2.33295e-5,155862.0
2.3341400000000003e-5,151319.0
2.33505e-5,146952.0
2.3359700000000003e-5,141929.0
2.3371900000000002e-5,134387.0
2.3384000000000002e-5,126119.0
2.34084e-5,108448.00000000001
2.3426700000000004e-5,95142.4
2.3441900000000003e-5,84557.8
2.3454100000000003e-5,76621.9
2.3463200000000003e-5,71045.6
2.3472300000000002e-5,65821.3
2.3481500000000002e-5,60964.4
2.3490600000000002e-5,56480.49999999999
2.34997e-5,52367.2
2.3508900000000005e-5,48615.00000000001
2.3518e-5,45209.200000000004
2.3527100000000004e-5,42131.2
2.35363e-5,39359.5
2.3545400000000003e-5,36870.9
2.35545e-5,34641.5
2.3563700000000003e-5,32647.5
2.35728e-5,30865.7
2.3582900000000004e-5,29124.500000000004
2.3592900000000002e-5,27585.899999999998
2.36029e-5,26224.9
2.3613000000000002e-5,25018.8
2.3623e-5,23947.5
2.36331e-5,22993.3
2.3643100000000004e-5,22140.7
2.3653200000000003e-5,21376.5
2.3668400000000002e-5,20361.2
2.36836e-5,19489.1
2.36989e-5,18733.8
2.37141e-5,18074.5
2.37369e-5,17230.8
2.3759700000000002e-5,16525.1
2.37822e-5,15936.699999999999
2.38039e-5,15447.800000000001
2.3832800000000003e-5,14893.0
2.3861700000000002e-5,14427.099999999999
2.38907e-5,14032.1
2.3934100000000002e-5,13544.5
2.3977400000000005e-5,13155.9
2.4021200000000003e-5,12843.0
2.4065700000000002e-5,12590.8
2.4125100000000004e-5,12341.2
2.4184500000000002e-5,12176.7
2.4243800000000003e-5,12089.7
2.4289500000000002e-5,12074.0
2.4338600000000004e-5,12108.300000000001
2.43877e-5,12199.7
2.4436800000000003e-5,12355.1
2.4485800000000005e-5,12585.2
2.45349e-5,12905.0
2.45762e-5,13259.5
2.46137e-5,13663.5
2.4651100000000002e-5,14164.300000000001
2.4676100000000002e-5,14563.4
2.4701000000000003e-5,15025.0
2.4726e-5,15560.300000000001
2.4751e-5,16183.099999999999
2.4779e-5,17010.9
2.47978e-5,17652.8
2.4816500000000002e-5,18380.9
2.4835200000000002e-5,19210.7
2.4853900000000003e-5,20161.5
2.4872600000000003e-5,21257.7
2.48867e-5,22193.800000000003
2.49007e-5,23245.9
2.49132e-5,24294.899999999998
2.4925700000000004e-5,25469.4
2.49382e-5,26790.9
2.49506e-5,28285.999999999996
2.49631e-5,29987.7
2.4972500000000005e-5,31423.5
2.4981800000000002e-5,33018.700000000004
2.4991200000000002e-5,34797.5
2.5000600000000003e-5,36788.4
2.5010500000000004e-5,39183.3
2.5018e-5,41190.8
2.50255e-5,43404.5
2.5033e-5,45850.0
2.5040500000000002e-5,48555.9
2.5048e-5,51553.899999999994
2.50555e-5,54879.100000000006
2.5063e-5,58569.6
2.50704e-5,62667.4
2.5077900000000003e-5,67217.5
2.50833e-5,70783.2
2.5089000000000003e-5,74903.3
2.5094800000000002e-5,79362.4
2.5100500000000005e-5,84184.8
2.51063e-5,89395.2
2.5112000000000003e-5,95018.8
2.5117700000000002e-5,101081.0
2.5123500000000004e-5,107605.0
2.5130100000000002e-5,115728.00000000001
2.51376e-5,125748.0
2.51451e-5,136688.0
2.5152600000000004e-5,148587.0
2.5158800000000004e-5,159259.0
2.5166300000000003e-5,172991.0
2.5173800000000003e-5,187743.0
2.5181300000000006e-5,203508.99999999997
2.51888e-5,220270.0
2.5198700000000003e-5,244095.0
2.52087e-5,269466.0
2.5220200000000003e-5,300270.0
2.5237200000000003e-5,348039.0
2.52621e-5,419264.0
2.5277100000000002e-5,459680.0
2.52871e-5,484493.0
2.5297100000000002e-5,506945.0
2.5307100000000004e-5,526502.0
2.5316100000000003e-5,541229.0
2.5324000000000004e-5,551776.0
2.5333000000000003e-5,560557.0
2.5343e-5,566271.0
2.53504e-5,567674.0
2.5358000000000004e-5,566589.0
2.5367500000000004e-5,561670.0
2.5376e-5,554010.0
2.5383900000000003e-5,544128.0
2.53929e-5,530132.0
2.5402900000000004e-5,511354.00000000006
2.5412900000000002e-5,489640.0
2.54229e-5,465517.0
2.5437900000000003e-5,426030.99999999994
2.5477800000000002e-5,314263.0
2.54928e-5,274393.0
2.5502800000000003e-5,249372.00000000003
2.5512700000000004e-5,225854.0
2.5522700000000002e-5,203982.99999999997
2.55302e-5,188712.0
2.5537700000000005e-5,174431.0
2.5545200000000004e-5,161137.0
2.55517e-5,150404.0
2.5559700000000002e-5,138175.0
2.5567700000000003e-5,126989.0
2.5575600000000003e-5,116796.00000000001
2.5581800000000003e-5,109558.0
2.55884e-5,102462.00000000001
2.55949e-5,95928.79999999999
2.5601500000000002e-5,89923.59999999999
2.5608000000000003e-5,84410.3
2.56146e-5,79353.8
2.5621100000000004e-5,74719.4
2.5627700000000002e-5,70474.0
2.56342e-5,66585.90000000001
2.5640800000000004e-5,63024.899999999994
2.56473e-5,59762.700000000004
2.5655800000000003e-5,55964.9
2.5665100000000003e-5,52210.299999999996
2.5674500000000003e-5,48884.0
2.56838e-5,45929.700000000004
2.56932e-5,43298.2
2.5702600000000004e-5,40946.6
2.5711900000000004e-5,38837.799999999996
2.5721300000000004e-5,36939.9
2.57306e-5,35225.5
2.5743100000000004e-5,33185.0
2.57556e-5,31382.9
2.57681e-5,29781.7
2.57806e-5,28350.7
2.5793000000000002e-5,27065.0
2.5805500000000002e-5,25903.999999999996
2.5824200000000003e-5,24360.5
2.5843e-5,23015.1
2.5859500000000002e-5,21963.4
2.5880100000000003e-5,20803.5
2.59007e-5,19782.8
2.5921300000000002e-5,18878.5
2.5941900000000003e-5,18072.600000000002
2.59625e-5,17350.5
2.5993300000000004e-5,16399.0
2.6013900000000002e-5,15838.8
2.6043300000000002e-5,15126.5
2.6072600000000005e-5,14499.3
2.61019e-5,13943.4
2.6145900000000003e-5,13219.7
2.6189900000000005e-5,12603.1
2.6233900000000003e-5,12072.099999999999
2.6279800000000002e-5,11592.4
2.6311000000000003e-5,11301.9
2.6373400000000004e-5,10792.5
2.6435800000000002e-5,10360.8
2.6498200000000003e-5,9990.36
2.65683e-5,9632.18
2.6638400000000002e-5,9322.84
2.67318e-5,8970.230000000001
2.6825300000000002e-5,8671.32
2.6919400000000005e-5,8412.61
2.7061600000000002e-5,8083.410000000001
2.7203700000000002e-5,7810.34
2.73472e-5,7577.05
2.7539500000000003e-5,7313.259999999999
2.77331e-5,7090.099999999999
2.8025500000000005e-5,6811.03
2.8322e-5,6578.69
2.8621300000000003e-5,6380.83
2.90251e-5,6155.77
2.94346e-5,5963.08
3.0059e-5,5717.469999999999
3.0698100000000003e-5,5508.27
3.13493e-5,5326.030000000001
3.22401e-5,5112.650000000001
3.31562e-5,4922.79
3.4338900000000004e-5,4710.47
3.5812800000000004e-5,4482.7300000000005
3.70885e-5,4314.68
3.7877000000000003e-5,4229.05
3.84114e-5,4186.03
3.8863500000000005e-5,4171.1900000000005
3.9111300000000006e-5,4183.46
3.92971e-5,4216.22
3.94141e-5,4259.509999999999
3.9496700000000004e-5,4311.36
3.95518e-5,4363.33
3.96041e-5,4434.53
3.96413e-5,4505.93
3.96785e-5,4605.179999999999
3.97032e-5,4694.62
3.9728e-5,4811.05
3.97466e-5,4922.2
3.9765200000000003e-5,5059.97
3.97834e-5,5227.78
3.980100000000001e-5,5427.0
3.9818500000000005e-5,5671.24
3.9830200000000004e-5,5863.3
3.98419e-5,6081.84
3.98536e-5,6329.4800000000005
3.9865300000000006e-5,6608.75
3.9876e-5,6892.89
3.989050000000001e-5,7325.43
3.9904900000000005e-5,7815.01
3.9920700000000006e-5,8417.79
3.99373e-5,9119.17
3.9953800000000004e-5,9888.460000000001
3.9975800000000004e-5,11000.0
4.0019900000000006e-5,13346.4
4.004190000000001e-5,14456.599999999999
4.00584e-5,15202.1
4.00749e-5,15838.699999999999
4.00906e-5,16317.3
4.01047e-5,16624.8
4.01157e-5,16779.1
4.013010000000001e-5,16860.0
4.01319e-5,16860.2
4.01443e-5,16802.9
4.0155300000000005e-5,16666.7
4.01694e-5,16381.8
4.01851e-5,15927.6
4.02016e-5,15315.2
4.021810000000001e-5,14592.0
4.02401e-5,13507.9
4.02897e-5,10917.1
4.0306200000000004e-5,10098.800000000001
4.03227e-5,9334.6
4.03393e-5,8635.76
4.035510000000001e-5,8033.31
4.03695e-5,7542.51
4.0384000000000005e-5,7107.57
4.03947e-5,6821.049999999999
4.04064e-5,6538.71
4.0418100000000005e-5,6287.639999999999
4.0429800000000004e-5,6065.44
4.04415e-5,5869.589999999999
4.0459e-5,5619.6
4.04766e-5,5414.7699999999995
4.0494800000000004e-5,5241.4800000000005
4.05134e-5,5098.620000000001
4.0532000000000004e-5,4982.96
4.05568e-5,4861.44
4.0581500000000004e-5,4767.96
4.0618700000000005e-5,4664.42
4.0655900000000005e-5,4590.56
4.0708200000000004e-5,4518.41
4.0763299999999996e-5,4468.03
4.084590000000001e-5,4422.64
4.0956000000000006e-5,4396.36
4.1011100000000004e-5,4393.0199999999995
4.11487e-5,4405.05
4.1286400000000005e-5,4440.64
4.14241e-5,4497.39
4.1561700000000006e-5,4575.99
4.169940000000001e-5,4679.29
4.18371e-5,4812.1900000000005
4.19403e-5,4935.52
4.2043600000000005e-5,5083.66
4.21444e-5,5257.42
4.22403e-5,5455.56
4.23362e-5,5693.28
4.24001e-5,5878.45
4.2464000000000005e-5,6089.14
4.25279e-5,6329.82
4.259190000000001e-5,6605.92
4.26453e-5,6868.43
4.27095e-5,7230.209999999999
4.27738e-5,7652.09
4.28166e-5,7973.28
4.2859400000000005e-5,8332.13
4.2902300000000004e-5,8734.56
4.29451e-5,9187.68
4.2983000000000005e-5,9637.650000000001
4.30159e-5,10072.2
4.304890000000001e-5,10552.8
4.3081800000000005e-5,11086.199999999999
4.311480000000001e-5,11680.1
4.314770000000001e-5,12344.1
4.31807e-5,13089.4
4.321360000000001e-5,13929.9
4.3242300000000004e-5,14751.6
4.3266700000000004e-5,15527.3
4.32911e-5,16384.2
4.33155e-5,17334.1
4.333980000000001e-5,18391.2
4.336420000000001e-5,19572.6
4.338860000000001e-5,20899.2
4.3406900000000006e-5,22004.600000000002
4.3425200000000006e-5,23219.2
4.34423e-5,24469.9
4.3459500000000006e-5,25845.3
4.347660000000001e-5,27363.6
4.349370000000001e-5,29046.699999999997
4.3510900000000004e-5,30921.6
4.352800000000001e-5,33021.1
4.35408e-5,34767.4
4.35537e-5,36683.9
4.35682e-5,39081.8
4.358e-5,41258.7
4.3591900000000005e-5,43659.299999999996
4.3603800000000004e-5,46317.5
4.36156e-5,49273.3
4.36275e-5,52574.4
4.363940000000001e-5,56276.799999999996
4.364830000000001e-5,59356.5
4.3657100000000006e-5,62731.3
4.36677e-5,67163.5
4.3675600000000006e-5,70834.40000000001
4.368350000000001e-5,74838.4
4.36914e-5,79211.40000000001
4.3699300000000004e-5,83993.0
4.370720000000001e-5,89226.4
4.3715100000000004e-5,94958.50000000001
4.37231e-5,101240.0
4.3731000000000005e-5,108127.0
4.373890000000001e-5,115677.99999999999
4.37455e-5,122523.0
4.37534e-5,131457.0
4.3761300000000004e-5,141244.0
4.376920000000001e-5,151956.0
4.3777100000000005e-5,163668.0
4.3785e-5,176459.0
4.3792900000000006e-5,190407.0
4.380080000000001e-5,205592.0
4.3808100000000005e-5,220664.00000000003
4.3814700000000006e-5,235374.00000000003
4.38212e-5,251088.99999999997
4.382780000000001e-5,267849.0
4.38377e-5,295027.0
4.3847600000000003e-5,324748.0
4.3857500000000005e-5,357096.0
4.38659e-5,386821.0
4.38744e-5,418512.00000000006
4.3882800000000006e-5,452162.00000000006
4.3891200000000004e-5,487735.0
4.39018e-5,534810.0
4.39123e-5,584606.0
4.3928100000000004e-5,663809.0
4.3944000000000005e-5,747299.0
4.399140000000001e-5,1.00533e6
4.40072e-5,1.08619e6
4.402300000000001e-5,1.16018e6
4.4033600000000005e-5,1.2044e6
4.404410000000001e-5,1.24368e6
4.4054700000000004e-5,1.27736e6
4.4064200000000004e-5,1.3024e6
4.4076800000000005e-5,1.32741e6
4.408730000000001e-5,1.3405e6
4.41001e-5,1.34658e6
4.41003e-5,1.34659e6
4.41127e-5,1.34201e6
4.4123200000000005e-5,1.33016e6
4.41358e-5,1.30664e6
