E(MeV),xs(mb)
3.83826e-6,201674.0
3.84202e-6,216726.00000000003
3.84577e-6,232929.0
3.84953e-6,250286.0
3.8532799999999995e-6,268777.0
3.85892e-6,298531.0
3.86455e-6,330439.0
3.8720599999999995e-6,375520.0
3.884069999999999e-6,449762.00000000006
3.89121e-6,491894.0
3.89684e-6,522322.00000000006
3.90247e-6,549024.0
3.9069799999999995e-6,566988.0
3.91148e-6,581409.0
3.91524e-6,590432.0
3.918989999999999e-6,596543.0
3.9231e-6,599756.0
3.92474e-6,600005.0
3.92827e-6,598541.0
3.93289e-6,592546.0
3.93664e-6,584384.0
3.94077e-6,572206.0
3.94528e-6,555431.0
3.94941e-6,537232.0
3.95504e-6,508809.0
3.96067e-6,477224.99999999994
3.97006e-6,420573.0
3.98132e-6,351748.0
3.98695e-6,318922.0
3.99259e-6,287944.0
3.99822e-6,259194.0
4.0019699999999996e-6,241380.99999999997
4.00573e-6,224691.00000000003
4.00948e-6,209131.0
4.013239999999999e-6,194689.0
4.01699e-6,181337.0
4.02075e-6,169033.0
4.024499999999999e-6,157726.0
4.028260000000001e-6,147360.0
4.0320099999999995e-6,137872.0
4.03577e-6,129200.0
4.039520000000001e-6,121280.00000000001
4.04328e-6,114050.99999999999
4.04703e-6,107451.00000000001
4.0507899999999995e-6,101425.00000000001
4.05435e-6,96182.20000000001
4.05942e-6,89457.29999999999
4.06449e-6,83484.59999999999
4.06862e-6,79106.1
4.0735e-6,74427.9
4.07838e-6,70223.3
4.08327e-6,66433.3
4.08786e-6,63195.2
4.094339999999999e-6,59111.700000000004
4.1008199999999995e-6,55507.200000000004
4.1073000000000005e-6,52309.299999999996
4.11377e-6,49458.5
4.12025e-6,46905.5
4.1275199999999996e-6,44345.5
4.13478e-6,42061.299999999996
4.1420500000000004e-6,40013.6
4.149309999999999e-6,38170.1
4.15658e-6,36503.700000000004
4.16748e-6,34287.6
4.17838e-6,32357.8
4.18943e-6,30643.4
4.20049e-6,29133.100000000002
4.2115400000000005e-6,27794.8
4.22259e-6,26602.5
4.23733e-6,25203.600000000002
4.25227e-6,23970.3
4.26722e-6,22890.7
4.28216e-6,21938.9
4.29711e-6,21094.2
4.31227e-6,20330.0
4.335e-6,19328.6
4.35773e-6,18469.4
4.38079e-6,17715.1
4.4038399999999995e-6,17056.5
4.4348e-6,16293.0
4.4659700000000005e-6,15635.699999999999
4.49737e-6,15063.4
4.52898e-6,14560.2
4.57685e-6,13908.5
4.62516e-6,13353.0
4.67393e-6,12871.300000000001
4.73987e-6,12317.1
4.8067399999999995e-6,11841.1
4.87456e-6,11425.099999999999
4.943329999999999e-6,11056.0
5.048429999999999e-6,10570.4
5.15552e-6,10150.1
5.26513e-6,9776.210000000001
5.41474e-6,9336.470000000001
5.568609999999999e-6,8949.35
5.76696e-6,8523.5
5.97266e-6,8149.07
6.185399999999999e-6,7816.47
6.4060399999999996e-6,7518.19
6.681009999999999e-6,7200.36
6.96779e-6,6921.41
7.266879999999999e-6,6678.8
7.578809999999999e-6,6472.95
7.84876e-6,6335.62
8.071789999999999e-6,6255.33
8.24341e-6,6220.43
8.34429e-6,6214.28
8.462009999999999e-6,6225.79
8.58139e-6,6264.55
8.70246e-6,6344.14
8.79454e-6,6444.4800000000005
8.85636e-6,6540.339999999999
8.918620000000001e-6,6668.5
8.98131e-6,6840.8
9.02866e-6,7009.76
9.07601e-6,7223.6
9.10802e-6,7400.9400000000005
9.14003e-6,7611.900000000001
9.17204e-6,7865.01
9.20406e-6,8171.69
9.22801e-6,8445.220000000001
9.25196e-6,8765.72
9.27591e-6,9144.08
9.29987e-6,9594.62
9.31583e-6,9944.269999999999
9.3318e-6,10341.6
9.35001e-6,10864.5
9.363670000000001e-6,11315.1
9.37733e-6,11825.5
9.39098e-6,12406.900000000001
9.40464e-6,13072.699999999999
9.41445e-6,13612.2
9.42425e-6,14211.5
9.43406e-6,14879.7
9.44386e-6,15627.2
9.45437e-6,16530.7
9.46487e-6,17558.4
9.47538e-6,18732.4
9.48238e-6,19609.1
9.48938e-6,20571.5
9.496389999999999e-6,21629.399999999998
9.503389999999999e-6,22794.0
9.5104e-6,24077.1
9.5174e-6,25491.899999999998
9.5244e-6,27052.399999999998
9.531409999999999e-6,28773.1
9.53841e-6,30669.2
9.545409999999999e-6,32755.7
9.55242e-6,35047.4
9.559419999999998e-6,37557.6
9.56643e-6,40298.0
9.57343e-6,43277.1
9.58043e-6,46499.6
9.58744e-6,49965.1
9.59444e-6,53667.100000000006
9.60495e-6,59630.5
9.61545e-6,66009.09999999999
9.646969999999999e-6,86095.2
9.65747e-6,92374.7
9.66798e-6,98006.9
9.67638e-6,101864.0
9.684789999999998e-6,105007.0
9.691789999999999e-6,107000.99999999999
9.69879e-6,108375.0
9.70646e-6,109128.0
9.70958e-6,109203.99999999999
9.71686e-6,108860.0
9.72261e-6,108080.0
9.729609999999998e-6,106543.00000000001
9.73661e-6,104401.00000000001
9.74344e-6,101779.0
9.75027e-6,98692.2
9.757979999999999e-6,94735.5
9.76743e-6,89341.8
9.780039999999999e-6,81553.5
9.804550000000001e-6,65989.5
9.815049999999998e-6,59663.3
9.825559999999998e-6,53748.4
9.83256e-6,50074.899999999994
9.83957e-6,46633.899999999994
9.84657e-6,43431.9
9.85357e-6,40469.0
9.86058e-6,37740.6
9.86758e-6,35238.4
9.87459e-6,32951.1
9.881589999999998e-6,30865.7
9.88859e-6,28968.1
9.895599999999999e-6,27243.4
9.902599999999999e-6,25677.0
9.909599999999999e-6,24254.8
9.91661e-6,22963.0
9.92361e-6,21789.0
9.930619999999999e-6,20721.0
9.937620000000001e-6,19748.1
9.94462e-6,18860.5
9.95513e-6,17670.1
9.96563e-6,16626.0
9.976139999999999e-6,15706.4
9.98454e-6,15047.8
9.99715e-6,14169.9
1.00098e-5,13404.199999999999
1.0021800000000001e-5,12758.9
1.00339e-5,12186.8
1.0042000000000001e-5,11840.699999999999
1.0058100000000001e-5,11221.300000000001
1.0074200000000001e-5,10684.3
1.00917e-5,10177.7
1.0109200000000001e-5,9737.349999999999
1.01267e-5,9352.119999999999
1.0144200000000002e-5,9013.01
1.01705e-5,8575.46
1.01968e-5,8206.99
1.0223300000000001e-5,7890.81
1.0250300000000002e-5,7615.04
1.02863e-5,7305.240000000001
1.0322300000000001e-5,7047.39
1.0358400000000002e-5,6830.05
1.0394900000000001e-5,6642.44
1.0449700000000001e-5,6409.259999999999
1.0504500000000003e-5,6220.259999999999
1.0560099999999999e-5,6062.43
1.06157e-5,5930.72
1.06903e-5,5785.12
1.0803000000000001e-5,5613.04
1.0917300000000001e-5,5478.74
1.10327e-5,5371.540000000001
1.1188300000000001e-5,5257.66
1.1425700000000001e-5,5127.97
1.16686e-5,5029.650000000001
1.2000200000000002e-5,4930.31
1.2427600000000001e-5,4839.93
1.2870900000000002e-5,4778.08
1.3329300000000001e-5,4742.19
1.37021e-5,4733.0
1.41908e-5,4750.27
1.4594100000000001e-5,4792.53
1.5008800000000001e-5,4867.69
1.53271e-5,4951.61
1.5653e-5,5066.139999999999
1.5985e-5,5218.77
1.62106e-5,5347.8
1.64393e-5,5503.0599999999995
1.66712e-5,5690.1900000000005
1.69064e-5,5916.11
1.7085300000000004e-5,6116.58
1.7265900000000004e-5,6348.24
1.74481e-5,6616.67
1.76321e-5,6928.67
1.7818700000000003e-5,7294.469999999999
1.8007000000000002e-5,7723.34
1.81331e-5,8048.48
1.8261000000000004e-5,8414.640000000001
1.83889e-5,8824.220000000001
1.85187e-5,9288.24
1.8648400000000003e-5,9808.880000000001
1.8768600000000002e-5,10349.6
1.88888e-5,10954.1
1.89909e-5,11524.7
1.9102e-5,12214.3
1.92177e-5,13018.300000000001
1.93289e-5,13886.400000000001
1.9415100000000003e-5,14633.400000000001
1.9505800000000002e-5,15499.0
1.9587500000000002e-5,16356.2
1.9660100000000002e-5,17188.0
1.97508e-5,18331.7
1.9841500000000003e-5,19606.600000000002
1.9932300000000002e-5,21032.4
2.0000300000000002e-5,22214.800000000003
2.0068400000000003e-5,23506.8
2.0136400000000003e-5,24921.8
2.02045e-5,26475.1
2.0272500000000003e-5,28184.999999999996
2.0340600000000003e-5,30072.399999999998
2.04123e-5,32281.1
2.04661e-5,34104.1
2.05199e-5,36088.0
2.0573700000000003e-5,38251.8
2.0627500000000002e-5,40617.4
2.0682100000000003e-5,43248.100000000006
2.07367e-5,46142.5
2.0791200000000002e-5,49335.899999999994
2.08458e-5,52869.299999999996
2.0900400000000004e-5,56790.799999999996
2.0943800000000004e-5,60231.1
2.09944e-5,64634.799999999996
2.1045e-5,69531.90000000001
2.1082900000000004e-5,73573.5
2.11209e-5,77971.7
2.1166200000000004e-5,83759.0
2.12003e-5,88523.8
2.12343e-5,93697.9
2.12683e-5,99328.7
2.13023e-5,105471.0
2.1336300000000004e-5,112186.00000000001
2.13704e-5,119549.0
2.14044e-5,127643.0
2.14384e-5,136567.0
2.14724e-5,146437.0
2.1503800000000002e-5,156470.0
2.15337e-5,167041.0
2.15636e-5,178695.0
2.1593600000000003e-5,191584.0
2.16235e-5,205889.0
2.16526e-5,221314.0
2.1679800000000002e-5,237373.0
2.1707000000000004e-5,255211.0
2.1734200000000003e-5,275101.0
2.1761400000000005e-5,297368.0
2.1779600000000004e-5,313726.0
2.17968e-5,330531.0
2.18213e-5,356801.0
2.1837600000000002e-5,376073.0
2.1854e-5,396931.0
2.1870300000000003e-5,419557.0
2.18866e-5,444156.0
2.1903000000000004e-5,470967.99999999994
2.1919300000000002e-5,500268.0
2.19338e-5,528659.0
2.19483e-5,559530.0
2.19629e-5,593182.0
2.19774e-5,629965.0
2.1991900000000005e-5,670288.0
2.20064e-5,714628.0
2.20209e-5,763550.0
2.20354e-5,817723.9999999999
2.20463e-5,862278.0
2.20572e-5,910628.0
2.20681e-5,963230.0000000001
2.2079e-5,1.02061e6
2.2089900000000003e-5,1.08339e6
2.2100800000000004e-5,1.15227e6
2.2111700000000004e-5,1.22808e6
2.2122600000000004e-5,1.31181e6
2.2134000000000002e-5,1.40949e6
2.21454e-5,1.51872e6
2.2153000000000003e-5,1.59886e6
2.2160700000000003e-5,1.68556e6
2.21683e-5,1.77954e6
2.2175900000000002e-5,1.88156e6
2.2183500000000002e-5,1.9925e6
2.2191100000000002e-5,2.11332e6
2.21988e-5,2.24506e6
2.22064e-5,2.3889e6
2.2214e-5,2.54608e6
2.2221600000000004e-5,2.71798e6
2.2227800000000004e-5,2.86894e6
2.2235100000000003e-5,3.06125e6
2.2242300000000002e-5,3.27082e6
2.22496e-5,3.49914e6
2.2256800000000003e-5,3.74775e6
2.2264100000000003e-5,4.0181899999999995e6
2.22714e-5,4.31205e6
2.2278600000000004e-5,4.63084e6
2.2285900000000003e-5,4.97605e6
2.2293100000000002e-5,5.34903e6
2.23004e-5,5.75099e6
2.2307600000000003e-5,6.1829e6
2.2314900000000002e-5,6.6455e6
2.23222e-5,7.13918e6
2.2329400000000003e-5,7.66393e6
2.2340300000000004e-5,8.50816e6
2.2351200000000004e-5,9.41739e6
2.23621e-5,1.03848e7
2.2376600000000002e-5,1.1747399999999998e7
2.24129e-5,1.5283199999999998e7
2.24274e-5,1.66185e7
2.24383e-5,1.75366e7
2.2449200000000002e-5,1.83555e7
2.2460800000000004e-5,1.90931e7
2.2469500000000002e-5,1.95394e7
2.24775e-5,1.98593e7
2.24884e-5,2.01484e7
2.24963e-5,2.02474e7
2.2500700000000003e-5,2.02608e7
2.25101e-5,2.01907e7
2.2520300000000002e-5,1.99631e7
2.25276e-5,1.97095e7
2.2537e-5,1.92723e7
2.2546500000000002e-5,1.87233e7
2.25573e-5,1.79679e7
2.25682e-5,1.71033e7
2.2582700000000003e-5,1.58229e7
2.2604500000000004e-5,1.37484e7
2.2626300000000004e-5,1.16519e7
2.2640800000000002e-5,1.03163e7
2.2651700000000002e-5,9.37062e6
2.2662600000000002e-5,8.48337e6
2.2672400000000003e-5,7.7398e6
2.26822e-5,7.05086e6
2.2688700000000002e-5,6.62233e6
2.2696e-5,6.17491e6
2.27032e-5,5.75725e6
2.27105e-5,5.36854e6
2.2717800000000005e-5,5.00774e6
2.2725e-5,4.67361e6
2.27323e-5,4.36482e6
2.2739500000000005e-5,4.0799200000000005e6
2.2746800000000004e-5,3.8174e6
2.27541e-5,3.57575e6
2.2761300000000005e-5,3.35348e6
2.2768600000000004e-5,3.1491e6
2.27758e-5,2.96122e6
2.2783400000000003e-5,2.78021e6
2.2791100000000003e-5,2.61441e6
2.27987e-5,2.46244e6
2.2806300000000002e-5,2.32303e6
2.2813900000000002e-5,2.195e6
2.2824100000000004e-5,2.04014e6
2.2831700000000004e-5,1.93463e6
2.28393e-5,1.83728e6
2.2850799999999998e-5,1.70487e6
2.2862200000000003e-5,1.58678e6
2.2873600000000004e-5,1.48107e6
2.2883800000000003e-5,1.39614e6
2.28902e-5,1.3469e6
2.2902900000000004e-5,1.25633e6
2.29156e-5,1.17505e6
2.2928300000000002e-5,1.10182e6
2.2941e-5,1.03558e6
2.2953700000000004e-5,975439.0000000001
2.29664e-5,920651.0
2.29791e-5,870581.0
2.2993600000000003e-5,818443.0000000001
2.30081e-5,771075.0
2.3022600000000002e-5,727897.0
2.3037100000000003e-5,688417.0
2.30517e-5,652213.0
2.3066200000000003e-5,618925.0
2.30807e-5,588241.0
2.3095200000000002e-5,559890.0
2.31134e-5,527377.0
2.31315e-5,497748.0
2.3149600000000003e-5,470665.0
2.3167800000000002e-5,445840.0
2.31859e-5,423024.0
2.32041e-5,402003.0
2.3231300000000002e-5,373434.0
2.32522e-5,353648.0
2.3275800000000005e-5,333216.0
2.3299400000000003e-5,314596.0
2.3322900000000003e-5,297575.0
2.33465e-5,281973.0
2.33701e-5,267632.0
2.3393700000000003e-5,254418.0
2.34291e-5,236459.99999999997
2.34627e-5,221226.0
2.34962e-5,207509.0
2.3529800000000003e-5,195111.0
2.3563400000000002e-5,183865.0
2.3597000000000005e-5,173629.0
2.36305e-5,164284.0
2.3664100000000003e-5,155727.0
2.3697700000000002e-5,147871.0
2.3738500000000003e-5,139155.0
2.3779300000000005e-5,131249.0
2.38202e-5,124055.0
2.3861e-5,117489.0
2.3901800000000002e-5,111480.0
2.3942700000000004e-5,105965.0
2.40039e-5,98504.1
2.40667e-5,91729.1
2.41302e-5,85637.2
2.4193800000000002e-5,80204.2
2.4257300000000002e-5,75338.2
2.4320900000000003e-5,70963.3
2.4384700000000004e-5,66999.6
2.4449200000000003e-5,63383.1
2.4513600000000005e-5,60103.299999999996
2.45781e-5,57117.4
2.4664000000000003e-5,53536.6
2.4750500000000003e-5,50335.700000000004
2.48377e-5,47469.0
2.4924800000000002e-5,44914.6
2.5012e-5,42634.5
2.5099700000000003e-5,40584.100000000006
2.5188100000000004e-5,38745.1
2.52765e-5,37114.4
2.53648e-5,35676.4
2.5453800000000004e-5,34412.4
2.55435e-5,33320.9
2.56331e-5,32412.5
2.5722700000000004e-5,31695.7
2.5814700000000002e-5,31176.1
2.5885500000000005e-5,30943.2
2.59563e-5,30878.600000000002
2.6027900000000005e-5,31015.3
2.60816e-5,31276.5
2.61353e-5,31701.800000000003
2.6189000000000003e-5,32325.499999999996
2.6242700000000002e-5,33192.9
2.62856e-5,34102.4
2.63286e-5,35247.299999999996
2.6371500000000003e-5,36681.7
2.6400200000000002e-5,37833.2
2.64288e-5,39171.9
2.6457500000000002e-5,40730.899999999994
2.6483400000000005e-5,42365.399999999994
2.65066e-5,44040.100000000006
2.65297e-5,45949.299999999996
2.65529e-5,48133.600000000006
2.65761e-5,50643.1
2.6593500000000002e-5,52775.8
2.6610900000000003e-5,55158.4
2.6628300000000004e-5,57829.9
2.66456e-5,60837.0
2.66641e-5,64450.700000000004
2.66777e-5,67460.6
2.6691300000000003e-5,70800.09999999999
2.6705000000000003e-5,74519.7
2.6718600000000002e-5,78680.2
2.6732200000000005e-5,83355.9
2.67459e-5,88638.0
2.67561e-5,93064.40000000001
2.67663e-5,97952.20000000001
2.6777200000000002e-5,103751.0
2.6788200000000002e-5,110251.00000000001
2.6799100000000002e-5,117568.0
2.6807300000000003e-5,123676.00000000001
2.6815400000000004e-5,130393.0
2.6823600000000002e-5,137796.0
2.6831800000000003e-5,145975.0
2.6840000000000004e-5,155034.0
2.6848200000000005e-5,165086.0
2.6853600000000003e-5,172403.0
2.68618e-5,184407.0
2.6870000000000002e-5,197784.0
2.68782e-5,212706.00000000003
2.68843e-5,225025.0
2.6890400000000003e-5,238403.0
2.6896600000000003e-5,252931.99999999997
2.6902700000000002e-5,268706.0
2.6908800000000002e-5,285824.0
2.6915000000000002e-5,304390.0
2.6922600000000002e-5,329673.0
2.69297e-5,355482.0
2.6936800000000003e-5,383707.0
2.69439e-5,414510.0
2.6949600000000004e-5,441377.00000000006
2.69562e-5,474366.0
2.6962700000000005e-5,509889.0
2.6970400000000002e-5,554660.0
2.69785e-5,606726.0
2.69867e-5,663118.0
2.69949e-5,723867.0
2.7003100000000002e-5,788921.0
2.7011300000000003e-5,858148.0000000001
2.7022200000000004e-5,956528.9999999999
2.7033100000000004e-5,1.06107e6
2.7046700000000003e-5,1.19858e6
2.70794e-5,1.54013e6
2.7095800000000002e-5,1.70257e6
2.7106700000000003e-5,1.80196e6
2.7117600000000003e-5,1.89117e6
2.7128500000000003e-5,1.96776e6
2.7139500000000003e-5,2.0295299999999998e6
2.7148500000000003e-5,2.0680399999999998e6
2.71569e-5,2.0932e6
2.7165900000000004e-5,2.10768e6
2.7170500000000004e-5,2.11019e6
2.7179300000000003e-5,2.1055e6
2.7187500000000004e-5,2.09014e6
2.71956e-5,2.0644900000000002e6
2.7203800000000002e-5,2.0289899999999998e6
2.7214700000000002e-5,1.96747e6
2.7225600000000002e-5,1.89146e6
2.7236500000000003e-5,1.80319e6
2.72475e-5,1.70512e6
2.72638e-5,1.54529e6
2.7296600000000002e-5,1.21056e6
2.73129e-5,1.05007e6
2.73238e-5,949332.0000000001
2.7334700000000004e-5,854842.0
2.7342900000000002e-5,788505.0
2.7351100000000003e-5,726260.0
2.7359300000000004e-5,668194.0
2.7367500000000002e-5,614324.0
2.7376200000000004e-5,561424.0
2.73827e-5,524760.0
2.7389300000000002e-5,490592.0
2.7395800000000003e-5,458826.0
2.7401800000000002e-5,431728.0
2.7410000000000004e-5,397728.0
2.7418200000000005e-5,366922.0
2.7426400000000006e-5,339070.0
2.74346e-5,313929.0
2.7442700000000004e-5,291265.0
2.7449900000000003e-5,273284.0
2.7457100000000002e-5,256877.99999999997
2.7464200000000004e-5,241906.0
2.7471400000000003e-5,228240.0
2.7478500000000005e-5,215757.00000000003
2.7485700000000004e-5,204346.0
2.7490500000000004e-5,197282.0
2.75e-5,184334.0
2.7509600000000002e-5,172787.0
2.7519100000000002e-5,162461.0
2.7529300000000004e-5,152572.0
2.7539600000000003e-5,143735.0
2.7549800000000005e-5,135806.0
2.756e-5,128663.0
2.75703e-5,122204.0
2.75805e-5,116340.0
2.75941e-5,109319.00000000001
2.7607800000000004e-5,103078.0
2.7621400000000003e-5,97497.6
2.7635000000000002e-5,92482.0
2.7648700000000005e-5,87952.1
2.7662300000000004e-5,83842.59999999999
2.7675900000000004e-5,80099.7
2.76964e-5,75075.4
2.7716900000000002e-5,70651.40000000001
2.7737300000000003e-5,66730.0
2.7755700000000003e-5,63565.8
2.7774100000000002e-5,60699.3
2.7798700000000002e-5,57275.1
2.78232e-5,54238.200000000004
2.78478e-5,51529.100000000006
2.7872300000000004e-5,49099.700000000004
2.78969e-5,46910.7
2.79214e-5,44929.50000000001
2.7950700000000003e-5,42798.0
2.7984800000000004e-5,40594.0
2.8018900000000004e-5,38639.4
2.8053e-5,36895.5
2.8087100000000004e-5,35330.9
2.8121200000000004e-5,33920.1
2.81723e-5,32047.6
2.8226900000000002e-5,30316.9
2.82883e-5,28636.0
2.8349600000000004e-5,27182.8
2.8411000000000003e-5,25914.3
2.8472400000000005e-5,24797.2
2.85337e-5,23805.100000000002
2.8609200000000004e-5,22726.7
2.86847e-5,21778.1
2.8785300000000004e-5,20677.3
2.8886e-5,19727.399999999998
2.8987300000000003e-5,18893.3
2.90894e-5,18154.2
2.9191400000000003e-5,17498.8
2.9344500000000003e-5,16644.7
2.9499800000000002e-5,15905.0
2.9655000000000003e-5,15266.5
2.9811000000000003e-5,14711.5
2.9968400000000003e-5,14227.4
3.0125900000000002e-5,13812.1
3.0284800000000002e-5,13459.099999999999
3.04445e-5,13173.999999999998
3.06041e-5,12965.3
3.0736400000000006e-5,12860.400000000001
3.08687e-5,12832.2
3.09727e-5,12878.7
3.107670000000001e-5,13005.3
3.11547e-5,13168.599999999999
3.12326e-5,13407.500000000002
3.13047e-5,13714.800000000001
3.1365e-5,14053.1
3.14253e-5,14486.000000000002
3.14654e-5,14839.800000000001
3.1505600000000005e-5,15257.0
3.1545800000000006e-5,15750.599999999999
3.1586e-5,16336.5
3.16179e-5,16881.1
3.1653300000000004e-5,17585.4
3.168880000000001e-5,18415.9
3.1712400000000005e-5,19053.3
3.1736e-5,19769.9
3.17597e-5,20578.1
3.1783300000000005e-5,21493.2
3.18058e-5,22478.699999999997
3.1827000000000005e-5,23534.600000000002
3.18483e-5,24730.500000000004
3.1869600000000004e-5,26091.8
3.1885500000000005e-5,27240.1
3.1901500000000006e-5,28515.5
3.19174e-5,29937.999999999996
3.19334e-5,31531.600000000002
3.19493e-5,33326.3
3.1965300000000004e-5,35359.6
3.19795e-5,37405.4
3.1993600000000005e-5,39719.3
3.20043e-5,41662.4
3.2014900000000004e-5,43813.899999999994
3.20255e-5,46207.6
3.2036200000000003e-5,48884.100000000006
3.2046800000000006e-5,51892.899999999994
3.20575e-5,55294.299999999996
3.20681e-5,59161.299999999996
3.20752e-5,62041.2
3.20835e-5,65753.3
3.20905e-5,69277.6
3.20976e-5,73160.1
3.2104700000000005e-5,77446.59999999999
3.2111800000000007e-5,82187.90000000001
3.21189e-5,87441.3
3.2126000000000004e-5,93270.70000000001
3.21331e-5,99746.90000000001
3.21402e-5,106948.0
3.21473e-5,114960.0
3.2154300000000005e-5,123876.00000000001
3.2161e-5,133104.0
3.21676e-5,143297.0
3.21742e-5,154550.0
3.21808e-5,166962.0
3.21874e-5,180639.0
3.2194100000000004e-5,195688.0
3.2200700000000005e-5,212221.0
3.2207300000000006e-5,230351.99999999997
3.2213e-5,247250.0
3.2218600000000004e-5,265476.0
3.22243e-5,285099.0
3.223e-5,306185.0
3.2237100000000003e-5,334698.0
3.22442e-5,365705.0
3.22512e-5,399305.0
3.22583e-5,435573.00000000006
3.2265400000000005e-5,474559.99999999994
3.2272300000000006e-5,515143.00000000006
3.22791e-5,557708.0
3.22859e-5,602754.0
3.2293500000000005e-5,655628.0
3.23048e-5,740165.0
3.23162e-5,830264.0
3.23313e-5,957128.0
3.236540000000001e-5,1.25223e6
3.23805e-5,1.37666e6
3.2391800000000004e-5,1.46256e6
3.24032e-5,1.53952e6
3.24145e-5,1.60538e6
3.2425900000000004e-5,1.65822e6
3.24334e-5,1.68542e6
3.2441e-5,1.70574e6
3.24485e-5,1.71893e6
3.245830000000001e-5,1.72512e6
3.24674e-5,1.71975e6
3.2478400000000004e-5,1.69927e6
3.2488600000000006e-5,1.66698e6
3.2500000000000004e-5,1.61719e6
3.25113e-5,1.55428e6
3.2522700000000006e-5,1.48013e6
3.2534000000000004e-5,1.39688e6
3.25491e-5,1.27566e6
3.25907e-5,922875.0
3.2602100000000004e-5,830768.0
3.26132e-5,744655.0
3.2624000000000005e-5,666553.0
3.26312e-5,617574.0
3.26384e-5,571211.0
3.2645e-5,530885.0
3.2651600000000004e-5,492868.99999999994
3.2658200000000005e-5,457164.00000000006
3.2664800000000006e-5,423751.00000000006
3.26715e-5,392586.0
3.26781e-5,363612.0
3.26847e-5,336754.0
3.26913e-5,311928.0
3.2697700000000004e-5,289824.0
3.2704100000000004e-5,269432.0
3.2710400000000004e-5,250657.0
3.2716800000000005e-5,233402.00000000003
3.2723200000000005e-5,217569.0
3.27296e-5,203063.0
3.2736000000000006e-5,189787.0
3.27424e-5,177649.0
3.27487e-5,166560.0
3.27551e-5,156435.0
3.27617e-5,146865.0
3.2768800000000004e-5,137568.0
3.2775900000000006e-5,129165.0
3.278300000000001e-5,121566.0
3.27901e-5,114687.99999999999
3.2797200000000005e-5,108456.0
3.28043e-5,102801.00000000001
3.28114e-5,97661.3
3.2816100000000006e-5,94493.4
3.2825500000000006e-5,88711.3
3.283500000000001e-5,83579.7
3.28456e-5,78469.8
3.28563e-5,73956.6
3.28669e-5,69948.0
3.2877500000000005e-5,66367.90000000001
3.28882e-5,63153.0
3.2898800000000004e-5,60251.200000000004
3.2913e-5,56795.5
3.2927200000000006e-5,53737.3
3.29413e-5,51011.4
3.29591e-5,47993.7
3.2975e-5,45587.7
3.2991e-5,43428.7
3.3006900000000004e-5,41480.8
3.3022900000000005e-5,39715.1
3.3044200000000005e-5,37603.3
3.3065400000000004e-5,35727.6
3.30867e-5,34051.7
3.3108e-5,32546.300000000003
3.3130400000000004e-5,31116.100000000002
3.31541e-5,29762.2
3.31777e-5,28542.100000000002
3.32131e-5,26924.199999999997
3.3248600000000006e-5,25518.800000000003
3.3284e-5,24288.3
3.33254e-5,23034.8
3.33608e-5,22090.3
3.3396300000000004e-5,21246.3
3.34495e-5,20137.399999999998
3.35026e-5,19183.0
3.35558e-5,18353.7
3.3610600000000006e-5,17606.6
3.3668600000000005e-5,16913.5
3.3745900000000005e-5,16116.2
3.3823100000000005e-5,15435.300000000001
3.3900400000000005e-5,14846.999999999998
3.39885e-5,14267.0
3.4076600000000005e-5,13764.6
3.41647e-5,13324.9
3.42528e-5,12936.5
3.43938e-5,12401.5
3.45206e-5,11996.800000000001
3.46827e-5,11577.3
3.49523e-5,10938.300000000001
3.5126700000000004e-5,10601.1
3.5398e-5,10166.5
3.5662300000000006e-5,9810.95
3.59479e-5,9481.79
3.63003e-5,9135.27
3.65047e-5,8963.97
3.6659700000000004e-5,8881.56
3.6798600000000004e-5,8817.79
3.7061400000000004e-5,8544.5
3.74279e-5,8295.460000000001
3.802700000000001e-5,7954.900000000001
3.85436e-5,7700.17
3.92603e-5,7394.05
3.99315e-5,7156.46
4.0352600000000004e-5,7045.25
4.062330000000001e-5,7007.469999999999
4.071360000000001e-5,7006.13
4.088320000000001e-5,7031.0
4.1013800000000004e-5,7091.179999999999
4.10877e-5,7152.58
4.116170000000001e-5,7245.63
4.12172e-5,7346.2699999999995
4.1271300000000006e-5,7482.599999999999
4.1307e-5,7601.62
4.13427e-5,7753.3
4.1378400000000003e-5,7950.63
4.1403200000000004e-5,8125.410000000001
4.1428000000000004e-5,8343.289999999999
4.14528e-5,8620.93
4.1469300000000006e-5,8851.3
4.14858e-5,9129.89
4.1502400000000004e-5,9470.800000000001
