E(MeV),xs(mb)
1.7650300000000003e-5,148982.0
1.7656600000000003e-5,139491.0
1.76629e-5,130902.0
1.7669200000000004e-5,123123.0
1.7674900000000003e-5,116731.0
1.7682500000000002e-5,109013.0
1.7690100000000002e-5,102128.0
1.76977e-5,95970.09999999999
1.77053e-5,90446.00000000001
1.7713e-5,85474.8
1.77206e-5,80986.4
1.77282e-5,76920.59999999999
1.77332e-5,74418.8
1.77434e-5,69855.40000000001
1.7753500000000002e-5,65803.1
1.7764800000000003e-5,61807.0
1.77761e-5,58261.799999999996
1.77873e-5,55098.399999999994
1.7798600000000003e-5,52260.9
1.7809900000000004e-5,49703.4
1.78211e-5,47388.3
1.7832400000000002e-5,45284.1
1.78437e-5,43364.799999999996
1.78606e-5,40784.700000000004
1.78775e-5,38510.4
1.78944e-5,36493.2
1.7911300000000002e-5,34694.3
1.7928200000000002e-5,33081.8
1.7945100000000002e-5,31630.1
1.7962000000000002e-5,30317.5
1.79789e-5,29126.2
1.8002e-5,27667.3
1.80251e-5,26375.600000000002
1.80482e-5,25225.6
1.80713e-5,24196.7
1.8105900000000002e-5,22843.9
1.81406e-5,21680.100000000002
1.8177700000000004e-5,20601.8
1.8220000000000002e-5,19550.3
1.82622e-5,18648.5
1.83045e-5,17868.1
1.8346800000000002e-5,17187.399999999998
1.8389e-5,16589.4
1.84376e-5,15986.0
1.8486300000000003e-5,15458.199999999999
1.8551200000000003e-5,14850.099999999999
1.8616e-5,14329.8
1.8681300000000004e-5,13877.1
1.878e-5,13300.6
1.88787e-5,12824.1
1.89782e-5,12420.500000000002
1.9111600000000002e-5,11971.8
1.9246000000000002e-5,11600.2
1.93813e-5,11287.3
1.9586100000000002e-5,10898.8
1.97929e-5,10581.6
2.0001600000000002e-5,10316.7
2.02838e-5,10021.7
2.05699e-5,9775.59
2.10073e-5,9469.99
2.1452900000000003e-5,9218.15
2.20625e-5,8937.02
2.2849400000000005e-5,8643.74
2.3830200000000004e-5,8345.92
2.5027200000000003e-5,8046.379999999999
2.62856e-5,7786.62
2.7032500000000002e-5,7669.65
2.74869e-5,7637.27
2.77695e-5,7661.91
2.7946200000000004e-5,7721.38
2.80698e-5,7805.5199999999995
2.81522e-5,7896.88
2.8218200000000004e-5,8003.18
2.8267600000000004e-5,8111.91
2.8317100000000004e-5,8256.949999999999
2.8366600000000004e-5,8455.28
2.8407800000000003e-5,8681.630000000001
2.84407e-5,8922.5
2.8465500000000004e-5,9153.31
2.84902e-5,9444.539999999999
2.8506700000000003e-5,9683.83
2.8523200000000005e-5,9970.710000000001
2.8540800000000003e-5,10346.4
2.8552600000000002e-5,10646.599999999999
2.8564400000000004e-5,10996.1
2.85762e-5,11405.199999999999
2.85879e-5,11885.9
2.8599700000000003e-5,12452.4
2.8608500000000002e-5,12943.499999999998
2.8617400000000005e-5,13500.0
2.8626100000000004e-5,14121.6
2.8634800000000002e-5,14824.2
2.86435e-5,15617.099999999999
2.86522e-5,16510.3
2.8661000000000002e-5,17513.8
2.86697e-5,18637.600000000002
2.8678400000000003e-5,19891.7
2.8687100000000002e-5,21285.0
2.86942e-5,22522.5
2.8701200000000002e-5,23860.5
2.8708300000000004e-5,25301.8
2.8715400000000003e-5,26848.2
2.8724800000000003e-5,29074.2
2.87342e-5,31485.6
2.87436e-5,34075.0
2.8753000000000004e-5,36829.6
2.8767200000000005e-5,41228.2
2.8786000000000002e-5,47442.200000000004
2.8814300000000003e-5,56871.299999999996
2.88284e-5,61277.799999999996
2.8842500000000004e-5,65237.8
2.8852000000000004e-5,67541.59999999999
2.8861400000000005e-5,69519.4
2.8869600000000006e-5,70949.0
2.8880200000000002e-5,72333.9
2.8889600000000002e-5,73108.3
2.8900400000000002e-5,73444.0
2.8908500000000003e-5,73306.1
2.89179e-5,72726.4
2.8926900000000003e-5,71770.6
2.8935300000000004e-5,70519.8
2.89443e-5,68861.2
2.8953700000000004e-5,66776.5
2.8963100000000004e-5,64389.0
2.8977200000000004e-5,60350.299999999996
2.89914e-5,55922.1
2.90291e-5,43534.4
2.90432e-5,39098.700000000004
2.9052600000000004e-5,36296.9
2.9062000000000004e-5,33645.6
2.9071500000000004e-5,31160.600000000002
2.90809e-5,28852.1
2.90903e-5,26725.0
2.9099200000000004e-5,24872.800000000003
2.9108200000000004e-5,23182.0
2.91171e-5,21647.4
2.9126100000000002e-5,20261.6
2.9134000000000006e-5,19148.5
2.9142000000000003e-5,18139.2
2.9149900000000004e-5,17226.399999999998
2.91579e-5,16402.9
2.9165800000000005e-5,15661.199999999999
2.9173800000000002e-5,14994.300000000001
2.91844e-5,14209.099999999999
2.9195000000000004e-5,13529.0
2.9205600000000004e-5,12939.7
2.92168e-5,12402.0
2.9228500000000003e-5,11915.500000000002
2.9240300000000005e-5,11497.5
2.92521e-5,11136.699999999999
2.9269800000000002e-5,10682.3
2.92874e-5,10310.2
2.9305100000000002e-5,10001.3
2.9325100000000005e-5,9709.97
2.93451e-5,9466.699999999999
2.9375200000000003e-5,9169.15
2.94052e-5,8931.22
2.94452e-5,8679.76
2.9491700000000004e-5,8453.93
2.9544700000000005e-5,8256.199999999999
2.95977e-5,8102.33
2.96772e-5,7927.0
2.97655e-5,7783.7
2.9898e-5,7630.66
3.0030500000000003e-5,7522.45
3.0242300000000004e-5,7402.2300000000005
3.05616e-5,7287.07
3.0883800000000004e-5,7214.64
3.13195e-5,7164.240000000001
3.14907e-5,7158.86
3.18239e-5,7177.3
3.20476e-5,7218.0
3.22729e-5,7291.78
3.24997e-5,7413.69
3.2671100000000006e-5,7552.32
3.27853e-5,7675.67
3.29003e-5,7832.860000000001
3.3016200000000004e-5,8034.39
3.3103e-5,8222.099999999999
3.31899e-5,8449.66
3.32768e-5,8727.34
3.3350100000000004e-5,9010.640000000001
3.34167e-5,9315.95
3.3483200000000005e-5,9677.82
3.35498e-5,10109.999999999998
3.3594100000000004e-5,10445.9
3.36385e-5,10827.7
3.36914e-5,11354.2
3.373740000000001e-5,11888.7
3.3783400000000006e-5,12509.2
3.3829500000000005e-5,13234.2
3.38602e-5,13787.199999999999
3.3890900000000004e-5,14405.8
3.39206e-5,15078.400000000001
3.3949500000000004e-5,15809.4
3.39783e-5,16630.899999999998
3.40072e-5,17558.4
3.4036000000000004e-5,18610.6
3.4057600000000004e-5,19495.2
3.4079300000000004e-5,20474.600000000002
3.4100900000000004e-5,21562.800000000003
3.41225e-5,22776.6
3.41459e-5,24249.0
3.4163700000000006e-5,25505.8
3.41815e-5,26896.0
3.41993e-5,28439.800000000003
3.42171e-5,30161.4
3.4234900000000007e-5,32090.2
3.42527e-5,34262.700000000004
3.426600000000001e-5,36078.8
3.42794e-5,38080.5
3.42916e-5,40109.0
3.43039e-5,42344.2
3.43162e-5,44817.5
3.43285e-5,47566.6
3.43407e-5,50637.2
3.4353e-5,54084.8
3.43622e-5,56958.200000000004
3.43714e-5,60115.2
3.43803e-5,63473.7
3.4388600000000005e-5,66908.0
3.43969e-5,70677.8
3.44052e-5,74826.3
3.4413500000000005e-5,79402.9
3.44217e-5,84463.4
3.443e-5,90071.1
3.4438300000000005e-5,96296.70000000001
3.44466e-5,103220.0
3.44549e-5,110929.00000000001
3.4463200000000006e-5,119521.00000000001
3.4469e-5,126155.0
3.4475100000000005e-5,133712.0
3.4481300000000005e-5,141907.0
3.4487400000000005e-5,150793.0
3.4493600000000005e-5,160424.0
3.4499700000000004e-5,170859.0
3.4505800000000004e-5,182157.0
3.4512000000000004e-5,194380.0
3.4518100000000004e-5,207590.0
3.4524200000000004e-5,221853.0
3.4530400000000004e-5,237231.0
3.4536500000000004e-5,253789.0
3.4542700000000004e-5,271588.0
3.4548800000000004e-5,290690.0
3.4554900000000004e-5,311149.0
3.4561100000000004e-5,333019.0
3.4568100000000005e-5,359731.0
3.45759e-5,392054.0
3.4583800000000006e-5,426901.0
3.45916e-5,464306.0
3.46005e-5,509450.0
3.46103e-5,563354.0
3.4620100000000004e-5,621040.0
3.4629900000000005e-5,682241.0
3.4644700000000004e-5,779751.0
3.46643e-5,917428.0
3.46938e-5,1.12755e6
3.47085e-5,1.2271e6
3.47232e-5,1.31808e6
3.4733e-5,1.37217e6
3.47429e-5,1.41979e6
3.4752700000000004e-5,1.46003e6
3.47645e-5,1.49746e6
3.47733e-5,1.51713e6
3.47831e-5,1.53009e6
3.47922e-5,1.53354e6
3.4802800000000005e-5,1.52716e6
3.48126e-5,1.51136e6
3.4820900000000004e-5,1.49071e6
3.48293e-5,1.46377e6
3.48391e-5,1.42458e6
3.4848900000000004e-5,1.37805e6
3.48587e-5,1.32512e6
3.4873500000000004e-5,1.23594e6
3.48882e-5,1.13828e6
3.4932400000000005e-5,829785.0
3.49471e-5,731915.0
3.4956900000000004e-5,670046.0
3.4966800000000005e-5,611405.0
3.4976600000000007e-5,556309.0
3.49864e-5,504968.00000000006
3.4995e-5,463211.0
3.5003600000000005e-5,424428.0
3.50122e-5,388589.0
3.50208e-5,355626.0
3.5028700000000006e-5,327505.0
3.50367e-5,301678.0
3.50447e-5,278031.0
3.5052700000000004e-5,256441.0
3.50607e-5,236775.0
3.5068600000000005e-5,218900.0
3.50766e-5,202681.99999999997
3.50846e-5,187989.0
3.5092900000000004e-5,174204.0
3.51012e-5,161785.0
3.51095e-5,150600.0
3.5117700000000004e-5,140527.0
3.5126e-5,131451.0
3.51343e-5,123268.0
3.5142600000000005e-5,115880.0
3.51509e-5,109203.0
3.51592e-5,103156.0
3.5167500000000005e-5,97670.6
3.5176100000000004e-5,92507.2
3.5185300000000003e-5,87499.2
3.51945e-5,82968.4
3.52037e-5,78856.3
3.52159e-5,73938.6
3.52282e-5,69574.6
3.52405e-5,65680.6
3.52528e-5,62187.4
3.5265e-5,59038.2
3.52804e-5,55514.1
3.5294200000000005e-5,52676.99999999999
3.5308e-5,50111.0
3.53264e-5,47049.5
3.53448e-5,44336.700000000004
3.53632e-5,41917.9
3.53817e-5,39749.3
3.540010000000001e-5,37795.4
3.54249e-5,35447.700000000004
3.54443e-5,33818.700000000004
3.5470000000000004e-5,31874.1
3.549580000000001e-5,30151.2
3.55216e-5,28616.100000000002
3.55474e-5,27241.5
3.557310000000001e-5,26004.999999999996
3.55989e-5,24887.899999999998
3.56247e-5,23875.0
3.5655400000000004e-5,22787.0
3.5686100000000004e-5,21810.2
3.57168e-5,20929.4
3.57628e-5,19761.6
3.58088e-5,18748.3
3.58549e-5,17863.100000000002
3.5902e-5,17067.600000000002
3.5949700000000006e-5,16358.900000000001
3.59973e-5,15732.3
3.6060900000000006e-5,15004.1
3.61245e-5,14378.800000000001
3.61894e-5,13828.5
3.62544e-5,13354.2
3.63193e-5,12945.599999999999
3.63843e-5,12595.0
3.6456400000000006e-5,12267.4
3.65286e-5,12001.1
3.6600800000000004e-5,11795.7
3.66729e-5,11655.4
3.67415e-5,11591.7
3.6755200000000003e-5,11588.5
3.68071e-5,11610.400000000001
3.68562e-5,11691.3
3.69053e-5,11850.099999999999
3.69421e-5,12038.599999999999
3.6978900000000006e-5,12309.300000000001
3.70049e-5,12566.900000000001
3.7030800000000005e-5,12898.8
3.70568e-5,13329.800000000001
3.7074100000000005e-5,13689.6
3.70915e-5,14124.000000000002
3.71088e-5,14652.0
3.71243e-5,15224.4
3.7138e-5,15826.199999999999
3.7151700000000005e-5,16537.2
3.716200000000001e-5,17154.8
3.71723e-5,17856.0
3.71826e-5,18652.5
3.71928e-5,19556.6
3.72031e-5,20582.1
3.7213400000000005e-5,21743.399999999998
3.722370000000001e-5,23055.8
3.72327e-5,24349.0
3.7241200000000005e-5,25680.6
3.72496e-5,27142.4
3.72581e-5,28742.600000000002
3.72665e-5,30488.7
3.72753e-5,32472.2
3.72849e-5,34812.5
3.72944e-5,37360.3
3.73033e-5,39945.2
3.7314900000000004e-5,43553.7
3.73264e-5,47461.6
3.7338e-5,51650.299999999996
3.7349500000000006e-5,56090.200000000004
3.73668e-5,63128.0
3.74072e-5,80216.8
3.74246e-5,87169.9
3.74361e-5,91450.4
3.7447700000000004e-5,95336.59999999999
3.74592e-5,98738.2
3.7470200000000006e-5,101445.99999999999
3.74811e-5,103583.0
3.74927e-5,105161.0
3.7504200000000006e-5,106011.00000000001
3.75114e-5,106163.99999999999
3.75181e-5,106044.0
3.75296e-5,105248.00000000001
3.754e-5,103909.99999999999
3.75493e-5,102251.0
3.7559100000000004e-5,100035.0
3.75695e-5,97225.40000000001
3.7580400000000004e-5,93804.0
3.7592e-5,89776.90000000001
3.7609300000000006e-5,83117.3
3.76382e-5,71145.2
3.7661300000000005e-5,61555.5
3.76786e-5,54725.799999999996
3.769010000000001e-5,50442.0
3.77017e-5,46415.49999999999
3.7713200000000003e-5,42669.9
3.77248e-5,39218.3
3.77363e-5,36065.200000000004
3.7745000000000005e-5,33894.4
3.7753600000000004e-5,31886.199999999997
3.77623e-5,30035.1
3.77709e-5,28334.5
3.7781600000000004e-5,26433.100000000002
3.77923e-5,24733.5
3.7803000000000004e-5,23219.2
3.78137e-5,21873.300000000003
3.78243e-5,20679.4
3.7835000000000006e-5,19621.4
3.78457e-5,18684.3
3.78564e-5,17854.0
3.78672e-5,17108.3
3.7878e-5,16447.1
3.7892500000000004e-5,15678.300000000001
3.79069e-5,15018.400000000001
3.79213e-5,14448.8
3.7935800000000004e-5,13954.0
3.79502e-5,13521.4
3.79718e-5,12966.9
3.7992000000000005e-5,12530.9
3.80123e-5,12156.7
3.804260000000001e-5,11685.4
3.8072900000000006e-5,11296.4
3.80931e-5,11072.599999999999
3.8133500000000003e-5,10690.900000000001
3.81789e-5,10341.800000000001
3.82244e-5,10055.099999999999
3.8285000000000004e-5,9743.33
3.834560000000001e-5,9490.289999999999
3.84265e-5,9217.64
3.85275e-5,8949.02
3.8628500000000005e-5,8735.060000000001
3.8780100000000005e-5,8481.57
3.8916800000000007e-5,8299.56
3.9122e-5,8080.8
3.9327200000000005e-5,7905.63
3.9604600000000004e-5,7713.7
4.0022700000000006e-5,7486.6
4.0444699999999996e-5,7306.68
4.101530000000001e-5,7117.2300000000005
4.15939e-5,6978.86
4.20132e-5,6918.99
4.22995e-5,6907.29
4.25925e-5,6934.820000000001
4.28122e-5,6997.0
4.3007600000000005e-5,7100.86
4.31297e-5,7200.41
4.32518e-5,7338.28
4.33433e-5,7475.6900000000005
4.341660000000001e-5,7613.22
4.3502000000000005e-5,7813.75
4.35661e-5,8000.31
4.36302e-5,8226.67
4.3694300000000006e-5,8503.56
4.3743100000000005e-5,8757.22
4.37981e-5,9098.22
4.3839300000000006e-5,9401.67
4.38805e-5,9755.56
4.39217e-5,10171.1
4.39629e-5,10662.7
4.3990400000000005e-5,11041.9
4.40178e-5,11470.499999999998
4.40453e-5,11957.199999999999
4.40728e-5,12513.099999999999
4.410020000000001e-5,13151.8
4.41208e-5,13695.6
4.4141400000000004e-5,14305.000000000002
4.416430000000001e-5,15072.9
4.4182600000000006e-5,15768.599999999999
4.4200900000000006e-5,16550.3
4.42193e-5,17433.6
4.42376e-5,18438.399999999998
4.425130000000001e-5,19286.8
4.4265000000000004e-5,20231.1
4.427880000000001e-5,21287.4
4.42925e-5,22475.6
4.430170000000001e-5,23352.9
4.431390000000001e-5,24645.600000000002
4.432610000000001e-5,26100.9
4.433830000000001e-5,27747.600000000002
4.43474e-5,29128.699999999997
4.435660000000001e-5,30653.7
4.436580000000001e-5,32342.1
4.437490000000001e-5,34215.7
4.438410000000001e-5,36299.6
4.439320000000001e-5,38621.9
4.4402100000000006e-5,41123.1
4.44103e-5,43706.6
4.44186e-5,46564.7
4.4426800000000006e-5,49728.399999999994
4.4435000000000004e-5,53231.299999999996
4.44433e-5,57109.6
4.4451500000000006e-5,61402.4
4.44598e-5,66151.0
4.4468e-5,71398.90000000001
4.44762e-5,77191.8
4.4484500000000004e-5,83576.8
4.44912e-5,89250.6
4.44991e-5,96539.8
4.4507100000000006e-5,104502.0
4.4515e-5,113179.99999999999
4.45229e-5,122614.0
4.453090000000001e-5,132841.0
4.45388e-5,143896.0
4.4546700000000005e-5,155807.0
4.45555e-5,169926.0
4.4565000000000004e-5,186568.0
4.45745e-5,204513.0
4.4584000000000005e-5,223751.0
4.4593600000000006e-5,244248.99999999997
4.46031e-5,265950.0
4.46169e-5,299340.0
4.46308e-5,335020.0
4.46552e-5,400824.0
4.46845e-5,480416.00000000006
4.469920000000001e-5,518100.0
4.4713800000000005e-5,552893.0
4.4728500000000004e-5,583688.0
4.4738200000000005e-5,601480.0
4.4748000000000006e-5,616758.0
4.475780000000001e-5,629280.0
4.4768e-5,639242.0
4.4778300000000005e-5,645768.0
4.4790500000000004e-5,648902.0
4.479180000000001e-5,648935.0
4.48046e-5,646149.0
4.48144e-5,640303.0
4.482370000000001e-5,631868.0
4.4833e-5,620756.0
4.484270000000001e-5,606355.0
4.48574e-5,580072.0
4.4872e-5,549012.0
4.4886700000000005e-5,514227.0
4.49062e-5,463961.0
4.4945300000000005e-5,359561.0
4.49599e-5,321903.0
4.49751e-5,285023.0
4.49858e-5,260401.00000000003
4.4996e-5,238502.0
4.50055e-5,219166.00000000003
4.5015e-5,201074.99999999997
4.50245e-5,184244.0
4.50339e-5,168956.0
4.5043e-5,155121.0
4.50522e-5,142394.0
4.50613e-5,130734.0
4.50705e-5,120089.0
4.50774e-5,112738.0
4.5084200000000005e-5,105902.0
4.50911e-5,99552.9
4.509800000000001e-5,93665.7
4.5105600000000004e-5,87632.8
4.5114700000000004e-5,81050.1
4.5123900000000003e-5,75125.3
4.51331e-5,69798.8
4.51422e-5,65013.7
4.51514e-5,60716.5
4.51605e-5,56857.0
4.51697e-5,53389.2
4.51788e-5,50270.799999999996
4.5188e-5,47463.2
4.51971e-5,44931.799999999996
4.52063e-5,42645.1
4.521550000000001e-5,40575.299999999996
4.52246e-5,38697.6
4.52368e-5,36454.9
4.5249e-5,34469.6
4.52612e-5,32703.600000000002
4.52734e-5,31124.9
4.5285700000000006e-5,29706.800000000003
4.53027e-5,27949.199999999997
4.531740000000001e-5,26620.499999999996
4.5332000000000006e-5,25429.7
4.5346700000000004e-5,24356.300000000003
4.5366200000000006e-5,23079.9
4.53858e-5,21952.2
4.540530000000001e-5,20948.899999999998
4.5424800000000006e-5,20050.7
4.54444e-5,19242.3
4.54691e-5,18328.5
4.5499000000000006e-5,17360.0
4.55289e-5,16515.5
4.555880000000001e-5,15773.5
4.55887e-5,15117.199999999999
4.5618600000000004e-5,14533.199999999999
4.56635e-5,13769.9
4.5708700000000005e-5,13113.0
4.5754500000000004e-5,12539.3
4.58002e-5,12041.3
4.5846e-5,11605.6
4.59071e-5,11103.9
4.596350000000001e-5,10705.6
4.60414e-5,10238.7
4.61192e-5,9847.300000000001
4.6197000000000005e-5,9514.95
4.630080000000001e-5,9143.66
4.6413700000000006e-5,8811.640000000001
4.65358e-5,8516.76
4.6657900000000006e-5,8272.74
4.678e-5,8068.26
4.69236e-5,7867.56
4.70888e-5,7678.410000000001
4.7254e-5,7524.37
4.7501800000000007e-5,7346.38
4.77532e-5,7221.009999999999
4.80045e-5,7147.33
4.8205500000000005e-5,7128.650000000001
4.84078e-5,7154.6900000000005
4.8542800000000006e-5,7203.91
4.86777e-5,7286.38
4.88092e-5,7408.64
4.890530000000001e-5,7532.099999999999
4.90015e-5,7692.88
4.909760000000001e-5,7901.6
4.916170000000001e-5,8074.44
4.9225800000000006e-5,8280.93
4.92915e-5,8535.8
4.9359000000000006e-5,8853.529999999999
4.94096e-5,9138.19
4.9460200000000005e-5,9471.66
4.951080000000001e-5,9864.48
4.956140000000001e-5,10330.2
4.95951e-5,10689.699999999999
4.962880000000001e-5,11096.0
4.966260000000001e-5,11557.0
4.969630000000001e-5,12082.5
4.973e-5,12684.7
4.97638e-5,13378.9
4.97891e-5,13971.199999999999
4.9810000000000006e-5,14515.1
4.98349e-5,15238.6
4.985990000000001e-5,16056.5
4.988480000000001e-5,16986.0
4.99036e-5,17769.4
4.992230000000001e-5,18639.0
4.994100000000001e-5,19608.699999999997
4.99597e-5,20695.399999999998
4.99784e-5,21919.7
4.99972e-5,23308.0
5.0010700000000006e-5,24428.399999999998
5.002410000000001e-5,25666.1
5.0037600000000004e-5,27039.399999999998
5.0051100000000006e-5,28570.1
5.00646e-5,30284.8
5.0078100000000004e-5,32215.4
5.0088200000000006e-5,33828.0
5.00983e-5,35602.8
5.01085e-5,37561.7
5.011860000000001e-5,39730.1
5.012870000000001e-5,42136.899999999994
5.013880000000001e-5,44815.1
5.014890000000001e-5,47802.2
5.0159100000000006e-5,51140.5
5.01692e-5,54878.0
5.01793e-5,59067.9
5.0189400000000004e-5,63769.600000000006
5.01962e-5,67220.4
5.020290000000001e-5,70948.7
5.020970000000001e-5,74976.4
5.0217700000000005e-5,80237.9
5.02248e-5,85256.5
5.02319e-5,90693.2
5.0239000000000005e-5,96579.20000000001
5.024610000000001e-5,102946.0
5.02532e-5,109827.00000000001
5.0260200000000004e-5,117255.0
5.02673e-5,125262.99999999999
5.027440000000001e-5,133885.0
5.02815e-5,143154.0
5.0288600000000005e-5,153102.0
5.0297900000000005e-5,167260.0
5.03072e-5,182707.0
5.0316500000000005e-5,199501.0
5.0325800000000005e-5,217688.00000000003
5.03351e-5,237300.99999999997
5.03463e-5,262811.0
5.03585e-5,292833.0
5.037060000000001e-5,325253.0
5.0381400000000005e-5,355983.0
5.039220000000001e-5,388371.0
5.0408400000000003e-5,439639.0
5.043e-5,511629.0
5.0467800000000005e-5,639580.0
5.0483900000000006e-5,691356.0
5.050010000000001e-5,738940.0
5.051630000000001e-5,780704.0
5.0527100000000006e-5,804560.0
5.053790000000001e-5,824759.0000000001
5.0550900000000004e-5,843690.0
5.0563800000000005e-5,856395.0
5.05741e-5,861842.0
5.0581800000000004e-5,863155.0000000001
5.0590800000000004e-5,861694.9999999999
5.06016e-5,855711.9999999999
5.06121e-5,845541.0
5.0622400000000005e-5,831686.0
5.063290000000001e-5,813658.0
5.0643700000000004e-5,791477.0
5.0659900000000006e-5,752045.0
5.067610000000001e-5,706540.0
5.06922e-5,656560.0
5.071920000000001e-5,567737.0
5.0746200000000006e-5,478085.0
5.076240000000001e-5,426380.0
5.077860000000001e-5,377451.0
5.07905e-5,343751.0
5.0802300000000007e-5,312120.0
5.08129e-5,285918.0
5.0823400000000005e-5,261489.0
5.08339e-5,238849.0
5.0844400000000004e-5,217982.0
5.0854600000000006e-5,199552.0
5.086470000000001e-5,182669.0
5.0872300000000004e-5,170983.0
5.08799e-5,160096.0
5.0887400000000003e-5,149974.0
5.0895000000000007e-5,140580.0
5.09026e-5,131874.0
5.0910200000000006e-5,123818.0
5.09178e-5,116373.0
5.09254e-5,109498.99999999999
5.09355e-5,101156.0
5.094560000000001e-5,93674.3
5.095570000000001e-5,86968.8
5.0965900000000006e-5,80961.0
5.0976e-5,75577.6
5.09861e-5,70751.3
5.0996200000000005e-5,66420.1
5.10063e-5,62528.3
5.101650000000001e-5,59025.2
5.1026600000000004e-5,55866.0
5.1036700000000006e-5,53010.4
5.104680000000001e-5,50422.9
5.10603e-5,47336.200000000004
5.1073800000000006e-5,44606.700000000004
5.108730000000001e-5,42180.799999999996
5.1100800000000004e-5,40013.50000000001
5.1114300000000006e-5,38067.6
5.11278e-5,36311.8
5.11466e-5,34124.8
5.1162800000000004e-5,32462.9
5.1179e-5,30966.8
5.11952e-5,29613.0
5.12168e-5,27996.500000000004
5.123840000000001e-5,26562.600000000002
5.126000000000001e-5,25282.5
5.128160000000001e-5,24133.300000000003
5.130320000000001e-5,23096.3
5.1330500000000006e-5,21921.4
5.1347e-5,21275.5
5.1380100000000006e-5,20109.4
5.1413100000000004e-5,19086.5
5.14462e-5,18182.899999999998
5.147920000000001e-5,17379.8
5.1512300000000005e-5,16662.2
5.154530000000001e-5,16017.8
5.1595200000000004e-5,15161.3
5.1645800000000006e-5,14412.0
5.169640000000001e-5,13760.5
5.1747e-5,13189.699999999999
5.17808e-5,12847.2
5.184820000000001e-5,12239.199999999999
5.19056e-5,11790.300000000001
5.1991600000000005e-5,11210.9
5.207760000000001e-5,10721.7
5.21636e-5,10303.800000000001
5.224960000000001e-5,9943.15
5.2340700000000005e-5,9611.88
5.2441900000000004e-5,9293.34
5.25768e-5,8933.02
5.27117e-5,8630.33
5.28466e-5,8372.63
5.3033000000000005e-5,8073.7699999999995
5.32194e-5,7825.02
5.34058e-5,7614.51
5.36867e-5,7351.87
5.397020000000001e-5,7136.37
5.43483e-5,6905.2
5.47141e-5,6727.85
5.508e-5,6587.6900000000005
5.5468500000000006e-5,6477.12
5.5857100000000004e-5,6410.99
5.6106e-5,6398.780000000001
5.636250000000001e-5,6420.33
5.6533500000000003e-5,6460.759999999999
5.67045e-5,6530.08
5.686130000000001e-5,6627.53
5.700370000000001e-5,6753.87
5.71106e-5,6879.65
5.7217500000000006e-5,7039.81
5.732440000000001e-5,7244.030000000001
5.741340000000001e-5,7457.200000000001
5.749360000000001e-5,7691.3099999999995
5.757380000000001e-5,7975.59
