E(MeV),xs(mb)
0.0005811060000000001,368625.0
0.000581143,361352.0
0.00058118,352428.0
0.000581219,341089.0
0.00058126,327225.0
0.000581307,309840.0
0.0005813600000000001,288883.0
0.0005815320000000001,215645.0
0.0005815950000000001,190280.0
0.0005816370000000001,174428.0
0.000581674,161341.0
0.000581706,150748.0
0.000581738,140805.0
0.00058177,131524.0
0.0005818010000000001,122906.0
0.000581833,114942.00000000001
0.000581865,107614.00000000001
0.0005818970000000001,100899.0
0.0005819340000000001,93796.5
0.0005819660000000001,88298.90000000001
0.000581998,83307.7
0.0005820290000000001,78784.5
0.000582061,74691.8
0.000582093,70991.8
0.0005821250000000001,67648.09999999999
0.000582156,64625.8
0.0005821880000000001,61892.4
0.000582231,58644.600000000006
0.0005822700000000001,55997.5
0.000582306,53826.5
0.0005823590000000001,50959.2
0.000582413,48480.299999999996
0.000582467,46316.7
0.000582521,44409.5
0.000582575,42712.0
0.000582646,40712.1
0.0005827180000000001,38953.5
0.00058279,37387.299999999996
0.000582867,35886.7
0.000582948,34450.4
0.0005830700000000001,32545.5
0.000583193,30880.100000000002
0.000583315,29406.0
0.000583437,28088.199999999997
0.000583606,26476.899999999998
0.000583799,24880.7
0.000583991,23485.7
0.0005841830000000001,22252.399999999998
0.000584375,21152.000000000004
0.0005846040000000001,19989.7
0.0005848040000000001,19083.399999999998
0.000585004,18281.3
0.000585155,17765.1
0.000585255,17484.2
0.000585359,17283.3
0.000585434,17232.6
0.000585495,17280.0
0.000585549,17416.5
0.000585603,17672.399999999998
0.0005856440000000001,17965.100000000002
0.000585685,18365.100000000002
0.0005857249999999999,18894.2
0.000585758,19422.600000000002
0.000585786,19972.0
0.000585814,20614.6
0.000585842,21360.600000000002
0.00058587,22220.100000000002
0.000585889,22861.4
0.000585918,23993.899999999998
0.000585948,25283.8
0.000585978,26742.8
0.000586007,28381.699999999997
0.000586037,30210.2
0.000586067,32236.4
0.000586096,34466.4
0.000586126,36903.6
0.0005861550000000001,39549.2
0.000586185,42400.3
0.000586224,46510.4
0.000586264,50948.9
0.000586301,55434.1
0.000586355,62165.9
0.000586492,80226.5
0.000586546,86919.7
0.000586591,92159.09999999999
0.000586634,96496.09999999999
0.000586672,99811.70000000001
0.000586703,102129.0
0.000586735,104002.0
0.000586768,105457.0
0.000586809,106498.0
0.0005868410000000001,106710.0
0.000586875,106359.0
0.000586909,105441.0
0.000586943,103913.00000000001
0.0005869810000000001,101618.99999999999
0.000587029,97921.6
0.000587076,93437.09999999999
0.0005871310000000001,87407.90000000001
0.000587203,78814.5
0.000587319,64450.200000000004
0.000587377,57531.2
0.000587416,53107.4
0.000587456,48950.4
0.000587495,45090.399999999994
0.0005875320000000001,41800.0
0.0005875650000000001,39019.5
0.0005875990000000001,36471.6
0.000587632,34152.1
0.000587666,32052.800000000003
0.000587699,30163.199999999997
0.000587733,28470.8
0.000587766,26961.5
0.000587795,25826.699999999997
0.000587829,24598.6
0.0005878630000000001,23515.0
0.000587897,22560.8
0.0005879310000000001,21721.4
0.000587965,20983.100000000002
0.00058801,20134.4
0.000588056,19416.5
0.000588101,18806.3
0.000588146,18284.2
0.000588215,17622.7
0.000588284,17082.8
0.0005883530000000001,16631.8
0.000588457,16073.0
0.000588561,15611.699999999999
0.000588699,15097.5
0.000588847,14633.7
0.000588995,14233.0
0.000589192,13769.800000000001
0.000589488,13182.0
0.0005897840000000001,12683.4
0.0005900800000000001,12247.6
0.000590475,11737.0
0.000590869,11285.7
0.00059142,10727.500000000002
0.000592127,10097.199999999999
0.0005928340000000001,9532.83
0.0005938950000000001,8766.51
0.000595109,7958.610000000001
0.0005967570000000001,6918.53
0.000597624,6397.17
0.0005981980000000001,6081.0199999999995
0.000598621,5883.12
0.000598903,5781.139999999999
0.000599114,5729.21
0.000599315,5707.54
0.000599499,5719.95
0.000599662,5765.39
0.000599824,5853.75
0.000599933,5943.23
0.0006000409999999999,6063.34
0.0006001490000000001,6220.91
0.000600231,6368.83
0.000600312,6547.22
0.00060039,6752.29
0.0006004679999999999,6996.5599999999995
0.0006005460000000001,7287.410000000001
0.000600605,7541.53
0.0006006630000000001,7831.65
0.000600722,8163.370000000001
0.00060078,8543.44
0.000600839,8980.08
0.000600897,9483.35
0.000600936,9861.94
0.0006009800000000001,10329.2
0.000601023,10852.5
0.000601066,11440.5
0.00060111,12103.5
0.000601153,12854.000000000002
0.0006011860000000001,13483.199999999999
0.000601218,14177.599999999999
0.000601251,14946.0
0.0006012830000000001,15798.5
0.000601312,16647.4
0.000601342,17583.8
0.000601371,18619.0
0.0006014000000000001,19765.8
0.000601429,21039.0
0.000601459,22455.0
0.000601488,24032.7
0.0006015170000000001,25793.300000000003
0.000601547,27760.699999999997
0.000601576,29961.7
0.000601602,32186.0
0.000601624,34127.8
0.000601645,36236.0
0.000601666,38525.1
0.0006016870000000001,41010.5
0.0006017080000000001,43708.5
0.0006017290000000001,46636.9
0.0006017500000000001,49813.6
0.0006017710000000001,53258.299999999996
0.000601793,56990.9
0.000601814,61032.799999999996
0.0006018320000000001,64710.5
0.0006018530000000001,69505.8
0.000601875,74694.1
0.0006018970000000001,80300.8
0.0006019180000000001,86351.5
0.00060194,92871.90000000001
0.000601962,99887.4
0.000601983,107423.0
0.0006020040000000001,115252.0
0.0006020250000000001,123349.0
0.000602045,131964.0
0.0006020660000000001,141114.0
0.000602096,155877.0
0.000602127,171920.0
0.000602157,189272.0
0.00060219,209459.99999999997
0.000602223,231180.0
0.000602256,254399.0
0.0006022890000000001,279054.0
0.0006023310000000001,312100.0
0.000602372,347012.0
0.000602436,403624.0
0.00060256,515469.00000000006
0.000602619,566645.0
0.0006026740000000001,610922.0
0.000602726,647467.0
0.000602764,670441.0
0.000602802,689667.0
0.000602842,705351.0
0.000602882,716189.0
0.000602922,721958.0
0.000602947,722938.0
0.000602984,720662.0
0.000603019,714452.0
0.000603054,704441.0
0.0006030870000000001,691961.0
0.000603128,671832.0
0.000603174,645345.0
0.000603222,612255.0
0.0006032740000000001,572741.0
0.000603357,504115.0
0.0006034790000000001,401741.0
0.000603536,355916.0
0.000603576,325699.0
0.000603616,297175.0
0.000603656,270511.0
0.0006036840000000001,252586.00000000003
0.0006037130000000001,235692.0
0.000603742,219834.0
0.00060377,205004.0
0.000603799,191184.0
0.000603827,178349.0
0.000603856,166462.0
0.0006038850000000001,155486.0
0.000603917,144059.0
0.00060395,133679.0
0.000603982,124271.0
0.000604015,115761.0
0.000604047,108074.0
0.00060408,101139.0
0.0006041120000000001,94885.0
0.000604145,89246.5
0.000604177,84161.2
0.00060421,79572.0
0.0006042420000000001,75425.9
0.000604275,71674.8
0.000604307,68275.0
0.0006043400000000001,65187.4
0.000604383,61496.1
0.000604427,58225.3
0.00060447,55313.299999999996
0.0006045130000000001,52707.9
0.000604557,50365.3
0.0006046090000000001,47849.5
0.0006046690000000001,45256.8
0.00060473,42969.9
0.000604791,40937.0
0.000604852,39117.0
0.0006049120000000001,37477.299999999996
0.000605003,35300.0
0.000605064,34007.1
0.000605153,32305.100000000002
0.000605242,30795.2
0.000605331,29446.6
0.00060542,28234.6
0.000605553,26630.3
0.000605686,25237.4
0.0006058290000000001,23933.399999999998
0.0006059920000000001,22645.9
0.000606154,21526.3
0.0006063170000000001,20543.5
0.0006064800000000001,19673.7
0.000606642,18898.1
0.000606854,18006.7
0.000607065,17224.3
0.000607206,16753.4
0.0006074880000000001,15912.3
0.000607769,15181.4
0.000608095,14446.6
0.00060842,13804.5
0.000608637,13418.6
0.0006090700000000001,12728.4
0.0006095040000000001,12125.5
0.000609926,11603.6
0.0006105590000000001,10911.800000000001
0.000611192,10301.1
0.000612006,9599.199999999999
0.00061282,8964.35
0.0006136199999999999,8402.189999999999
0.0006140990000000001,8112.24
0.000614387,7972.97
0.0006146740000000001,7882.780000000001
0.0006148659999999999,7868.87
0.000614994,7891.879999999999
0.000615138,7963.29
0.000615246,8061.719999999999
0.000615354,8215.57
0.000615426,8360.6
0.000615497,8551.82
0.000615551,8734.61
0.000615594,8909.77
0.000615644,9154.25
0.0006156930000000001,9453.97
0.0006157300000000001,9723.48
0.000615768,10039.499999999998
0.0006158050000000001,10411.1
0.000615842,10849.0
0.0006158790000000001,11366.199999999999
0.000615916,11977.9
0.0006159410000000001,12447.0
0.000615974,13154.6
0.000615998,13743.5
0.000616022,14400.2
0.000616046,15132.300000000001
0.00061607,15948.0
0.0006160940000000001,16856.0
0.000616118,17866.2
0.000616142,18988.5
0.000616166,20233.9
0.0006161900000000001,21614.100000000002
0.000616214,23141.1
0.000616238,24827.7
0.000616261,26687.0
0.000616285,28732.600000000002
0.0006163090000000001,30978.4
0.000616333,33438.1
0.000616357,36125.799999999996
0.000616381,39055.0
0.000616405,42239.1
0.000616429,45690.4
0.000616453,49420.799999999996
0.000616477,53440.399999999994
0.000616501,57758.9
0.000616525,62382.9
0.0006165490000000001,67318.1
0.000616573,72566.9
0.000616597,78130.2
0.0006166330000000001,87057.09999999999
0.000616669,96661.09999999999
0.0006167120000000001,109022.0
0.0006167550000000001,122193.0
0.00061681,139697.0
0.000616968,192695.0
0.000617022,209561.99999999997
0.000617071,223523.0
0.0006171140000000001,234599.0
0.000617152,243020.0
0.000617191,249994.0
0.00061722,254184.0
0.000617251,257727.0
0.000617282,259947.99999999997
0.000617313,261083.0
0.000617323,261199.0
0.000617363,260412.0
0.0006174,257952.0
0.000617434,254301.00000000003
0.0006174800000000001,247332.00000000003
0.000617516,240452.00000000003
0.000617551,232445.0
0.0006175970000000001,220743.0
0.000617643,207787.0
0.00061772,184403.0
0.0006178420000000001,146289.0
0.000617897,129653.0
0.0006179450000000001,116323.0
0.0006179800000000001,106925.0
0.0006180150000000001,98095.70000000001
0.000618051,89864.8
0.000618079,83842.70000000001
0.0006181110000000001,77389.2
0.000618143,71432.2
0.000618175,65960.5
0.0006182070000000001,60957.4
0.000618239,56401.8
0.0006182710000000001,52269.4
0.000618303,48533.7
0.000618335,45166.5
0.000618366,42139.100000000006
0.000618398,39423.1
0.0006184300000000001,36990.2
0.000618462,34813.5
0.000618494,32867.2
0.0006185260000000001,31127.2
0.0006185580000000001,29571.0
0.000618588,28260.7
0.00061863,26638.1
0.000618672,25228.5
0.000618714,23999.199999999997
0.000618756,22921.999999999996
0.0006187979999999999,21973.1
0.00061884,21132.300000000003
0.000618882,20383.0
0.000618938,19502.4
0.000618994,18733.0
0.0006190620000000001,17918.9
0.000619142,17094.6
0.000619222,16383.300000000001
0.000619302,15761.199999999999
0.000619381,15211.1
0.0006195010000000001,14493.199999999999
0.000619621,13877.3
0.0006197490000000001,13307.800000000001
0.000619837,12958.9
0.000620013,12344.3
0.000620189,11817.9
0.000620364,11359.8
0.000620604,10819.2
0.0006208440000000001,10352.9
0.0006210040000000001,10074.4
0.000621323,9577.74
0.0006216430000000001,9144.8
0.000622016,8704.33
0.000622295,8417.24
0.0006225590000000001,8188.919999999999
0.0006227730000000001,8054.550000000001
0.000622922,8013.260000000001
0.000622933,8013.0599999999995
0.000623029,8036.400000000001
0.000623095,8088.879999999999
0.0006231670000000001,8195.67
0.0006232140000000001,8307.84
0.000623262,8464.539999999999
0.0006233090000000001,8679.08
0.0006233450000000001,8887.890000000001
0.00062338,9147.199999999999
0.000623416,9467.02
0.000623451,9858.95
0.0006234750000000001,10166.800000000001
0.000623499,10516.9
0.000623523,10914.0
0.000623546,11363.099999999999
0.0006235699999999999,11869.6
0.0006235940000000001,12439.3
0.000623618,13078.0
0.0006236410000000001,13792.1
0.000623668,14681.0
0.000623694,15679.8
0.00062372,16797.899999999998
0.000623747,18044.4
0.000623773,19428.6
0.000623799,20959.2
0.0006238260000000001,22644.600000000002
0.000623852,24492.3
0.000623878,26509.100000000002
0.000623905,28700.399999999998
0.000623932,31136.8
0.00062396,33907.799999999996
0.000623989,36890.9
0.000624017,40083.3
0.000624046,43479.5
0.0006240840000000001,48307.700000000004
0.0006241220000000001,53448.399999999994
0.000624169,60243.399999999994
0.000624238,70636.8
0.0006243420000000001,86424.8
0.0006243990000000001,94522.8
0.000624445,100420.0
0.000624484,104967.00000000001
0.000624524,108878.00000000001
0.000624554,111395.0
0.0006245840000000001,113447.00000000001
0.000624617,115097.99999999999
0.00062465,116150.0
0.0006246870000000001,116598.0
0.000624719,116338.00000000001
0.000624757,115238.0
0.000624797,113259.0
0.000624832,110830.99999999999
0.0006248730000000001,107240.0
0.000624918,102427.0
0.000624972,95920.29999999999
0.0006250250000000001,88605.2
0.0006251210000000001,74737.0
0.000625194,64181.2
0.0006252510000000001,56333.6
0.000625299,50097.7
0.000625331,46318.299999999996
0.000625362,42758.5
0.000625393,39428.299999999996
0.000625425,36332.9
0.000625456,33473.799999999996
0.0006254850000000001,31019.5
0.000625514,28763.6
0.000625544,26699.1
0.000625573,24817.999999999996
0.0006256020000000001,23110.8
0.0006256310000000001,21567.1
0.00062566,20176.0
0.000625689,18926.2
0.000625719,17806.3
0.0006257480000000001,16805.2
0.000625779,15850.5
0.0006258149999999999,14900.1
0.00062585,14075.599999999999
0.0006258860000000001,13360.9
0.000625922,12741.0
0.000625957,12202.599999999999
0.000625993,11734.1
0.000626028,11325.0
0.000626076,10856.9
0.000626123,10461.1
0.0006261750000000001,10094.5
0.0006262310000000001,9758.36
0.000626288,9472.46
0.000626372,9115.89
0.0006264560000000001,8826.3
0.0006265410000000001,8590.93
0.000626624,8407.9
0.000626704,8279.460000000001
0.000626784,8209.039999999999
0.000626811,8201.62
0.0006268640000000001,8217.050000000001
0.0006269180000000001,8282.34
0.000626958,8372.89
0.000626998,8507.9
0.000627025,8627.4
0.000627065,8859.439999999999
0.000627095,9082.119999999999
0.0006271250000000001,9353.65
0.0006271550000000001,9681.330000000002
0.000627185,10073.300000000001
0.000627217,10575.699999999999
0.000627239,10963.400000000001
0.00062726,11397.8
0.0006272820000000001,11883.0
0.0006273040000000001,12423.1
0.0006273250000000001,13022.6
0.000627347,13685.9
0.000627368,14417.7
0.00062739,15222.800000000001
0.000627411,16105.7
0.000627433,17071.2
0.0006274540000000001,18124.0
0.000627476,19268.4
0.000627497,20508.899999999998
0.0006275190000000001,21849.4
0.0006275400000000001,23289.0
0.000627562,24830.0
0.000627583,26479.4
0.000627604,28239.3
0.000627637,31089.699999999997
0.0006276690000000001,34194.0
0.000627701,37550.0
0.000627733,41151.1
0.0006277650000000001,44984.5
0.000627808,50425.700000000004
0.000627861,57672.100000000006
0.000627938,68668.5
0.000628032,82113.09999999999
0.0006280810000000001,88725.40000000001
0.0006281240000000001,94198.7
0.000628163,98561.4
0.000628197,101994.0
0.000628231,104946.0
0.000628265,107366.99999999999
0.0006283030000000001,109366.00000000001
0.000628339,110590.00000000001
0.0006283730000000001,111113.0
0.00062839,111137.0
0.000628428,110645.0
0.000628461,109600.00000000001
0.0006284950000000001,107931.0
0.000628536,105193.0
0.0006285700000000001,102353.0
0.0006286040000000001,99062.09999999999
0.000628656,93414.5
0.000628697,88359.1
0.0006287700000000001,78770.8
0.000628892,62365.5
0.000628944,55795.3
0.000628987,50622.2
0.000629029,45782.4
0.000629061,42394.2
0.0006290930000000001,39224.2
0.000629119,36849.0
0.000629149,34259.5
0.000629179,31864.3
0.000629209,29659.300000000003
0.0006292390000000001,27638.600000000002
0.0006292690000000001,25794.600000000002
0.000629299,24118.2
0.000629329,22599.8
0.000629354,21427.800000000003
0.000629385,20120.300000000003
0.0006294170000000001,18951.3
0.000629448,17908.3
0.0006294790000000001,16979.5
0.000629511,16153.4
0.0006295420000000001,15419.0
0.000629573,14766.300000000001
0.000629594,14371.9
0.000629636,13669.199999999999
0.000629677,13066.3
0.0006297220000000001,12519.1
0.000629766,12049.0
0.000629795,11771.6
0.000629854,11287.7
0.0006299130000000001,10880.300000000001
0.000629972,10531.900000000001
0.0006300600000000001,10092.5
0.000630148,9726.42
0.0006302380000000001,9409.359999999999
0.0006303270000000001,9133.470000000001
0.000630447,8814.14
0.0006305659999999999,8537.43
0.000630745,8182.320000000001
0.000630924,7881.490000000001
0.000631103,7621.900000000001
0.0006313740000000001,7288.96
0.000631645,7012.58
0.000631917,6782.02
0.000632188,6591.51
0.000632459,6438.7699999999995
0.00063275,6317.400000000001
0.000633051,6242.49
0.000633252,6225.05
0.000633433,6234.9800000000005
0.000633674,6292.259999999999
0.000633835,6363.17
0.000633995,6464.92
0.0006341560000000001,6602.47
0.000634317,6781.95
0.0006344769999999999,7010.94
0.000634598,7220.73
0.000634735,7504.5599999999995
0.000634831,7738.67
0.000634927,8004.59
0.0006350240000000001,8306.27
0.0006351200000000001,8648.289999999999
0.000635217,9035.94
0.0006353130000000001,9475.38
0.0006354090000000001,9973.76
0.0006354900000000001,10440.199999999999
0.00063557,10959.000000000002
0.00063565,11536.699999999999
0.0006357310000000001,12180.800000000001
0.000635811,12900.1
0.000635891,13704.7
0.0006359720000000001,14606.4
