E(MeV),xs(mb)
2.1515300000000004e-5,4204.93
2.15378e-5,4278.32
2.15604e-5,4379.88
2.15788e-5,4490.29
2.1597300000000004e-5,4631.05
2.16111e-5,4759.69
2.1625000000000004e-5,4910.14
2.1642000000000004e-5,5126.839999999999
2.1657600000000004e-5,5356.36
2.1673500000000002e-5,5621.28
2.16981e-5,6076.84
2.17474e-5,7044.54
2.1763800000000003e-5,7333.929999999999
2.1780200000000002e-5,7580.77
2.1792500000000002e-5,7729.19
2.1803900000000003e-5,7834.18
2.18154e-5,7903.43
2.1829200000000004e-5,7936.38
2.18308e-5,7936.57
2.18433e-5,7912.04
2.18531e-5,7860.820000000001
2.1867100000000003e-5,7742.69
2.1875300000000004e-5,7650.179999999999
2.18917e-5,7420.83
2.19081e-5,7144.0599999999995
2.19327e-5,6673.87
2.19655e-5,6023.6900000000005
2.19819e-5,5717.3
2.20024e-5,5369.49
2.2021500000000003e-5,5088.74
2.2035e-5,4916.14
2.20485e-5,4765.43
2.2062100000000003e-5,4635.5199999999995
2.2079100000000003e-5,4499.17
2.2099600000000004e-5,4369.66
2.21201e-5,4271.320000000001
2.21406e-5,4197.29
2.21682e-5,4125.58
2.22031e-5,4065.95
2.2255400000000004e-5,4012.3499999999995
2.23343e-5,3968.4
2.24665e-5,3931.2
2.2704300000000002e-5,3899.9799999999996
2.32679e-5,3868.11
2.4956200000000003e-5,3824.47
2.9114300000000003e-5,3762.9199999999996
3.9901800000000005e-5,3654.3
4.2067900000000004e-5,3638.47
4.26504e-5,3646.76
4.28424e-5,3666.84
4.293840000000001e-5,3697.99
4.2996e-5,3736.52
4.304330000000001e-5,3788.29
4.3090700000000004e-5,3865.41
4.31291e-5,3949.71
4.3180300000000004e-5,4090.9700000000003
4.3269900000000004e-5,4368.78
4.33083e-5,4465.59
4.33435e-5,4524.0
4.3372300000000005e-5,4544.1
4.33794e-5,4544.91
4.3406900000000006e-5,4532.39
4.34389e-5,4488.13
4.3477300000000005e-5,4400.2
4.35413e-5,4206.23
4.36053e-5,4011.5800000000004
4.3650100000000004e-5,3899.83
4.3693e-5,3817.73
4.3740300000000005e-5,3753.4
4.38024e-5,3701.1
4.3879200000000005e-5,3667.04
4.4045600000000004e-5,3638.31
4.4416900000000005e-5,3619.59
4.64584e-5,3592.2200000000003
4.80098e-5,3582.48
4.86499e-5,3591.4799999999996
4.88899e-5,3606.89
4.908190000000001e-5,3638.52
4.91659e-5,3667.64
4.923390000000001e-5,3707.8700000000003
4.92939e-5,3767.1299999999997
4.9333900000000006e-5,3827.0400000000004
4.93723e-5,3906.8900000000003
4.940920000000001e-5,4010.2000000000003
4.943800000000001e-5,4113.09
4.946920000000001e-5,4249.0199999999995
4.9501200000000006e-5,4415.9
4.95332e-5,4608.98
4.9581200000000006e-5,4935.13
4.9645200000000004e-5,5379.32
4.9677200000000006e-5,5570.67
4.97012e-5,5687.0
4.972520000000001e-5,5773.09
4.975e-5,5825.2699999999995
4.9769400000000005e-5,5837.93
4.9790800000000004e-5,5822.56
4.9818e-5,5759.9
4.984200000000001e-5,5667.95
4.986600000000001e-5,5546.84
4.9898e-5,5351.08
4.9994e-5,4685.11
5.0026000000000005e-5,4483.21
5.0058e-5,4305.780000000001
5.00852e-5,4176.43
5.01188e-5,4043.85
5.015e-5,3945.59
5.018130000000001e-5,3868.0699999999997
5.022210000000001e-5,3792.0600000000004
5.02621e-5,3738.72
5.0322100000000004e-5,3685.2
5.03921e-5,3646.86
5.04821e-5,3617.23
5.06021e-5,3593.9
5.09301e-5,3563.86
5.16487e-5,3539.7
5.34882e-5,3514.3
5.403260000000001e-5,3511.85
5.4751000000000005e-5,3521.52
5.5004500000000005e-5,3535.61
5.5211600000000005e-5,3559.32
5.53722e-5,3594.79
5.5452500000000005e-5,3623.9900000000002
5.5545400000000005e-5,3676.7400000000002
5.561510000000001e-5,3741.04
5.5659500000000005e-5,3801.5099999999998
5.57018e-5,3881.3900000000003
5.57335e-5,3961.41
5.5765200000000006e-5,4064.4799999999996
5.579690000000001e-5,4196.900000000001
5.58243e-5,4340.81
5.584970000000001e-5,4501.9
5.587500000000001e-5,4693.570000000001
5.589530000000001e-5,4870.75
5.591560000000001e-5,5070.0599999999995
5.5941000000000005e-5,5350.54
5.5966300000000007e-5,5664.3
5.6000100000000006e-5,6127.11
5.60846e-5,7375.54
5.611e-5,7722.139999999999
5.6135300000000004e-5,8028.3099999999995
5.61607e-5,8278.81
5.618610000000001e-5,8460.44
5.620300000000001e-5,8538.19
5.6224500000000004e-5,8583.42
5.62296e-5,8585.06
5.624520000000001e-5,8568.46
5.626210000000001e-5,8514.13
5.62841e-5,8389.390000000001
5.63094e-5,8176.040000000001
5.63348e-5,7899.47
5.63517e-5,7686.92
5.638550000000001e-5,7215.04
5.645310000000001e-5,6211.59
5.648690000000001e-5,5741.53
5.6512300000000004e-5,5420.42
5.6537600000000006e-5,5131.610000000001
5.655450000000001e-5,4958.13
5.6579900000000004e-5,4726.69
5.66053e-5,4528.6
5.6629800000000005e-5,4366.52
5.6654300000000004e-5,4230.41
5.667880000000001e-5,4117.06
5.67139e-5,3987.96
5.674550000000001e-5,3898.22
5.67878e-5,3808.3300000000004
5.683010000000001e-5,3742.9100000000003
5.68723e-5,3694.3199999999997
5.693990000000001e-5,3639.17
5.7007500000000006e-5,3601.18
5.71428e-5,3552.56
5.732030000000001e-5,3515.82
5.7497700000000003e-5,3493.38
5.7903300000000005e-5,3464.4300000000003
5.8706200000000004e-5,3438.3599999999997
5.96106e-5,3428.94
6.0181100000000006e-5,3435.5
6.057260000000001e-5,3450.66
6.0975100000000005e-5,3483.0800000000004
6.12932e-5,3530.27
6.15269e-5,3585.9700000000003
6.17022e-5,3646.41
6.18774e-5,3731.1200000000003
6.19942e-5,3806.92
6.21111e-5,3904.51
6.22104e-5,4010.6099999999997
6.22849e-5,4108.67
6.23593e-5,4227.21
6.24338e-5,4372.03
6.25083e-5,4551.13
6.25667e-5,4722.79
6.26105e-5,4874.33
6.265430000000001e-5,5049.98
6.26982e-5,5255.12
6.2742e-5,5496.8
6.27712e-5,5682.79
6.28004e-5,5892.83
6.28296e-5,6131.52
6.28588e-5,6404.79
6.288800000000001e-5,6720.41
6.29099e-5,6991.08
6.293180000000001e-5,7297.11
6.29537e-5,7645.85
6.29756e-5,8046.77
6.29927e-5,8403.49
6.300980000000001e-5,8806.68
6.302690000000001e-5,9265.380000000001
6.3044e-5,9790.64
6.30611e-5,10396.099999999999
6.30725e-5,10852.2
6.308380000000001e-5,11357.0
6.30952e-5,11917.1
6.31066e-5,12539.7
6.3118e-5,13233.4
6.312940000000001e-5,14007.400000000001
6.31408e-5,14872.2
6.315220000000001e-5,15839.7
6.31614e-5,16704.8
6.31719e-5,17795.399999999998
6.318240000000001e-5,19006.4
6.31929e-5,20350.8
6.32035e-5,21842.800000000003
6.321400000000001e-5,23497.6
6.32245e-5,25331.3
6.3235e-5,27361.100000000002
6.32455e-5,29604.9
6.3256e-5,32081.4
6.326650000000001e-5,34809.9
6.32759e-5,37462.8
6.328470000000001e-5,40157.5
6.32934e-5,43064.799999999996
6.33022e-5,46196.200000000004
6.33109e-5,49563.0
6.33197e-5,53176.0
6.33285e-5,57045.5
6.333720000000001e-5,61181.299999999996
6.3346e-5,65592.1
6.33577e-5,71914.4
6.336820000000001e-5,78046.8
6.337750000000001e-5,83856.3
6.33916e-5,93209.8
6.340560000000001e-5,103330.00000000001
6.341960000000001e-5,114201.0
6.34336e-5,125794.99999999999
6.34514e-5,141441.0
6.3471e-5,159821.0
6.349760000000001e-5,186128.0
6.35467e-5,235835.99999999997
6.35747e-5,262723.0
6.359340000000001e-5,279105.0
6.361210000000001e-5,293742.0
6.36308e-5,306226.0
6.364490000000001e-5,313958.0
6.36589e-5,320145.0
6.36748e-5,325160.0
6.36907e-5,327951.0
6.37021e-5,328548.0
6.37168e-5,327562.0
6.37294e-5,325166.0
6.37467e-5,319624.0
6.37608e-5,313311.0
6.37748e-5,305484.0
6.37935e-5,292929.0
6.38122e-5,278293.0
6.383090000000001e-5,261987.0
6.38589e-5,235351.0
6.391960000000001e-5,174943.0
6.39424e-5,153331.0
6.396140000000001e-5,136339.0
6.39766e-5,123557.99999999999
6.399090000000001e-5,112245.0
6.40067e-5,100647.0
6.401720000000001e-5,93436.1
6.402770000000001e-5,86645.29999999999
6.40382e-5,80273.29999999999
6.40487e-5,74314.8
6.40593e-5,68761.40000000001
6.40704e-5,63326.5
6.4082e-5,58061.9
6.40937e-5,53244.3
6.41025e-5,49910.4
6.411120000000001e-5,46804.2
6.412e-5,43914.799999999996
6.412880000000001e-5,41231.200000000004
6.413750000000001e-5,38742.299999999996
6.41463e-5,36437.0
6.41551e-5,34304.2
6.416680000000001e-5,31710.1
6.417550000000001e-5,29938.3
6.41843e-5,28304.100000000002
6.4193e-5,26797.7
6.42018e-5,25409.899999999998
6.42106e-5,24131.7
6.42193e-5,22954.8
6.423250000000001e-5,21362.0
6.424560000000001e-5,19954.4
6.425880000000001e-5,18709.5
6.42719e-5,17607.1
6.4285e-5,16629.2
6.429820000000001e-5,15759.9
6.431050000000001e-5,15034.099999999999
6.43227e-5,14380.599999999999
6.433500000000001e-5,13790.500000000002
6.43534e-5,13007.800000000001
6.43718e-5,12328.5
6.439020000000001e-5,11734.6
6.44086e-5,11211.599999999999
6.44209e-5,10896.300000000001
6.44454e-5,10333.2
6.44699e-5,9844.69
6.44945e-5,9416.51
6.45237e-5,8970.52
6.45529e-5,8580.91
6.45821e-5,8237.37
6.46113e-5,7932.089999999999
6.46551e-5,7532.9800000000005
6.46989e-5,7191.139999999999
6.47427e-5,6895.31
6.47866e-5,6637.07
6.484500000000001e-5,6340.21
6.49034e-5,6087.13
6.49618e-5,5869.18
6.50202e-5,5679.83
6.51078e-5,5438.67
6.51955e-5,5238.05
6.528310000000001e-5,5068.94
6.53707e-5,4924.7699999999995
6.54875e-5,4763.05
6.56044e-5,4628.549999999999
6.577960000000001e-5,4464.99
6.58965e-5,4375.37
6.60951e-5,4249.450000000001
6.62937e-5,4148.42
6.65916e-5,4029.6200000000003
6.69246e-5,3928.81
6.71583e-5,3872.04
6.76256e-5,3782.0499999999997
6.80929e-5,3713.3500000000004
6.85603e-5,3658.55
6.952750000000001e-5,3572.0499999999997
7.10058e-5,3476.42
7.3535e-5,3352.22
7.6321e-5,3235.0
7.788370000000001e-5,3184.6299999999997
7.86945e-5,3173.79
7.92031e-5,3178.7999999999997
7.97117e-5,3199.64
8.013550000000001e-5,3236.46
8.04039e-5,3273.86
8.065820000000001e-5,3324.44
8.0839e-5,3375.5099999999998
8.094640000000001e-5,3418.93
8.104530000000001e-5,3478.2799999999997
8.11131e-5,3537.16
8.118090000000001e-5,3615.91
8.12646e-5,3741.0
8.14002e-5,3968.69
8.146800000000001e-5,4058.0499999999997
8.152450000000001e-5,4104.3099999999995
8.157880000000001e-5,4121.71
8.15901e-5,4122.24
8.16579e-5,4108.07
8.180370000000001e-5,4048.3
8.185620000000001e-5,4041.7699999999995
8.191560000000002e-5,4051.8
8.199470000000001e-5,4093.84
8.20795e-5,4169.63
8.21642e-5,4270.139999999999
8.22744e-5,4430.96
8.238180000000001e-5,4619.13
8.24892e-5,4841.7300000000005
8.256970000000001e-5,5034.96
8.26502e-5,5254.570000000001
8.27461e-5,5556.6
8.281000000000002e-5,5786.63
8.2874e-5,6043.41
8.29379e-5,6330.879999999999
8.30018e-5,6653.75
8.306580000000001e-5,7017.66
8.31297e-5,7429.400000000001
8.318350000000001e-5,7819.110000000001
8.322720000000001e-5,8168.860000000001
8.32709e-5,8552.369999999999
8.331460000000001e-5,8973.91
8.33584e-5,9438.46
8.340210000000002e-5,9951.83
8.344580000000001e-5,10520.8
8.348950000000001e-5,11153.5
8.352880000000002e-5,11785.4
8.35638e-5,12403.5
8.359870000000002e-5,13082.0
8.36337e-5,13828.800000000001
8.366870000000001e-5,14653.400000000001
8.370360000000001e-5,15567.0
8.373860000000002e-5,16582.8
8.37736e-5,17717.0
8.380160000000001e-5,18722.5
8.383300000000001e-5,19974.2
8.38645e-5,21373.4
8.3896e-5,22945.600000000002
8.391690000000001e-5,24105.1
8.39379e-5,25366.8
8.395890000000001e-5,26744.0
8.397810000000001e-5,28121.6
8.39974e-5,29624.100000000002
8.40166e-5,31268.600000000002
8.40358e-5,33075.700000000004
8.40551e-5,35069.5
8.40743e-5,37279.1
8.40935e-5,39739.5
8.41128e-5,42492.5
8.41302e-5,45291.4
8.414770000000001e-5,48418.799999999996
8.41608e-5,51011.49999999999
8.417400000000001e-5,53844.399999999994
8.418710000000002e-5,56946.8
8.42002e-5,60351.2
8.42133e-5,64094.6
8.42264e-5,68218.1
8.42395e-5,72767.5
8.425260000000001e-5,77794.0
8.42644e-5,82772.29999999999
8.42762e-5,88227.9
8.428800000000002e-5,94210.0
8.429980000000002e-5,100772.0
8.431160000000001e-5,107971.0
8.43234e-5,115868.0
8.43352e-5,124530.00000000001
8.4347e-5,134027.0
8.43588e-5,144432.0
8.437060000000001e-5,155822.0
8.43785e-5,164002.0
8.438990000000002e-5,176705.0
8.440120000000001e-5,190523.0
8.44126e-5,205533.0
8.4424e-5,221813.0
8.443530000000002e-5,239441.00000000003
8.44467e-5,258493.0
8.445800000000001e-5,279043.0
8.446940000000001e-5,301162.0
8.44825e-5,328720.0
8.449560000000001e-5,358549.0
8.45088e-5,390725.0
8.452190000000001e-5,425312.0
8.4535e-5,462352.99999999994
8.45469e-5,498074.0
8.45619e-5,546153.0
8.45769e-5,597424.0
8.459199999999999e-5,651777.0
8.461e-5,720691.0
8.463100000000001e-5,805693.0
8.465540000000001e-5,910119.0000000001
8.472540000000001e-5,1.22181e6
8.47534e-5,1.34198e6
8.47743e-5,1.42623e6
8.479530000000001e-5,1.50324e6
8.48163e-5,1.57113e6
8.483730000000001e-5,1.62815e6
8.485820000000001e-5,1.67281e6
8.487430000000001e-5,1.69791e6
8.48904e-5,1.71463e6
8.491070000000001e-5,1.72337e6
8.491310000000001e-5,1.72349e6
8.492960000000001e-5,1.71899e6
8.49499e-5,1.70096e6
8.49687e-5,1.67222e6
8.49897e-5,1.6276e6
8.501070000000001e-5,1.57084e6
8.503170000000001e-5,1.50348e6
8.50527e-5,1.42726e6
8.50806e-5,1.31517e6
8.51226e-5,1.13394e6
8.517160000000002e-5,920071.0000000001
8.519920000000001e-5,805185.0
8.52191e-5,726819.0
8.5239e-5,653046.0
8.525790000000001e-5,587838.0
8.527630000000001e-5,529064.0
8.528850000000001e-5,492475.00000000006
8.53008e-5,457972.99999999994
8.5313e-5,425544.0
8.53252e-5,395160.0
8.533750000000001e-5,366775.0
8.53506e-5,338516.0
8.53646e-5,310736.0
8.537860000000001e-5,285281.0
8.539249999999999e-5,262026.0
8.54065e-5,240838.00000000003
8.541700000000001e-5,226220.0
8.54275e-5,212630.0
8.5438e-5,200008.0
8.544850000000001e-5,188297.0
8.54599e-5,176572.0
8.5473e-5,164198.0
8.548610000000001e-5,152961.0
8.54992e-5,142763.0
8.551230000000001e-5,133510.0
8.55254e-5,125116.0
8.553850000000001e-5,117499.0
8.555160000000001e-5,110583.00000000001
8.556480000000001e-5,104299.00000000001
8.557790000000002e-5,98583.70000000001
8.559100000000001e-5,93378.59999999999
8.56085e-5,87142.70000000001
8.562160000000001e-5,82933.29999999999
8.563470000000001e-5,79078.40000000001
8.56543e-5,73881.0
8.567399999999999e-5,69290.3
8.56937e-5,65215.1
8.57134e-5,61578.600000000006
8.5733e-5,58316.9
8.575270000000001e-5,55376.6
8.57724e-5,52713.299999999996
8.579200000000001e-5,50289.799999999996
8.58143e-5,47793.9
8.58419e-5,45025.8
8.586940000000002e-5,42553.1
8.58969e-5,40330.6
8.592450000000001e-5,38321.8
8.5952e-5,36497.5
8.59887e-5,34310.9
8.60254e-5,32363.8
8.606220000000002e-5,30619.800000000003
8.609890000000001e-5,29049.5
8.61426e-5,27373.9
8.61863e-5,25878.3
8.623e-5,24536.5
8.627370000000001e-5,23326.899999999998
8.631740000000001e-5,22231.9
8.636110000000002e-5,21236.7
8.642670000000001e-5,19904.7
8.64922e-5,18735.9
8.65578e-5,17703.8
8.662340000000001e-5,16786.9
8.66889e-5,15968.0
8.67545e-5,15233.000000000002
8.68419e-5,14363.8
8.692930000000001e-5,13601.099999999999
8.70167e-5,12927.3
8.71042e-5,12328.699999999999
8.719160000000001e-5,11793.800000000001
8.7279e-5,11313.599999999999
8.74101e-5,10679.9
8.754120000000001e-5,10132.4
8.76724e-5,9655.390000000001
8.780350000000001e-5,9236.83
8.79346e-5,8867.06
8.810950000000001e-5,8436.9
8.82537e-5,8126.98
8.84241e-5,7804.09
8.859460000000001e-5,7520.5599999999995
8.87651e-5,7269.89
8.899240000000002e-5,6977.63
8.9256e-5,6687.43
8.95561e-5,6408.08
8.985620000000002e-5,6171.47
9.015620000000001e-5,5968.69
9.04655e-5,5788.2699999999995
9.094330000000001e-5,5554.48
9.142110000000001e-5,5362.03
9.19033e-5,5199.46
9.25494e-5,5019.52
9.319990000000001e-5,4871.09
9.385510000000001e-5,4746.43
9.484700000000001e-5,4592.660000000001
9.594680000000001e-5,4459.259999999999
9.675350000000001e-5,4385.33
9.72936e-5,4358.93
9.73273e-5,4358.79
9.749610000000001e-5,4363.96
9.7648e-5,4383.759999999999
9.77493e-5,4414.52
9.78238e-5,4455.02
9.78955e-5,4518.34
9.794340000000001e-5,4580.07
9.79912e-5,4662.650000000001
9.803060000000001e-5,4749.62
9.806990000000002e-5,4856.17
9.81149e-5,5003.8099999999995
9.81599e-5,5179.11
9.82275e-5,5486.349999999999
9.834000000000001e-5,6038.48
9.8385e-5,6231.02
9.843e-5,6382.349999999999
9.846820000000001e-5,6467.65
9.8502e-5,6504.38
9.85164e-5,6508.38
9.854480000000001e-5,6495.53
9.85841e-5,6433.22
9.86235e-5,6323.599999999999
9.86685e-5,6150.7300000000005
9.871350000000001e-5,5942.0
9.8826e-5,5372.25
9.88711e-5,5161.86
9.89161e-5,4975.04
9.896110000000001e-5,4815.44
9.901170000000001e-5,4668.75
9.90702e-5,4538.66
9.913270000000002e-5,4438.07
9.919510000000002e-5,4367.02
9.92851e-5,4299.0599999999995
9.937510000000001e-5,4255.45
9.95552e-5,4202.71
9.98758e-5,4150.69
0.000100433,4097.62
0.00010112300000000001,4059.5999999999995
0.00010124299999999999,4057.8200000000006
0.000101434,4064.59
0.000101539,4081.5099999999998
0.000101609,4106.0
0.000101674,4146.15
0.00010173200000000001,4206.400000000001
0.00010177600000000001,4272.86
0.00010182,4362.93
0.000101864,4481.19
0.00010191100000000001,4642.05
0.000101959,4846.24
0.00010200700000000001,5084.79
0.00010212900000000001,5745.41
0.000102176,5966.13
0.00010221100000000001,6097.5
0.000102246,6190.05
0.000102281,6237.54
0.00010229900000000002,6243.1900000000005
0.00010233300000000001,6219.509999999999
0.00010236799999999999,6148.469999999999
0.000102403,6034.79
0.000102426,5938.84
0.00010247299999999999,5710.530000000001
0.000102596,5034.679999999999
0.000102643,4798.759999999999
0.00010269,4595.900000000001
0.000102721,4481.19
0.00010275900000000001,4364.35
0.00010279700000000001,4269.89
0.000102836,4195.1900000000005
0.00010289299999999999,4113.39
0.00010295000000000001,4058.7400000000002
0.000103026,4013.2700000000004
0.000103125,3979.87
0.000103324,3947.31
0.000103822,3913.95
0.000104293,3904.55
0.000104803,3918.55
0.000105151,3951.99
0.00010541700000000001,4001.1200000000003
0.000105595,4053.52
0.00010574,4118.16
0.000105825,4173.05
0.00010591,4251.14
0.000105967,4323.48
0.00010602400000000001,4419.07
0.00010608,4544.679999999999
0.000106123,4662.3099999999995
0.00010617000000000001,4819.42
0.00010622000000000001,5013.96
0.00010627,5234.51
0.00010639099999999999,5813.43
0.00010645100000000001,6073.5599999999995
0.00010649700000000001,6231.68
0.000106546,6357.08
0.00010658600000000001,6416.7300000000005
0.00010663300000000001,6444.37
0.00010667800000000001,6433.2
0.00010682600000000001,6295.68
0.00010687800000000002,6277.35
0.00010691800000000001,6293.650000000001
0.000106967,6359.530000000001
0.00010700000000000001,6435.16
0.000107033,6538.26
0.000107066,6670.36
0.00010709900000000001,6833.0599999999995
0.000107132,7028.27
0.00010716399999999999,7258.51
0.00010720200000000001,7570.92
0.00010723100000000002,7842.85
0.000107259,8151.540000000001
0.000107287,8502.380000000001
0.000107316,8902.369999999999
0.000107344,9360.67
0.000107372,9889.060000000001
0.000107391,10287.699999999999
0.00010741000000000002,10730.0
0.000107429,11222.7
0.00010744800000000002,11774.0
0.000107467,12393.300000000001
0.00010748500000000002,13082.7
0.000107504,13862.699999999999
0.000107523,14748.699999999999
0.000107541,15758.9
0.000107554,16511.6
0.000107566,17335.9
0.00010757900000000001,18239.8
0.000107591,19231.7
0.000107603,20321.1
0.00010761600000000001,21518.4
0.000107628,22834.8
0.00010764100000000001,24282.499999999996
0.00010765300000000001,25874.8
0.000107666,27625.600000000002
0.000107677,29441.1
0.00010768899999999999,31425.5
0.000107701,33593.700000000004
0.000107713,35960.6
0.000107724,38542.6
0.00010773600000000001,41355.899999999994
0.000107748,44418.0
0.00010776,47746.1
0.000107771,51359.1
0.00010778300000000001,55274.5
0.00010779399999999999,59364.7
0.000107805,63457.0
0.000107819,69363.2
0.00010783300000000001,75811.3
0.00010784700000000001,82829.3
0.00010786100000000002,90444.8
0.000107876,98680.2
0.00010789,107556.0
0.000107904,117087.00000000001
0.000107917,126409.0
0.000107934,139714.0
0.000107951,154013.0
0.000107964,165376.0
0.00010798000000000002,179859.0
0.000108001,200571.0
0.000108022,222480.0
0.000108054,257588.00000000003
0.00010813900000000002,354409.0
0.00010817000000000002,386537.0
0.000108195,411081.0
0.00010822,432864.0
0.00010823799999999999,447001.0
0.000108257,458979.0
0.00010827700000000001,469008.99999999994
0.000108299,476772.0
0.000108317,480649.0
0.000108331,481735.0
0.000108351,480697.0
0.000108368,477386.0
0.000108385,471912.0
0.000108408,461399.0
0.00010843,447478.0
0.00010845400000000002,429488.99999999994
0.00010848,406269.0
0.000108503,384130.0
0.00010853800000000001,346836.0
0.00010862000000000001,255778.00000000003
0.000108647,227562.0
0.00010867100000000002,203104.0
0.000108689,185777.0
0.000108707,169420.0
0.00010872500000000001,154089.0
0.000108744,139822.0
0.00010875900000000001,128409.0
0.000108775,117790.0
0.000108791,107954.0
0.000108806,98881.20000000001
0.000108822,90544.7
0.00010883799999999999,82914.3
0.000108849,77633.0
0.00010886100000000001,72713.5
0.000108873,68138.0
0.00010888500000000001,63889.6
0.000108896,59950.700000000004
0.00010890800000000001,56304.2
0.00010892,52932.2
0.000108932,49818.2
0.00010894299999999999,46944.2
0.000108955,44295.0
0.000108967,41854.2
0.00010897900000000001,39607.0
0.000108994,36886.6
0.000109008,34799.9
0.000109021,32901.3
0.00010903400000000001,31173.4
0.00010904799999999999,29600.399999999998
0.00010906100000000002,28167.100000000002
0.000109074,26860.300000000003
0.00010908800000000001,25667.5
0.00010910800000000001,24067.4
0.000109128,22664.6
0.000109148,21429.999999999996
0.00010916800000000001,20338.6
0.000109188,19369.4
0.000109208,18504.5
0.00010922700000000002,17743.0
0.000109256,16736.0
0.000109286,15862.7
0.000109315,15097.8
0.000109345,14421.8
0.000109364,14013.0
0.00010940300000000001,13279.300000000001
0.000109443,12639.0
0.00010948199999999999,12075.0
0.00010952100000000001,11574.1
0.00010956,11126.199999999999
0.00010961900000000001,10536.7
0.00010967800000000002,10028.4
0.000109736,9585.83
0.000109795,9197.41
0.000109862,8811.3
0.000109944,8399.29
0.000110026,8045.46
0.000110109,7738.71
0.000110218,7388.57
0.00011031200000000001,7131.64
0.00011043000000000001,6855.26
0.000110547,6618.99
0.000110665,6415.02
0.000110822,6183.2
0.00011097800000000001,5987.78
0.00011113500000000001,5821.06
0.00011137,5612.69
0.000111527,5495.69
0.00011179300000000002,5327.63
0.000112059,5189.48
0.000112459,5023.07
0.000112906,4878.38
0.00011321900000000001,4795.55
0.00011384600000000001,4662.54
0.000114448,4563.76
0.00011505000000000002,4484.5199999999995
0.000115859,4399.24
0.000117081,4301.0599999999995
0.000118733,4204.030000000001
0.000120408,4130.24
0.00012296800000000002,4044.4199999999996
0.000126462,3955.48
0.00013468800000000002,3792.47
0.000138672,3720.8700000000003
0.000139445,3714.2200000000003
0.00014020200000000002,3722.48
0.000140693,3749.58
0.00014099,3786.14
0.00014120200000000002,3830.43
0.000141343,3873.9900000000002
0.00014148400000000002,3935.0
0.000141592,3998.9300000000003
0.000141703,4088.8
0.000141777,4168.1900000000005
0.000141852,4270.349999999999
0.000141907,4368.0599999999995
0.000141963,4491.61
0.000142,4593.68
0.000142037,4717.0199999999995
0.000142075,4868.32
0.000142102,5005.56
0.00014213,5168.66
0.000142156,5348.4
0.00014217800000000002,5525.629999999999
0.00014219900000000003,5731.26
0.000142221,5970.46
0.000142243,6249.27
0.000142265,6574.61
0.000142286,6954.5
0.000142301,7242.4400000000005
0.000142315,7561.530000000001
0.00014233,7914.93
0.000142344,8306.03
0.000142359,8738.41
0.000142373,9215.859999999999
