E(MeV),xs(mb)
6.175060000000001e-5,165968.0
6.17633e-5,166509.0
6.177360000000001e-5,167685.0
6.178390000000001e-5,169565.0
6.17978e-5,173285.0
6.180850000000001e-5,177146.0
6.18191e-5,181963.0
6.18297e-5,187817.0
6.18404e-5,194801.0
6.1851e-5,203013.00000000003
6.18617e-5,212562.0
6.18723e-5,223562.0
6.1883e-5,236133.00000000003
6.18936e-5,250400.0
6.19043e-5,266490.0
6.19131e-5,281382.0
6.19238e-5,301142.0
6.193440000000001e-5,323075.0
6.194510000000001e-5,347292.0
6.195570000000001e-5,373893.0
6.196640000000001e-5,402960.00000000006
6.1977e-5,434555.0
6.19877e-5,468717.0
6.1998e-5,504187.00000000006
6.20079e-5,540696.0
6.20228e-5,599511.0
6.20384e-5,666037.0
6.20555e-5,743703.0
6.20782e-5,853774.0
6.212930000000001e-5,1.11121e6
6.215200000000001e-5,1.21947e6
6.216900000000001e-5,1.29367e6
6.218610000000001e-5,1.35945e6
6.22031e-5,1.41476e6
6.22193e-5,1.456e6
6.22338e-5,1.48253e6
6.22451e-5,1.49603e6
6.22607e-5,1.50371e6
6.226260000000001e-5,1.50378e6
6.227460000000001e-5,1.4998e6
6.2286e-5,1.48915e6
6.23005e-5,1.46614e6
6.231670000000001e-5,1.42858e6
6.233370000000001e-5,1.37676e6
6.23507e-5,1.314e6
6.236780000000001e-5,1.24226e6
6.23848e-5,1.16367e6
6.24132e-5,1.0233699999999999e6
6.24529e-5,823354.9999999999
6.247e-5,741224.0
6.248700000000001e-5,663201.0
6.25019e-5,599054.0
6.251680000000001e-5,539228.0
6.25268e-5,501890.00000000006
6.25374e-5,464208.99999999994
6.25481e-5,428951.0
6.25587e-5,396105.0
6.25694e-5,365633.0
6.258e-5,337472.0
6.259060000000001e-5,311539.0
6.260130000000001e-5,287737.0
6.261190000000001e-5,265956.0
6.262260000000001e-5,246078.00000000003
6.263320000000001e-5,227979.99999999997
6.26439e-5,211537.0
6.265450000000001e-5,196624.0
6.26652e-5,183116.0
6.267580000000001e-5,170894.0
6.268650000000001e-5,159843.0
6.26971e-5,149855.0
6.270780000000001e-5,140827.0
6.27184e-5,132663.0
6.273010000000001e-5,124577.0
6.27393e-5,118797.0
6.27532e-5,110993.00000000001
6.2767e-5,104099.00000000001
6.27809e-5,97989.4
6.27947e-5,92554.09999999999
6.28086e-5,87698.7
6.28224e-5,83342.3
6.28362e-5,79416.3
6.28547e-5,74751.1
6.28731e-5,70633.3
6.289280000000001e-5,66739.1
6.29125e-5,63275.4
6.29322e-5,60172.0
6.295190000000001e-5,57373.0
6.29782e-5,54038.3
6.30045e-5,51082.5
6.30307e-5,48442.0
6.3057e-5,46066.9
6.30832e-5,43918.0
6.311870000000001e-5,41317.899999999994
6.31542e-5,39011.6
6.31897e-5,36951.200000000004
6.32252e-5,35098.799999999996
6.32607e-5,33424.0
6.329620000000001e-5,31902.300000000003
6.334940000000001e-5,29863.300000000003
6.339380000000001e-5,28353.199999999997
6.3447e-5,26730.9
6.35002e-5,25283.600000000002
6.35535e-5,23984.100000000002
6.360670000000001e-5,22810.399999999998
6.366e-5,21745.100000000002
6.37132e-5,20773.7
6.3793e-5,19467.1
6.386400000000001e-5,18434.7
6.3935e-5,17504.8
6.400600000000001e-5,16662.9
6.4077e-5,15897.1
6.41834e-5,14870.2
6.42899e-5,13966.400000000001
6.436090000000001e-5,13422.0
6.447440000000001e-5,12633.6
6.45879e-5,11931.099999999999
6.47014e-5,11301.1
6.48149e-5,10733.4
6.492840000000001e-5,10219.6
6.504190000000001e-5,9752.84
6.52121e-5,9128.18
6.538400000000001e-5,8575.480000000001
6.55566e-5,8086.25
6.572930000000001e-5,7653.2
6.590200000000001e-5,7268.42
6.60746e-5,6925.61
6.62481e-5,6618.33
6.64232e-5,6341.75
6.659830000000001e-5,6095.49
6.677340000000001e-5,5876.8
6.70068e-5,5624.58
6.724190000000001e-5,5412.61
6.747860000000001e-5,5238.96
6.77154e-5,5104.599999999999
6.795210000000001e-5,5009.2699999999995
6.81441e-5,4961.42
6.8365e-5,4941.16
6.85458e-5,4954.97
6.872660000000001e-5,4999.04
6.890740000000001e-5,5077.24
6.908820000000001e-5,5194.77
6.92087e-5,5298.35
6.936810000000001e-5,5472.13
6.94848e-5,5630.39
6.96014e-5,5819.5
6.97181e-5,6044.6900000000005
6.98347e-5,6312.63
6.99513e-5,6631.910000000001
7.002910000000001e-5,6878.71
7.01069e-5,7157.39
7.01846e-5,7473.01
7.02624e-5,7831.7
7.034020000000001e-5,8241.039999999999
7.041790000000001e-5,8710.43
7.047620000000001e-5,9108.94
7.053460000000001e-5,9554.130000000001
7.05929e-5,10053.6
7.065120000000001e-5,10616.699999999999
7.07095e-5,11255.0
7.07679e-5,11982.6
7.080670000000001e-5,12526.0
7.08456e-5,13123.499999999998
7.08845e-5,13782.7
7.09195e-5,14436.199999999999
7.09545e-5,15155.0
7.098950000000002e-5,15948.500000000002
7.102450000000001e-5,16827.9
7.10595e-5,17806.8
7.10945e-5,18901.600000000002
7.11295e-5,20132.7
7.11557e-5,21160.5
7.117730000000001e-5,22082.7
7.120290000000001e-5,23282.600000000002
7.12286e-5,24610.9
7.12543e-5,26088.6
7.12799e-5,27741.5
7.130560000000001e-5,29602.0
7.132480000000001e-5,31157.8
7.134410000000001e-5,32874.8
7.136330000000001e-5,34779.1
7.13791e-5,36498.8
7.139770000000002e-5,38756.5
7.141640000000001e-5,41293.49999999999
7.14304e-5,43411.0
7.14444e-5,45741.899999999994
7.145840000000001e-5,48318.0
7.147240000000001e-5,51175.9
7.148640000000001e-5,54358.8
7.15004e-5,57916.99999999999
7.151440000000001e-5,61908.899999999994
7.1526e-5,65615.2
7.153650000000001e-5,69284.8
7.154700000000001e-5,73308.0
7.155750000000001e-5,77724.7
7.1568e-5,82578.0
7.15785e-5,87915.8
7.158900000000001e-5,93789.5
7.159950000000001e-5,100255.0
7.161e-5,107372.0
7.16205e-5,115205.0
7.1631e-5,123820.0
7.16404e-5,132193.0
7.164970000000001e-5,141291.0
7.1659e-5,151170.0
7.16683e-5,161881.0
7.16777e-5,173480.0
7.1687e-5,186022.0
7.16963e-5,199559.0
7.17057e-5,214143.99999999997
7.1715e-5,229825.0
7.172430000000001e-5,246648.99999999997
7.173430000000001e-5,265899.0
7.17455e-5,289219.0
7.17567e-5,314343.0
7.17679e-5,341304.0
7.17791e-5,370109.0
7.179030000000001e-5,400746.99999999994
7.180430000000001e-5,441559.0
7.18183e-5,485030.0
7.18338e-5,536186.0
7.185250000000001e-5,600964.0
7.18836e-5,714541.0
7.192090000000001e-5,852439.0
7.19458e-5,939298.0
7.19645e-5,998747.0
7.198310000000001e-5,1.05132e6
7.20018e-5,1.09534e6
7.20142e-5,1.1192e6
7.202670000000001e-5,1.13824e6
7.20428e-5,1.15531e6
7.205530000000001e-5,1.16227e6
7.20655e-5,1.16388e6
7.20814e-5,1.15898e6
7.209450000000001e-5,1.14829e6
7.21075e-5,1.13178e6
7.212000000000001e-5,1.11089e6
7.213240000000001e-5,1.0853e6
7.21511e-5,1.03895e6
7.216980000000001e-5,984390.9999999999
7.218840000000001e-5,923342.0000000001
7.22133e-5,834976.0
7.22693e-5,627357.0
7.2288e-5,560903.0
7.23044e-5,504973.0
7.23206e-5,453205.0
7.23327e-5,416641.99999999994
7.234550000000001e-5,380436.0
7.235830000000001e-5,346598.0
7.2371e-5,315166.0
7.23838e-5,286136.0
7.23966e-5,259312.0
7.24051e-5,242723.00000000003
7.241370000000001e-5,227140.0
7.242230000000001e-5,212530.00000000003
7.243080000000001e-5,198859.0
7.24394e-5,186090.0
7.24479e-5,174182.0
7.24584e-5,160687.0
7.24677e-5,149668.0
7.24771e-5,139511.0
7.248640000000001e-5,130160.00000000001
7.249570000000001e-5,121563.0
7.25051e-5,113666.0
7.25144e-5,106419.0
7.25237e-5,99773.0
7.25331e-5,93680.29999999999
7.254240000000001e-5,88096.8
7.25517e-5,82980.59999999999
7.25634e-5,77182.4
7.257510000000001e-5,71981.3
7.258670000000001e-5,67312.4
7.25984e-5,63116.6
7.261000000000001e-5,59340.700000000004
7.26217e-5,55937.1
7.263340000000001e-5,52863.2
7.2645e-5,50081.4
7.265670000000001e-5,47558.0
7.26684e-5,45263.600000000006
7.26839e-5,42516.2
7.26995e-5,40077.100000000006
7.2715e-5,37901.799999999996
7.27306e-5,35953.1
7.27461e-5,34199.799999999996
7.27617e-5,32616.0
7.277720000000001e-5,31179.600000000002
7.280060000000001e-5,29262.100000000002
7.28177e-5,28011.300000000003
7.28433e-5,26342.9
7.286900000000001e-5,24886.1
7.28947e-5,23606.600000000002
7.292030000000001e-5,22477.5
7.29472e-5,21434.600000000002
7.297630000000001e-5,20437.4
7.30055e-5,19562.3
7.303460000000001e-5,18792.3
7.30541e-5,18330.6
7.309300000000001e-5,17515.4
7.31279e-5,16889.7
7.316290000000001e-5,16351.9
7.320960000000001e-5,15752.8
7.325630000000001e-5,15269.4
7.32951e-5,14942.800000000001
7.33418e-5,14630.7
7.33885e-5,14395.7
7.343510000000001e-5,14229.099999999999
7.349730000000001e-5,14101.8
7.35503e-5,14070.400000000001
7.36159e-5,14120.5
7.36816e-5,14261.8
7.374720000000001e-5,14488.9
7.38128e-5,14798.7
7.38784e-5,15189.699999999999
7.394050000000001e-5,15634.699999999999
7.400260000000002e-5,16154.3
7.406470000000001e-5,16751.4
7.412670000000001e-5,17429.9
7.41888e-5,18195.2
7.425090000000001e-5,19053.899999999998
7.4313e-5,20014.0
7.4375e-5,21085.3
7.44309e-5,22153.999999999996
7.44868e-5,23332.3
7.454260000000001e-5,24631.5
7.459850000000001e-5,26065.5
7.465440000000001e-5,27650.100000000002
7.471020000000001e-5,29404.1
7.47661e-5,31349.7
7.482200000000001e-5,33513.1
7.48685e-5,35504.9
7.49151e-5,37691.0
7.49616e-5,40096.299999999996
7.500820000000001e-5,42749.49999999999
7.50547e-5,45684.7
7.51038e-5,49125.50000000001
7.51373e-5,51711.4
7.51708e-5,54511.200000000004
7.520430000000001e-5,57548.6
7.523790000000001e-5,60851.3
7.52714e-5,64450.799999999996
7.53049e-5,68384.0
7.53384e-5,72693.59999999999
7.53757e-5,77984.3
7.541290000000001e-5,83882.7
7.54502e-5,90487.0
7.5475e-5,95339.8
7.54998e-5,100600.0
7.55247e-5,106317.0
7.55482e-5,112221.0
7.557060000000001e-5,118290.0
7.55929e-5,124877.0
7.561530000000001e-5,132046.0
7.563760000000001e-5,139870.0
7.566e-5,148434.0
7.56823e-5,157840.0
7.570470000000001e-5,168209.0
7.572580000000001e-5,179014.0
7.57456e-5,190214.0
7.576550000000001e-5,202558.00000000003
7.578540000000001e-5,216218.99999999997
7.580520000000001e-5,231399.0
7.582510000000001e-5,248342.99999999997
7.584e-5,262382.0
7.58549e-5,277721.0
7.58698e-5,294526.0
7.58822e-5,309786.0
7.58971e-5,329793.0
7.5912e-5,351876.0
7.592690000000001e-5,376314.0
7.59418e-5,403418.0
7.595670000000001e-5,433541.00000000006
7.596790000000001e-5,458351.00000000006
7.597900000000001e-5,485263.00000000006
7.599020000000001e-5,514476.0
7.60044e-5,555115.0
7.60148e-5,587911.0
7.60252e-5,623347.0
7.60356e-5,661633.0
7.60461e-5,702986.0
7.60565e-5,747631.0
7.606690000000001e-5,795802.0
7.60808e-5,865923.0000000001
7.609130000000001e-5,923241.9999999999
7.61017e-5,984878.0
7.61121e-5,1.05106e6
7.6126e-5,1.14677e6
7.61379e-5,1.23592e6
7.615280000000001e-5,1.35705e6
7.61677e-5,1.48934e6
7.618260000000001e-5,1.6331e6
7.619750000000001e-5,1.78845e6
7.621240000000001e-5,1.95532e6
7.622730000000001e-5,2.1334e6
7.62472e-5,2.38723e6
7.626710000000001e-5,2.65773e6
7.629190000000001e-5,3.01434e6
7.635150000000001e-5,3.90054e6
7.638130000000001e-5,4.31959e6
7.640110000000001e-5,4.5738e6
7.6421e-5,4.79947e6
7.644090000000002e-5,4.98986e6
7.64568e-5,5.11276e6
7.64746e-5,5.21636e6
7.648950000000001e-5,5.27278e6
7.650170000000001e-5,5.29792e6
7.65114e-5,5.3041e6
7.65283e-5,5.28579e6
7.65432e-5,5.2392e6
7.656100000000001e-5,5.14698e6
7.65789e-5,5.01754e6
7.65938e-5,4.88372e6
7.66137e-5,4.67298e6
7.663630000000001e-5,4.39618e6
7.66651e-5,4.00141e6
7.673760000000001e-5,2.93751e6
7.67625e-5,2.58942e6
7.67823e-5,2.32694e6
7.67972e-5,2.1413e6
7.681220000000001e-5,1.96622e6
7.682710000000001e-5,1.80222e6
7.684200000000001e-5,1.64958e6
7.68569e-5,1.50834e6
7.686680000000001e-5,1.42044e6
7.68797e-5,1.31349e6
7.689260000000001e-5,1.21459e6
7.69041e-5,1.13355e6
7.691550000000001e-5,1.05829e6
7.692690000000001e-5,988546.0
7.69384e-5,924017.0000000001
7.69495e-5,865647.0
7.69607e-5,811694.9999999999
7.69719e-5,761874.0
7.698310000000001e-5,715903.0
7.699430000000001e-5,673507.0
7.700540000000001e-5,634421.0
7.701660000000001e-5,598391.0
7.702780000000001e-5,565175.0
7.704270000000001e-5,524871.0
7.70576e-5,488666.0
7.70707e-5,459985.99999999994
7.708370000000002e-5,433814.0
7.70967e-5,409898.0
7.710980000000001e-5,388007.0
7.71228e-5,367937.0
7.713590000000001e-5,349501.0
7.71533e-5,327179.0
7.717060000000001e-5,307126.0
7.718800000000001e-5,289046.0
7.72079e-5,270478.0
7.722470000000001e-5,256324.0
7.72414e-5,243382.0
7.726380000000001e-5,227771.0
7.72862e-5,213791.99999999997
7.730850000000001e-5,201214.0
7.73309e-5,189850.0
7.735330000000001e-5,179541.0
7.737560000000001e-5,170158.0
7.739790000000001e-5,161605.0
7.74202e-5,153770.0
7.745000000000001e-5,144305.0
7.74797e-5,135818.0
7.75095e-5,128180.99999999999
7.75392e-5,121286.0
7.7569e-5,115045.0
7.75988e-5,109383.00000000001
7.762730000000001e-5,104428.00000000001
7.766850000000001e-5,98044.1
7.77097e-5,92449.1
7.775080000000001e-5,87568.09999999999
7.7792e-5,83362.09999999999
7.78332e-5,79835.8
7.78698e-5,77322.4
7.789420000000001e-5,76018.9
7.791860000000001e-5,75063.0
7.794300000000001e-5,74513.4
7.795520000000001e-5,74413.40000000001
7.797960000000001e-5,74616.1
7.79979e-5,75167.8
7.801620000000001e-5,76110.9
7.80363e-5,77655.8
7.80521e-5,79286.9
7.806800000000001e-5,81314.4
7.808390000000001e-5,83764.5
7.81022e-5,87144.7
7.81177e-5,90500.3
7.81333e-5,94305.59999999999
7.81488e-5,98557.0
7.81644e-5,103240.0
7.81845e-5,109894.0
7.820400000000001e-5,116906.0
7.82372e-5,129729.99999999999
7.8286e-5,149063.0
7.83153e-5,159708.0
7.83348e-5,165923.0
7.835430000000001e-5,171174.0
7.83738e-5,175266.0
7.839330000000001e-5,178043.0
7.8408e-5,179193.0
7.84197e-5,179516.0
7.843720000000001e-5,178991.0
7.8448e-5,178079.0
7.846750000000001e-5,175308.0
7.848700000000001e-5,171189.0
7.85065e-5,165867.0
7.8526e-5,159527.0
7.854550000000001e-5,152377.0
7.85748e-5,140632.0
7.86314e-5,116980.0
7.86568e-5,106959.0
7.86758e-5,99952.1
7.8698e-5,92454.40000000001
7.87139e-5,87589.0
7.87297e-5,83150.09999999999
7.874560000000001e-5,79140.9
7.876140000000001e-5,75555.4
7.87773e-5,72379.7
7.87932e-5,69594.0
7.8809e-5,67174.3
7.882370000000001e-5,65242.2
7.88456e-5,62837.4
7.88676e-5,60957.7
7.88895e-5,59531.0
7.89115e-5,58491.9
7.89375e-5,57684.2
7.89602e-5,57295.2
7.8983e-5,57157.9
7.90171e-5,57354.799999999996
7.905120000000001e-5,57972.200000000004
7.90853e-5,58970.700000000004
7.91237e-5,60539.50000000001
7.91551e-5,62182.8
7.918640000000001e-5,64183.2
7.921780000000001e-5,66587.3
7.924920000000001e-5,69462.5
7.92727e-5,71983.2
7.929620000000001e-5,74873.2
7.93197e-5,78199.7
7.93432e-5,82049.1
7.93589e-5,84959.7
7.93808e-5,89567.5
7.939720000000001e-5,93516.99999999999
7.941360000000001e-5,97967.6
7.943e-5,103004.99999999999
7.94464e-5,108732.0
7.946280000000001e-5,115270.99999999999
7.94792e-5,122767.0
7.94901e-5,128379.0
7.95011e-5,134549.0
7.951200000000001e-5,141342.0
7.95229e-5,148827.0
7.953390000000001e-5,157083.0
7.954650000000001e-5,167678.0
7.955910000000001e-5,179555.0
7.957170000000001e-5,192869.0
7.958430000000001e-5,207791.00000000003
7.959690000000001e-5,224501.99999999997
7.960950000000001e-5,243197.00000000003
7.961800000000001e-5,256863.00000000003
7.962640000000001e-5,271564.0
7.96348e-5,287364.0
7.964320000000001e-5,304327.0
7.96516e-5,322520.0
7.966e-5,342008.0
7.966840000000001e-5,362855.0
7.967850000000001e-5,389754.0
7.968860000000001e-5,418804.99999999994
7.96987e-5,450108.99999999994
7.97088e-5,483754.0
7.971890000000001e-5,519820.0
7.972900000000001e-5,558372.0
7.973910000000001e-5,599462.0
7.974920000000001e-5,643120.0
7.975990000000002e-5,692534.0
7.977070000000001e-5,744866.0
7.97868e-5,828721.0
7.9799e-5,895656.9999999999
7.98124e-5,973817.0
7.98326e-5,1.09768e6
7.98595e-5,1.27229e6
7.99133e-5,1.63113e6
7.993350000000002e-5,1.7592e6
7.99537e-5,1.87817e6
7.997390000000001e-5,1.98441e6
7.999410000000001e-5,2.0745399999999998e6
8.00129e-5,2.14149e6
8.002910000000001e-5,2.18415e6
8.004250000000001e-5,2.20859e6
8.006030000000001e-5,2.22481e6
8.00662e-5,2.22605e6
8.007890000000001e-5,2.22184e6
8.0095e-5,2.20295e6
8.01112e-5,2.16941e6
8.012460000000001e-5,2.13089e6
8.014480000000001e-5,2.0566499999999998e6
8.016500000000002e-5,1.96515e6
8.01852e-5,1.85961e6
8.020530000000002e-5,1.74351e6
8.0239e-5,1.53625e6
8.02794e-5,1.28385e6
8.02995e-5,1.1628e6
8.03197e-5,1.0481199999999999e6
8.033490000000002e-5,967234.0
8.035e-5,891286.0
8.03657e-5,818324.9999999999
8.038230000000001e-5,747027.0
8.03934e-5,703177.0
8.04045e-5,662250.0
8.041560000000001e-5,624197.0
8.04267e-5,588945.0
8.04378e-5,556404.0
8.044890000000001e-5,526468.0
8.046150000000001e-5,495460.0
8.04741e-5,467476.0
8.04868e-5,442323.0
8.04994e-5,419801.0
8.0512e-5,399713.0
8.05246e-5,381863.0
8.05372e-5,366063.0
8.05498e-5,352135.0
8.056250000000001e-5,339909.0
8.057510000000001e-5,329227.0
8.05894e-5,318775.0
8.060720000000001e-5,308029.0
8.062500000000001e-5,299440.0
8.06428e-5,292725.0
8.06606e-5,287646.0
8.06784e-5,284001.0
8.070270000000001e-5,281051.0
8.072690000000001e-5,280139.0
8.075120000000001e-5,281028.0
8.07755e-5,283550.0
8.07997e-5,287600.0
8.082400000000001e-5,293121.0
8.084820000000001e-5,300099.0
8.08725e-5,308556.0
8.089680000000001e-5,318551.0
8.0921e-5,330174.0
8.095050000000001e-5,346674.0
8.09771e-5,364044.0
8.10037e-5,384067.0
8.102370000000001e-5,401044.0
8.10436e-5,419907.0
8.106360000000001e-5,440876.0
8.10835e-5,464208.0
8.110350000000001e-5,490207.0
8.11234e-5,519222.0
8.11434e-5,551660.0
8.11608e-5,583177.0
8.1177e-5,615390.0
8.119320000000001e-5,650788.0
8.120930000000001e-5,689726.0
8.122550000000002e-5,732593.0
8.12435e-5,785351.0
8.125790000000001e-5,831856.9999999999
8.127230000000001e-5,882563.0
8.128660000000001e-5,937839.0
8.130100000000001e-5,998072.0
8.13154e-5,1.06366e6
8.132980000000001e-5,1.13501e6
8.134410000000002e-5,1.21254e6
8.13585e-5,1.29663e6
8.13729e-5,1.38768e6
8.138730000000002e-5,1.48604e6
8.14017e-5,1.59203e6
8.141600000000001e-5,1.70589e6
8.14304e-5,1.82783e6
8.14448e-5,1.95795e6
8.145920000000001e-5,2.09625e6
8.148070000000001e-5,2.31875e6
8.150230000000001e-5,2.55838e6
8.152390000000001e-5,2.8134e6
8.155260000000001e-5,3.1727e6
8.162450000000001e-5,4.1062200000000005e6
8.165330000000002e-5,4.45942e6
8.167490000000001e-5,4.70259e6
8.16964e-5,4.91976e6
8.1718e-5,5.10467e6
8.17396e-5,5.25172e6
8.17611e-5,5.35631e6
8.17827e-5,5.41507e6
8.17982e-5,5.42785e6
8.18172e-5,5.40951e6
8.183880000000001e-5,5.34395e6
8.18604e-5,5.23287e6
8.18819e-5,5.07979e6
8.190350000000001e-5,4.88945e6
8.19251e-5,4.66752e6
8.194660000000002e-5,4.42032e6
8.19754e-5,4.0629099999999995e6
8.205450000000002e-5,3.03232e6
8.208320000000001e-5,2.67758e6
8.210480000000001e-5,2.42751e6
8.212640000000001e-5,2.19369e6
8.214790000000002e-5,1.97754e6
8.21623e-5,1.84361e6
8.21767e-5,1.71788e6
8.21911e-5,1.60027e6
8.22054e-5,1.49063e6
8.221980000000001e-5,1.38872e6
8.223420000000001e-5,1.29424e6
8.22486e-5,1.20686e6
8.226300000000001e-5,1.12619e6
8.22773e-5,1.05184e6
8.229170000000001e-5,983405.9999999999
8.230610000000001e-5,920475.0000000001
8.232049999999999e-5,862645.0
8.233490000000001e-5,809521.0
8.235210000000001e-5,751452.0
8.236940000000001e-5,698998.0
8.23866e-5,651584.0
8.24039e-5,608679.0
8.24183e-5,576022.0
8.24326e-5,545906.0
8.2447e-5,518100.99999999994
8.246860000000001e-5,480264.0
8.24902e-5,446518.0
8.25117e-5,416315.0
8.25297e-5,393514.0
8.25513e-5,368643.0
8.257280000000001e-5,346161.0
8.25944e-5,325769.0
8.2616e-5,307212.0
8.263750000000001e-5,290271.0
8.26591e-5,274760.0
8.268070000000001e-5,260517.99999999997
8.270580000000002e-5,245322.0
8.273460000000001e-5,229599.99999999997
8.27634e-5,215406.0
8.279210000000001e-5,202543.0
8.28209e-5,190846.0
8.284960000000001e-5,180174.0
8.28784e-5,170408.0
8.290720000000001e-5,161446.0
8.293950000000001e-5,152215.0
8.29754e-5,142892.0
8.301140000000001e-5,134431.0
8.30473e-5,126728.0
8.30833e-5,119693.0
8.311920000000002e-5,113249.0
8.31552e-5,107331.0
8.31911e-5,101882.99999999999
8.32325e-5,96135.0
8.327920000000001e-5,90226.1
8.33259e-5,84866.9
8.337270000000001e-5,79990.2
8.34194e-5,75539.2
8.346610000000001e-5,71465.3
8.351290000000002e-5,67726.9
8.35596e-5,64288.299999999996
8.36108e-5,60827.1
8.36665e-5,57388.8
8.37223e-5,54253.5
8.377800000000001e-5,51388.2
8.38337e-5,48764.5
8.388940000000001e-5,46357.799999999996
8.39451e-5,44146.799999999996
8.402870000000001e-5,41158.6
8.40935e-5,39083.5
8.41584e-5,37199.3
8.42232e-5,35489.9
8.428800000000002e-5,33942.0
8.437450000000001e-5,32110.8
8.446090000000001e-5,30527.7
8.454730000000001e-5,29179.7
8.463380000000002e-5,28060.3
8.469860000000001e-5,27370.7
8.47547e-5,26880.199999999997
8.482360000000001e-5,26417.5
8.48926e-5,26119.1
8.496150000000001e-5,25999.4
8.50203e-5,26053.5
8.506890000000001e-5,26219.100000000002
8.51175e-5,26506.6
8.516610000000001e-5,26930.5
8.521470000000001e-5,27509.100000000002
8.526330000000001e-5,28264.6
8.53119e-5,29225.0
8.534840000000001e-5,30100.3
8.538480000000001e-5,31128.100000000002
8.542130000000002e-5,32330.0
8.54577e-5,33731.6
8.54942e-5,35364.0
8.55306e-5,37265.4
8.556710000000001e-5,39482.5
8.55903e-5,41083.9
8.562340000000002e-5,43670.0
8.564550000000002e-5,45617.0
8.56676e-5,47768.2
8.568970000000001e-5,50150.1
8.571180000000001e-5,52794.2
8.573390000000001e-5,55737.7
8.575600000000001e-5,59025.100000000006
8.57781e-5,62710.2
8.58002e-5,66858.0
8.581670000000001e-5,70319.8
8.583330000000001e-5,74126.2
8.58499e-5,78323.90000000001
8.58664e-5,82967.8
8.5883e-5,88121.9
8.58996e-5,93861.4
8.59161e-5,100275.0
8.593270000000001e-5,107465.00000000001
8.594490000000001e-5,113300.0
8.595700000000002e-5,119672.0
8.596920000000002e-5,126642.00000000001
8.59813e-5,134275.0
8.59935e-5,142648.0
8.60056e-5,151843.0
8.60178e-5,161950.0
8.602990000000001e-5,173071.0
8.604100000000001e-5,184152.0
8.605200000000001e-5,196248.0
8.606299999999999e-5,209456.0
8.607410000000001e-5,223877.00000000003
8.608510000000002e-5,239618.00000000003
8.60962e-5,256795.00000000003
8.610720000000001e-5,275525.0
8.61183e-5,295934.0
8.612780000000001e-5,314925.0
8.613730000000001e-5,335335.0
8.61468e-5,357248.0
8.61563e-5,380748.0
8.616580000000001e-5,405919.0
8.617530000000001e-5,432843.0
8.61848e-5,461599.0
8.61943e-5,492264.00000000006
8.62075e-5,538375.0
8.622080000000001e-5,588512.0
