E(MeV),xs(mb)
0.000475094,64494.2
0.000475125,61249.200000000004
0.00047516400000000003,57618.600000000006
0.000475204,54472.6
0.0004752430000000001,51728.2
0.000475282,49317.1
0.000475321,47183.700000000004
0.000475374,44693.4
0.00047542600000000004,42532.1
0.00047547800000000004,40635.399999999994
0.00047553000000000005,38954.5
0.00047559100000000003,37222.0
0.000475652,35686.4
0.000475713,34313.7
0.00047580400000000003,32504.9
0.000475895,30940.1
0.00047598700000000004,29571.7
0.000476078,28364.600000000002
0.000476199,26959.9
0.00047632100000000004,25745.5
0.000476443,24685.399999999998
0.00047660400000000005,23470.2
0.00047675500000000004,22493.500000000004
0.000476906,21641.0
0.000477107,20660.2
0.000477309,19822.3
0.000477544,18985.3
0.00047778,18270.8
0.000478058,17549.5
0.00047839700000000003,16815.3
0.00047869599999999997,16264.7
0.00047901800000000005,15755.6
0.00047936800000000004,15281.499999999998
0.00047985100000000005,14728.6
0.000480324,14277.4
0.00048101700000000003,13734.699999999999
0.00048177800000000003,13258.6
0.00048239,12942.800000000001
0.00048288300000000003,12736.9
0.00048367000000000006,12473.4
0.00048438400000000003,12183.1
0.00048549400000000005,11870.300000000001
0.000486668,11603.4
0.000488314,11301.8
0.00048907,11188.400000000001
0.00048937,11166.3
0.000489708,11205.300000000001
0.00048999,11296.2
0.000489994,11297.5
0.000489994,43466.3
0.0004969070000000001,43222.1
0.0005039170000000001,42974.4
0.000511026,42723.2
0.000518236,42468.5
0.000525547,42210.200000000004
0.000532962,41948.2
0.0005404810000000001,41682.6
0.000548106,41413.200000000004
0.000555839,41140.0
0.000563681,40862.9
0.000571633,40581.899999999994
0.000579698,40297.0
0.0005878770000000001,40008.0
0.000596171,39715.0
0.0006000000000000001,39579.7
0.000636992,39044.0
0.000636992,39036.6
0.0009973129999999999,33826.0
0.002,27910.0
0.003,25268.1
0.00599882,21731.8
0.0100705,19677.6
0.020141100000000002,17395.0
0.0302116,16202.9
0.0493542,14896.1
0.060411400000000004,14194.800000000001
0.0858048,13166.4
0.10141100000000002,12590.300000000001
0.15211600000000003,11270.1
0.201411,10188.8
0.253527,9294.67
0.297371,8644.76
0.30000000000000004,8678.01
0.354922,8045.29
0.405643,7551.64
0.453174,7155.08
0.507054,6778.54
0.55776,6477.66
0.609289,6220.349999999999
0.65917,6012.5
0.714883,5820.78
0.755291,5703.44
0.811287,5574.38
0.8680730000000001,5471.4400000000005
0.9170920000000001,5390.25
0.9444050000000002,5360.65
1.04104,5308.84
1.13272,5283.75
1.13419,5283.59
1.2,5291.599999999999
1.20941,5290.339999999999
1.34637,5345.41
1.39663,5388.34
1.56213,5525.53
1.6046,5574.71
1.67887,5638.6900000000005
1.77086,5745.09
1.82539,5809.610000000001
1.98018,5981.55
2.2,6201.63
2.3096,6256.0
2.40289,6484.88
2.65528,6684.12
2.88266,6817.83
3.12187,6910.8
3.4,6967.889999999999
3.6,6978.61
3.92104,6949.849999999999
4.26145,6866.679999999999
4.6649,6711.400000000001
5.2,6446.27
6.65974,5624.29
7.14883,5384.31
7.6,5199.63
8.0,5070.5
8.5,4952.75
9.0,4877.39
9.56701,4833.700000000001
10.0,4819.78
10.141100000000002,4819.39
10.284199999999998,4818.98
10.2932,4818.96
10.3094,4819.12
10.454799999999999,4821.7699999999995
10.5,4822.59
10.6481,4826.5
10.744299999999999,4829.04
10.8042,4831.23
10.9297,4836.5
11.0,4839.86
11.077200000000001,4843.5199999999995
11.233500000000001,4852.83
11.392,4862.28
11.5,4868.719999999999
11.5606,4872.93
11.6273,4877.74
11.6832,4881.88
11.848,4895.150000000001
12.0,4907.39
12.1494,4920.81
12.1615,4921.929999999999
12.333099999999998,4938.4
12.5,4954.42
12.676400000000001,4973.2300000000005
12.7743,4983.679999999999
12.9545,5003.53
13.0,5008.54
13.075099999999999,5017.38
13.1723,5028.93
13.3581,5051.179999999999
13.3676,5052.31
13.5,5068.26
13.6905,5092.52
13.7969,5106.07
13.863700000000001,5114.58
14.0,5131.910000000001
14.1557,5152.5
14.3554,5178.72
14.3635,5179.78
14.3967,5184.13
14.3979,5184.2699999999995
14.5,5197.54
14.5648,5206.179999999999
14.6568,5218.38
14.8362,5241.91
15.0,5263.06
15.209200000000001,5289.95
15.311399999999999,5302.870000000001
15.3783,5311.21
15.4566,5320.89
15.5,5326.22
15.604,5338.83
15.7111,5351.61
15.8158,5364.0
16.0,5385.259999999999
16.100099999999998,5396.16
16.322000000000003,5419.53
16.3921,5426.68
16.5,5437.46
16.5999,5447.18
16.6331,5450.370000000001
16.8678,5471.84
16.9252,5477.1
17.0,5483.59
17.1658,5496.27
17.3983,5512.81
17.4009,5512.990000000001
17.4455,5515.990000000001
17.5,5519.57
17.693,5531.61
17.851,5540.68
18.0,5548.58
18.0522,5550.81
18.3069,5559.89
18.5,5566.77
18.5852,5569.15
18.836299999999998,5574.9800000000005
19.0,5577.82
19.064799999999998,5578.46
19.3338,5579.22
19.5,5579.6900000000005
19.686999999999998,5578.67
19.9647,5575.36
20.0,5574.94
20.282200000000003,5567.1900000000005
20.5683,5559.34
20.858500000000003,5551.370000000001
21.0,5547.49
21.296300000000002,5534.06
21.596700000000002,5520.450000000001
21.9014,5506.64
22.0,5502.18
22.3104,5484.14
22.625099999999996,5465.849999999999
22.944300000000002,5447.3
23.0,5444.07
23.3245,5422.0
23.653599999999997,5399.62
23.9873,5376.929999999999
24.0,5376.070000000001
24.3386,5350.08
24.682,5323.719999999999
25.0,5299.31
25.352700000000002,5269.2
25.7104,5238.660000000001
26.0,5213.93
26.3668,5179.59
26.7388,5144.77
27.0,5120.3099999999995
27.3809,5082.16
27.767200000000003,5043.48
28.0,5020.16
28.395000000000003,4979.29
28.7956,4937.839999999999
29.0,4916.69
29.409100000000002,4874.58
29.824,4831.87
30.0,4813.76
30.4232,4772.46
30.8525,4730.57
31.0,4716.17
31.437400000000004,4675.57
31.880899999999997,4634.389999999999
32.0,4623.33
32.4515,4585.4400000000005
32.9093,4547.0199999999995
33.0,4539.41
33.4656,4503.9
33.9377,4467.88
34.0,4463.129999999999
34.4797,4430.41
34.9661,4397.2300000000005
35.0,4394.92
35.4938,4365.2
35.9945,4335.07
36.0,4334.74
36.5079,4307.55
37.0,4281.21
37.522000000000006,4257.27
38.0,4235.35
38.536100000000005,4214.46
39.0,4196.38
39.550200000000004,4178.94
40.0,4164.6900000000005
40.564299999999996,4150.99
41.0,4140.41
41.5784,4130.29
42.0,4122.92
42.5925,4116.65
43.0,4112.33
43.6067,4109.47
44.0,4107.62
44.6208,4108.13
45.0,4108.44
45.6349,4111.96
46.0,4113.98
46.649,4120.2699999999995
47.0,4123.67
47.6631,4132.450000000001
48.0,4136.91
48.6772,4147.98
49.0,4153.26
49.6913,4166.31
50.0,4172.139999999999
50.705400000000004,4187.08
51.0,4193.32
51.7195,4209.7699999999995
52.0,4216.179999999999
52.7336,4234.09
53.0,4240.59
53.747699999999995,4259.53
54.0,4265.92
54.7618,4285.85
55.0,4292.08
55.776,4312.57
56.0,4318.4800000000005
56.790099999999995,4339.48
57.0,4345.06
57.8042,4366.18
58.0,4371.32
58.8183,4392.54
59.0,4397.25
59.83240000000001,4418.1900000000005
60.0,4422.41
60.8465,4443.25
61.0,4447.03
61.860600000000005,4467.29
62.0,4470.570000000001
62.8747,4490.08
63.0,4492.88
63.8888,4511.58
64.0,4513.92
64.9029,4531.58
65.0,4533.48
65.917,4550.5599999999995
66.0,4552.1
66.9311,4567.99
67.0,4569.17
67.9453,4583.78
68.0,4584.63
68.9594,4597.91
69.0,4598.47
69.9735,4610.35
70.0,4610.67
70.9876,4621.5599999999995
71.0,4621.7
72.0,4631.09
73.0,4638.82
74.0,4644.929999999999
75.0,4649.4400000000005
76.0,4652.820000000001
77.0,4654.66
78.0,4654.969999999999
79.0,4653.84
80.0,4651.29
81.0,4647.99
82.0,4643.34
83.0,4637.46
84.0,4630.33
85.0,4622.05
86.0,4612.66
87.0,4602.1900000000005
88.0,4590.73
89.0,4578.29
90.0,4564.96
91.0,4551.41
92.0,4537.07
93.0,4521.93
94.0,4506.12
95.0,4489.58
96.0,4472.46
97.0,4454.7
98.0,4436.45
99.0,4417.61
100.0,4398.38
101.411,4371.07
102.0,4359.67
103.439,4330.77
104.0,4319.5
105.467,4289.16
106.0,4278.139999999999
107.495,4246.38
108.0,4235.67
109.524,4202.83
110.00000000000001,4192.56
111.552,4159.360000000001
112.00000000000001,4149.77
113.58,4115.67
113.99999999999999,4106.61
115.608,4071.7100000000005
115.99999999999999,4063.2099999999996
117.63699999999999,4027.63
118.0,4019.73
119.66499999999999,3983.5600000000004
120.0,3976.28
121.69300000000001,3940.2599999999998
122.0,3933.73
123.72099999999999,3897.2000000000003
124.0,3891.28
125.749,3854.5699999999997
126.0,3849.31
127.77799999999999,3812.38
128.0,3807.76
129.806,3770.69
130.0,3766.7000000000003
131.834,3730.09
132.0,3726.78
133.862,3690.18
134.0,3687.47
135.89100000000002,3650.75
136.0,3648.6200000000003
137.91899999999998,3612.15
138.0,3610.6
139.947,3574.27
140.0,3573.28
141.975,3537.6400000000003
142.0,3537.19
144.0,3501.69
146.0,3467.0899999999997
148.0,3433.27
150.0,3400.2
152.0,3368.35
154.0,3337.11
156.0,3306.81
158.0,3277.27
160.0,3248.32
162.0,3220.83
164.0,3194.07
166.0,3168.06
168.0,3142.6
170.0,3118.0
172.0,3094.09
174.0,3070.86
176.0,3048.31
178.0,3026.2400000000002
180.0,3004.98
182.0,2984.88
184.0,2965.3999999999996
186.0,2946.3599999999997
188.0,2928.0499999999997
190.0,2910.2999999999997
192.0,2893.1200000000003
194.0,2876.31
196.0,2860.17
198.0,2844.54
200.0,2829.4
