E(MeV),xs(mb)
4.13675e-6,2.81621e6
4.14072e-6,2.79376e6
4.1455599999999995e-6,2.75098e6
4.1504e-6,2.69232e6
4.15513e-6,2.62122e6
4.15985e-6,2.53802e6
4.16542e-6,2.42681e6
4.172679999999999e-6,2.26556e6
4.1847899999999995e-6,1.97433e6
4.1969000000000004e-6,1.681e6
4.20417e-6,1.51391e6
4.21143e-6,1.3578e6
4.21628e-6,1.26091e6
4.22112e-6,1.17019e6
4.22596e-6,1.08581e6
4.23081e-6,1.00777e6
4.23565e-6,935936.0
4.2404900000000005e-6,870083.0
4.245339999999999e-6,809911.9999999999
4.25018e-6,755073.0
4.25502e-6,705188.0
4.25987e-6,659868.0
4.26471e-6,618723.0
4.26955e-6,581376.0
4.2744e-6,547467.0
4.27924e-6,516658.0
4.2840800000000005e-6,488638.99999999994
4.288929999999999e-6,463124.0
4.29377e-6,439853.0
4.29861e-6,418595.0
4.30346e-6,399140.0
4.31072e-6,372936.0
4.31799e-6,349829.0
4.32525e-6,329363.0
4.332519999999999e-6,311159.0
4.33978e-6,294896.0
4.34705e-6,280311.0
4.35407e-6,267595.0
4.36109e-6,256067.0
4.371629999999999e-6,240689.99999999997
4.38216e-6,227260.99999999997
4.3926999999999995e-6,215458.99999999997
4.403229999999999e-6,205026.99999999997
4.41488e-6,194839.0
4.4265299999999994e-6,185844.0
4.43818e-6,177862.0
4.44982e-6,170741.0
4.4653499999999995e-6,162381.0
4.481099999999999e-6,155008.0
4.49685e-6,148557.0
4.5126e-6,142874.0
4.52835e-6,137838.0
4.55231e-6,131202.0
4.57627e-6,125574.99999999999
4.60034e-6,120737.99999999999
4.624629999999999e-6,116529.0
4.657029999999999e-6,111765.0
4.689879999999999e-6,107722.99999999999
4.72273e-6,104315.0
4.756039999999999e-6,101384.00000000001
4.80625e-6,97767.09999999999
4.85693e-6,94878.8
4.90832e-6,92561.0
4.96019e-6,90745.90000000001
5.01256e-6,89376.9
5.06541e-6,88417.7
5.1368699999999995e-6,87744.8
5.16958e-6,87673.0
5.22428e-6,87896.7
5.27949e-6,88581.40000000001
5.33523e-6,89786.5
5.391479999999999e-6,91570.09999999999
5.44853e-6,94076.79999999999
5.48683e-6,96240.1
5.5254e-6,98874.7
5.5642399999999994e-6,102065.0
5.6033499999999995e-6,105922.0
5.64274e-6,110590.00000000001
5.67249e-6,114737.0
5.70224e-6,119519.0
5.732409999999999e-6,125139.0
5.76257e-6,131683.0
5.782689999999999e-6,136650.0
5.803079999999999e-6,142259.0
5.82348e-6,148525.0
5.84387e-6,155547.0
5.86427e-6,163444.0
5.8849499999999994e-6,172495.0
5.90564e-6,182781.0
5.92115e-6,191443.0
5.936659999999999e-6,201045.0
5.95225e-6,211776.0
5.96798e-6,223878.00000000003
5.98371e-6,237459.0
5.99944e-6,252766.0
6.01517e-6,270099.0
6.02566e-6,282960.0
6.03622e-6,297118.0
6.046859999999999e-6,312756.0
6.057489999999999e-6,329965.0
6.06813e-6,348960.0
6.07876e-6,370000.0
6.0894000000000005e-6,393389.0
6.1000399999999995e-6,419493.0
6.110669999999999e-6,448752.0
6.118949999999999e-6,474042.00000000006
6.12782e-6,503988.0
6.1367e-6,537282.0
6.1455799999999995e-6,574447.0
6.154449999999999e-6,616105.0
6.16333e-6,663007.0
6.16995e-6,701930.0
6.17657e-6,744711.0
6.18319e-6,791860.0
6.1898e-6,843964.0000000001
6.1953199999999995e-6,891654.0
6.20084e-6,943695.0
6.2063499999999995e-6,1.00058e6
6.21187e-6,1.06287e6
6.21738e-6,1.13116e6
6.2229e-6,1.20613e6
6.228419999999999e-6,1.2885e6
6.233929999999999e-6,1.37907e6
6.239449999999999e-6,1.47868e6
6.244959999999999e-6,1.5882e6
6.250479999999999e-6,1.70855e6
6.256e-6,1.84065e6
6.26151e-6,1.98539e6
6.26703e-6,2.14361e6
6.27254e-6,2.31605e6
6.27806e-6,2.50331e6
6.28358e-6,2.7058e6
6.28909e-6,2.92365e6
6.29461e-6,3.15668e6
6.30012e-6,3.40435e6
6.3084e-6,3.80098e6
6.31667e-6,4.22273e6
6.341499999999999e-6,5.54449e6
6.34977e-6,5.96035e6
6.358039999999999e-6,6.33797e6
6.363559999999999e-6,6.5605e6
6.369069999999999e-6,6.7544e6
6.37459e-6,6.9156e6
6.38011e-6,7.04064e6
6.38562e-6,7.12676e6
6.391409999999999e-6,7.17321e6
6.394449999999999e-6,7.17914e6
6.40041e-6,7.15383e6
6.40493e-6,7.10229e6
6.41044e-6,7.00293e6
6.41596e-6,6.86562e6
6.421339999999999e-6,6.69808e6
6.42672e-6,6.50076e6
6.43306e-6,6.23506e6
6.441329999999999e-6,5.84591e6
6.45237e-6,5.27791e6
6.471669999999999e-6,4.24909e6
6.47995e-6,3.82703e6
6.48822e-6,3.42931e6
6.49374e-6,3.18053e6
6.49925e-6,2.94611e6
6.5047699999999996e-6,2.72664e6
6.51028e-6,2.52236e6
6.5157999999999995e-6,2.33316e6
6.52132e-6,2.15869e6
6.52683e-6,1.9984e6
6.532349999999999e-6,1.85158e6
6.53786e-6,1.71744e6
6.543379999999999e-6,1.59509e6
6.548899999999999e-6,1.48365e6
6.554409999999999e-6,1.38222e6
6.559929999999999e-6,1.28994e6
6.565439999999999e-6,1.20597e6
6.57096e-6,1.12953e6
6.57648e-6,1.05989e6
6.58199e-6,996369.9999999999
6.58751e-6,938359.0
6.59302e-6,885300.0
6.59854e-6,836692.0
6.604059999999999e-6,792085.0
6.61095e-6,741340.0
6.61716e-6,699904.0
6.62336e-6,662020.0
6.62957e-6,627304.0
6.63577e-6,595418.0
6.64391e-6,557408.0
6.65191e-6,523732.00000000006
6.659909999999999e-6,493251.0
6.6679e-6,465571.0
6.6759e-6,440357.0
6.6839000000000005e-6,417321.99999999994
6.6919e-6,396220.0
6.6999e-6,376838.0
6.7094099999999995e-6,355768.0
6.7204399999999995e-6,333713.0
6.73148e-6,313878.0
6.74251e-6,295972.0
6.75354e-6,279750.0
6.76457e-6,265007.0
6.775599999999999e-6,251565.0
6.78664e-6,239276.0
6.79814e-6,227549.0
6.81012e-6,216386.0
6.8220999999999994e-6,206171.00000000003
6.84006e-6,192401.0
6.85803e-6,180233.0
6.876e-6,169427.0
6.89405e-6,159743.0
6.91227e-6,150993.0
6.930489999999999e-6,143130.0
6.94871e-6,136036.0
6.96086e-6,131685.0
6.9851499999999995e-6,123774.99999999999
7.0097899999999995e-6,116692.0
7.03443e-6,110410.99999999999
7.05906e-6,104814.99999999999
7.0837e-6,99808.90000000001
7.1086899999999995e-6,95250.7
7.1336700000000004e-6,91144.5
7.15866e-6,87431.09999999999
7.19631e-6,82470.5
7.234309999999999e-6,78118.5
7.2723199999999995e-6,74314.40000000001
7.31068e-6,70940.3
7.34922e-6,67949.0
7.387769999999999e-6,65298.9
7.439879999999999e-6,62175.3
7.49199e-6,59487.4
7.54484e-6,57123.9
7.597689999999999e-6,55069.299999999996
7.65129e-6,53255.5
7.70488e-6,51674.5
7.78641e-6,49646.299999999996
7.8687e-6,47985.3
7.951769999999999e-6,46638.1
8.03561e-6,45566.3
8.12064e-6,44740.399999999994
8.206459999999999e-6,44149.200000000004
8.29309e-6,43783.700000000004
8.390399999999998e-6,43641.8
8.47917e-6,43766.299999999996
8.56879e-6,44143.4
8.65925e-6,44807.9
8.75055e-6,45795.0
8.84314e-6,47172.299999999996
8.9053e-6,48343.99999999999
8.9679e-6,49756.7
9.03094e-6,51451.3
9.094419999999999e-6,53478.5
9.15835e-6,55899.299999999996
9.20663e-6,58025.200000000004
9.25492e-6,60457.799999999996
9.30388e-6,63290.9
9.35284e-6,66554.4
9.402039999999998e-6,70345.5
9.43514e-6,73235.2
9.46824e-6,76440.0
9.50135e-6,80003.6
9.534679999999999e-6,84007.6
9.568250000000001e-6,88524.3
9.60182e-6,93606.09999999999
9.635389999999999e-6,99350.1
9.66069e-6,104187.00000000001
9.68622e-6,109581.0
9.71175e-6,115558.99999999999
9.73729e-6,122207.0
9.762819999999999e-6,129626.0
9.78835e-6,137938.0
9.814249999999998e-6,147433.0
9.83151e-6,154452.0
9.84877e-6,162099.0
9.86603e-6,170453.0
9.88329e-6,179606.0
9.90056e-6,189662.0
9.91782e-6,200748.00000000003
9.93343e-6,211782.0
9.94739e-6,222566.0
9.96136e-6,234326.0
9.975319999999999e-6,247183.99999999997
9.98928e-6,261282.0
1.0003200000000001e-5,276787.0
1.00172e-5,293895.0
1.0031200000000001e-5,312839.0
1.0043400000000001e-5,331196.0
1.0054000000000002e-5,348466.0
1.0064500000000002e-5,367269.0
1.00751e-5,387796.0
1.00856e-5,410269.0
1.00962e-5,434948.0
1.0106700000000001e-5,462140.00000000006
1.01173e-5,492204.99999999994
1.0126500000000002e-5,521082.99999999994
1.01343e-5,547931.0
1.01421e-5,577086.0
1.015e-5,608825.0
1.01578e-5,643468.0
1.01656e-5,681383.0
1.01735e-5,722996.0
1.01813e-5,768799.0
1.0189400000000001e-5,821413.0000000001
1.0197900000000001e-5,882192.0
1.0204200000000001e-5,932496.0000000001
1.0210500000000002e-5,987353.0000000001
1.02169e-5,1.04728e6
1.0222000000000001e-5,1.0999e6
1.0228e-5,1.16698e6
1.0234000000000002e-5,1.24023e6
1.0240100000000002e-5,1.32029e6
1.0246100000000002e-5,1.40784e6
1.02521e-5,1.50363e6
1.0258100000000003e-5,1.60843e6
1.0264200000000002e-5,1.72306e6
1.0270200000000002e-5,1.84836e6
1.02762e-5,1.98518e6
1.02823e-5,2.13434e6
1.02883e-5,2.29664e6
1.02943e-5,2.47281e6
1.03003e-5,2.66349e6
1.03064e-5,2.86916e6
1.03124e-5,3.09016e6
1.0318400000000001e-5,3.32659e6
1.03244e-5,3.57828e6
1.03335e-5,3.98333e6
1.03425e-5,4.41854e6
1.03546e-5,5.03675e6
1.0381700000000001e-5,6.48734e6
1.03938e-5,7.09484e6
1.0402800000000001e-5,7.50697e6
1.04118e-5,7.86614e6
1.04191e-5,8.106540000000001e6
1.04263e-5,8.298830000000001e6
1.0432300000000002e-5,8.41882e6
1.0438400000000002e-5,8.49993e6
1.0445e-5,8.54245e6
1.0447500000000001e-5,8.54571e6
1.0453200000000002e-5,8.52611e6
1.0460700000000001e-5,8.4462e6
1.0466700000000001e-5,8.33731e6
1.0473300000000002e-5,8.174519999999999e6
1.04805e-5,7.94954e6
1.0487200000000002e-5,7.70448e6
1.0496200000000001e-5,7.3196e6
1.0505300000000001e-5,6.88867e6
1.0517300000000002e-5,6.26696e6
1.0541400000000002e-5,4.98035e6
1.0550500000000002e-5,4.51733e6
1.0559500000000001e-5,4.0779300000000005e6
1.0568500000000002e-5,3.66755e6
1.0574600000000002e-5,3.41186e6
1.0580600000000002e-5,3.17118e6
1.05866e-5,2.94578e6
1.05927e-5,2.73565e6
1.0598700000000002e-5,2.54054e6
1.06047e-5,2.36002e6
1.06107e-5,2.19351e6
1.06168e-5,2.04033e6
1.06228e-5,1.89973e6
1.06288e-5,1.7709e6
1.06348e-5,1.653e6
1.06409e-5,1.54522e6
1.06469e-5,1.44674e6
1.0652900000000001e-5,1.35678e6
1.06589e-5,1.27459e6
1.0665e-5,1.19948e6
1.0671e-5,1.13079e6
1.0677000000000001e-5,1.06792e6
1.0683400000000002e-5,1.0075700000000001e6
1.06897e-5,952450.0
1.0696000000000002e-5,902035.0
1.0702300000000001e-5,855852.9999999999
1.0710800000000001e-5,800141.0
1.0720300000000001e-5,744484.0
1.0729800000000002e-5,695248.0
1.07393e-5,651545.0
1.0748800000000001e-5,612631.0
1.0758200000000001e-5,577886.0
1.0768100000000001e-5,545614.0
1.0778200000000001e-5,516272.0
1.07882e-5,490083.99999999994
1.0798300000000001e-5,466688.0
1.0808400000000001e-5,445782.0
1.08184e-5,427112.0
1.0828500000000001e-5,410466.0
1.08419e-5,391123.0
1.0855300000000003e-5,374739.0
1.0868700000000001e-5,361063.0
1.08838e-5,348733.0
1.08988e-5,339438.0
1.0913900000000002e-5,333132.0
1.09239e-5,330614.0
1.0933900000000002e-5,329498.0
1.0938900000000001e-5,329488.0
1.0949000000000001e-5,330626.0
1.0959700000000003e-5,333693.0
1.0970500000000001e-5,338872.0
1.0981300000000001e-5,346440.0
1.0992100000000001e-5,356749.0
1.0999200000000001e-5,365362.0
1.1006400000000002e-5,375551.0
1.1014500000000001e-5,389223.0
1.1022700000000002e-5,405464.0
1.1030800000000001e-5,424633.00000000006
1.1036900000000001e-5,441174.99999999994
1.10443e-5,464219.0
1.1049800000000002e-5,483132.0
1.1055200000000002e-5,504035.0
1.1060600000000002e-5,527089.0
1.1066e-5,552463.0
1.10714e-5,580329.0
1.1076900000000002e-5,610858.0
1.10823e-5,644218.0
1.10877e-5,680572.0
1.10931e-5,720066.0
1.10985e-5,762832.0
1.11039e-5,808974.0000000001
1.11094e-5,858572.0
1.1117500000000002e-5,939516.0000000001
1.11256e-5,1.02824e6
1.1133800000000002e-5,1.12442e6
1.11419e-5,1.22738e6
1.11527e-5,1.3734e6
1.1185200000000001e-5,1.8325e6
1.1196100000000001e-5,1.97405e6
1.12042e-5,2.06977e6
1.1212300000000001e-5,2.15349e6
1.12194e-5,2.21441e6
1.1226400000000001e-5,2.26302e6
1.1234500000000002e-5,2.30228e6
1.12417e-5,2.32097e6
1.1246700000000002e-5,2.32491e6
1.1253e-5,2.31916e6
1.12611e-5,2.29419e6
1.12692e-5,2.25024e6
1.1276500000000001e-5,2.1956e6
1.12834e-5,2.13215e6
1.1290300000000001e-5,2.0586099999999998e6
1.12985e-5,1.96128e6
1.1306600000000001e-5,1.85483e6
1.1322900000000001e-5,1.62557e6
1.13418e-5,1.35336e6
1.13527e-5,1.2052e6
1.1360800000000001e-5,1.10039e6
1.13689e-5,1.00211e6
1.1377e-5,910976.0
1.13844e-5,835347.9999999999
1.1391700000000001e-5,765835.0
1.13966e-5,722850.0
1.1402000000000002e-5,678157.0
1.1407400000000002e-5,636596.0
1.1412800000000002e-5,598038.0
1.1418200000000002e-5,562339.0
1.1423600000000002e-5,529342.0
1.1429100000000002e-5,498886.0
1.1434500000000002e-5,470803.0
1.1439900000000002e-5,444928.0
1.1445300000000002e-5,421096.99999999994
1.1450700000000002e-5,399152.0
1.1456200000000002e-5,378941.0
1.14637e-5,353287.0
1.14702e-5,333502.0
1.1476700000000001e-5,315526.0
1.14832e-5,299171.0
1.1487600000000002e-5,289080.0
1.14963e-5,270643.0
1.15044e-5,255227.0
1.1512500000000002e-5,241376.0
1.1520600000000001e-5,228887.00000000003
1.15288e-5,217586.0
1.1536900000000001e-5,207322.0
1.1545000000000002e-5,197968.0
1.15559e-5,186727.0
1.1566700000000002e-5,176695.0
1.1577500000000002e-5,167696.0
1.1589700000000002e-5,158626.0
1.1603300000000001e-5,149663.0
1.1616800000000002e-5,141693.0
1.1630400000000001e-5,134567.0
1.1643900000000002e-5,128162.0
1.1657500000000001e-5,122379.0
1.1671e-5,117137.0
1.1691300000000001e-5,110139.00000000001
1.17119e-5,103933.00000000001
1.17326e-5,98477.3
1.17532e-5,93651.8
1.1773800000000002e-5,89361.4
1.1794400000000002e-5,85529.7
1.1815000000000001e-5,82095.0
1.1846000000000001e-5,77579.4
1.1877200000000002e-5,73677.3
1.1908500000000001e-5,70315.5
1.1939900000000002e-5,67432.6
1.1971300000000002e-5,64966.600000000006
1.2002600000000003e-5,62871.3
1.2034100000000002e-5,61105.600000000006
1.20659e-5,59645.799999999996
1.2097800000000001e-5,58497.399999999994
1.2129600000000002e-5,57657.5
1.21614e-5,57133.9
1.21932e-5,56946.399999999994
1.2224500000000001e-5,57123.600000000006
1.2256800000000003e-5,57734.4
1.22783e-5,58421.200000000004
1.2299800000000002e-5,59369.1
1.23214e-5,60620.9
1.2342900000000002e-5,62232.9
1.2364400000000001e-5,64279.200000000004
1.2382500000000002e-5,66403.1
1.2397100000000002e-5,68446.4
1.2411700000000002e-5,70835.7
1.24263e-5,73634.9
1.24409e-5,76924.90000000001
1.24518e-5,79775.5
1.2462800000000002e-5,83013.5
1.2473700000000002e-5,86704.5
1.2484700000000001e-5,90928.2
1.2494900000000001e-5,95415.4
1.2503500000000001e-5,99714.2
1.25121e-5,104540.00000000001
1.2520800000000002e-5,109973.00000000001
1.25294e-5,116104.99999999999
1.2538000000000001e-5,123042.99999999999
1.2544500000000002e-5,128867.0
1.2551000000000002e-5,135273.0
1.25575e-5,142327.0
1.2564e-5,150097.0
1.2569900000000001e-5,157844.0
1.2575700000000002e-5,166302.0
1.25816e-5,175532.0
1.2587500000000001e-5,185599.0
1.25934e-5,196566.0
1.2599300000000001e-5,208496.00000000003
1.2605200000000003e-5,221454.0
1.26111e-5,235497.99999999997
1.2617000000000001e-5,250681.99999999997
1.26229e-5,267054.0
1.2628800000000002e-5,284651.0
1.2634700000000001e-5,303498.0
1.26406e-5,323607.0
1.2649500000000001e-5,356117.0
1.26583e-5,391337.0
1.2667200000000001e-5,429039.00000000006
1.2679000000000002e-5,482523.00000000006
1.27114e-5,637163.0
1.27232e-5,690162.0
1.2731900000000001e-5,725865.0
1.27403e-5,756597.0
1.27487e-5,782790.0
1.2757400000000003e-5,804335.0
1.27663e-5,819754.0
1.27751e-5,828123.0000000001
1.2780800000000001e-5,829641.0
1.27874e-5,827552.0
1.27954e-5,819548.0
1.2803400000000002e-5,805888.0
1.28111e-5,787697.0
1.2818700000000001e-5,765017.0
1.28276e-5,733979.0
1.28364e-5,698629.0
1.2848200000000002e-5,646546.0
1.2871800000000001e-5,534438.0
1.28866e-5,465170.0
1.28954e-5,425610.99999999994
1.2904300000000001e-5,388167.0
1.29131e-5,353182.0
1.2922000000000001e-5,320867.0
1.2927900000000002e-5,300860.0
1.2933800000000001e-5,282090.0
1.2939700000000003e-5,264545.0
1.29456e-5,248198.0
1.2951500000000001e-5,233013.0
1.29574e-5,218942.0
1.29632e-5,205934.00000000003
1.2969100000000001e-5,193930.0
1.2975000000000002e-5,182869.0
1.2980900000000001e-5,172688.0
1.2986800000000002e-5,163327.0
1.29927e-5,154723.0
1.2998600000000001e-5,146818.0
1.3004500000000002e-5,139553.0
1.3011900000000002e-5,131292.0
1.30185e-5,124560.0
1.30252e-5,118425.0
1.3034e-5,111072.0
1.30429e-5,104548.0
1.30514e-5,98922.9
1.3060000000000002e-5,93880.8
1.3068500000000002e-5,89346.0
1.30771e-5,85253.9
1.30856e-5,81548.5
1.30985e-5,76613.6
1.31113e-5,72310.1
1.3122300000000001e-5,69025.0
1.31334e-5,66074.8
1.3148200000000002e-5,62584.200000000004
1.31629e-5,59520.7
1.31776e-5,56814.7
1.3192400000000001e-5,54410.600000000006
1.3207100000000001e-5,52263.299999999996
1.3229200000000002e-5,49445.4
1.3246700000000001e-5,47502.5
1.32642e-5,45771.0
1.3287600000000001e-5,43738.799999999996
1.3310900000000002e-5,41970.299999999996
1.3334200000000002e-5,40420.6
1.3357600000000002e-5,39054.2
1.33926e-5,37288.2
1.3427700000000002e-5,35792.6
1.34632e-5,34510.299999999996
1.34987e-5,33413.7
1.3534200000000002e-5,32470.500000000004
1.35815e-5,31408.7
1.36292e-5,30525.1
1.3677100000000002e-5,29789.2
1.3749100000000002e-5,28918.9
1.3821400000000001e-5,28274.1
1.3894400000000002e-5,27818.5
1.3967400000000003e-5,27535.2
1.4032100000000002e-5,27418.999999999996
1.40725e-5,27408.899999999998
1.4147000000000002e-5,27516.699999999997
1.42214e-5,27798.4
1.42962e-5,28280.0
1.43465e-5,28736.100000000002
1.4396900000000001e-5,29321.600000000002
1.4447200000000001e-5,30066.4
1.44979e-5,31020.2
1.45362e-5,31913.100000000002
1.45745e-5,32996.7
1.4612700000000002e-5,34325.700000000004
1.46383e-5,35386.1
1.4663800000000002e-5,36622.7
1.46857e-5,37856.1
1.4703900000000002e-5,39033.9
1.4722200000000003e-5,40376.0
1.4740400000000002e-5,41917.5
1.4758700000000002e-5,43703.700000000004
1.47769e-5,45794.9
1.4790600000000002e-5,47610.9
1.48043e-5,49687.6
1.4818000000000001e-5,52081.600000000006
1.4830700000000002e-5,54644.8
1.4842800000000001e-5,57487.6
1.4855000000000001e-5,60785.5
1.4863100000000002e-5,63285.1
1.4871200000000001e-5,66065.5
1.4879400000000002e-5,69166.4
1.4887500000000001e-5,72632.59999999999
1.48959e-5,76656.6
1.49043e-5,81187.40000000001
1.4912700000000002e-5,86293.29999999999
1.4921100000000002e-5,92047.6
1.4929500000000002e-5,98528.5
1.4937900000000001e-5,105816.0
1.4946200000000001e-5,113992.0
1.49546e-5,123134.00000000001
1.4963e-5,133314.0
1.49714e-5,144591.0
1.4979800000000002e-5,157009.0
1.4988200000000002e-5,170588.0
1.4996600000000001e-5,185321.0
1.5005000000000001e-5,201166.0
1.50162e-5,223876.0
1.5027400000000001e-5,248098.00000000003
1.5061000000000002e-5,324482.0
1.5072200000000001e-5,348746.0
1.5083400000000002e-5,370974.0
1.50918e-5,385770.0
1.51002e-5,398563.0
1.5107500000000002e-5,407781.00000000006
1.5114700000000003e-5,415076.0
1.5123100000000001e-5,420919.00000000006
1.5130500000000002e-5,423663.0
1.5135500000000001e-5,424214.0
1.5143800000000002e-5,422783.0
1.5152200000000002e-5,418410.0
1.51612e-5,410642.99999999994
1.51701e-5,399910.0
1.51785e-5,387443.0
1.5186900000000002e-5,372971.0
1.5195300000000002e-5,356850.0
1.5206500000000003e-5,333435.0
1.5242900000000001e-5,252145.00000000003
1.52541e-5,228289.0
1.52653e-5,205927.00000000003
1.52737e-5,190334.0
1.52821e-5,175845.0
1.5290500000000002e-5,162505.0
1.52989e-5,150323.0
1.53073e-5,139281.0
1.5315700000000003e-5,129338.0
1.53241e-5,120436.00000000001
1.5332500000000003e-5,112505.00000000001
1.53409e-5,105468.0
1.5346500000000003e-5,101235.00000000001
1.5353700000000002e-5,96233.29999999999
1.5361e-5,91752.8
1.53683e-5,87743.59999999999
1.5375600000000002e-5,84159.29999999999
1.5385200000000003e-5,79984.90000000001
1.53949e-5,76389.9
1.54045e-5,73292.40000000001
1.5414200000000002e-5,70621.6
1.5423800000000003e-5,68316.0
1.54355e-5,65953.6
1.5448100000000002e-5,63816.9
1.5460600000000002e-5,62046.799999999996
1.54774e-5,60151.2
1.54942e-5,58684.799999999996
1.5511e-5,57563.5
1.55278e-5,56724.6
1.5553e-5,55895.4
1.55726e-5,55542.99999999999
1.5596400000000002e-5,55399.0
1.56216e-5,55535.50000000001
1.56468e-5,55929.1
1.56845e-5,56943.0
1.57223e-5,58416.6
1.5760100000000002e-5,60324.299999999996
1.57991e-5,62746.899999999994
1.5840600000000002e-5,65847.2
1.58682e-5,68236.9
1.58958e-5,70907.90000000001
1.59234e-5,73886.3
1.59511e-5,77204.6
1.59787e-5,80903.1
1.6006300000000003e-5,85030.7
1.6029400000000003e-5,88847.40000000001
1.6052500000000003e-5,93045.3
1.6075500000000002e-5,97673.1
1.6098600000000002e-5,102787.99999999999
1.6121700000000002e-5,108460.0
1.61447e-5,114772.00000000001
1.61678e-5,121825.0
1.61909e-5,129743.99999999999
1.62076e-5,136133.0
1.6224400000000003e-5,143132.0
1.6241200000000003e-5,150826.0
1.6258e-5,159317.0
1.6274700000000002e-5,168725.0
1.62915e-5,179197.0
1.63083e-5,190914.0
1.63209e-5,200650.0
1.63313e-5,209473.00000000003
1.63439e-5,221029.0
1.6356500000000002e-5,233788.99999999997
1.6369100000000002e-5,247942.99999999997
1.63817e-5,263721.0
1.6394200000000003e-5,281406.0
1.6403700000000004e-5,296128.0
1.64131e-5,312293.0
1.64226e-5,330110.0
1.64303e-5,346169.0
1.64395e-5,367155.0
1.64488e-5,390489.0
1.6458e-5,416531.0
1.64672e-5,445704.0
1.6474100000000002e-5,469930.0
1.64811e-5,496425.0
1.6488000000000002e-5,525449.0
1.64949e-5,557283.0
1.65016e-5,591133.0
1.65079e-5,625806.0
1.6514200000000002e-5,663600.0
1.6520500000000002e-5,704801.0
1.65268e-5,749708.0
1.6533100000000003e-5,798630.0
1.65386e-5,845747.0000000001
1.65442e-5,896512.0000000001
1.65498e-5,951149.0
1.65554e-5,1.00987e6
1.6561e-5,1.07289e6
1.65666e-5,1.1404e6
1.65722e-5,1.21256e6
1.6580600000000002e-5,1.32983e6
1.6589000000000003e-5,1.45824e6
1.65974e-5,1.59791e6
1.6605700000000003e-5,1.7487e6
1.66141e-5,1.91015e6
1.66253e-5,2.14053e6
1.6636500000000002e-5,2.38533e6
1.66728e-5,3.21931e6
1.6684e-5,3.46229e6
1.66952e-5,3.68482e6
1.67036e-5,3.83335e6
1.6712000000000002e-5,3.96247e6
1.6719800000000002e-5,4.06288e6
1.6727600000000002e-5,4.1417900000000005e6
1.6736e-5,4.20064e6
1.67438e-5,4.23038e6
1.6749200000000002e-5,4.23638e6
1.6758400000000002e-5,4.21946e6
1.67668e-5,4.17448e6
1.67752e-5,4.10257e6
1.6783300000000002e-5,4.00922e6
1.67886e-5,3.9364e6
1.6799200000000003e-5,3.76637e6
1.68104e-5,3.5583e6
1.6821600000000002e-5,3.3285e6
1.68607e-5,2.47122e6
1.68719e-5,2.24033e6
1.68803e-5,2.07742e6
1.6888700000000003e-5,1.92492e6
1.68971e-5,1.78386e6
1.69054e-5,1.65492e6
1.6913800000000004e-5,1.53843e6
1.6922200000000002e-5,1.4345e6
1.69306e-5,1.34298e6
1.69362e-5,1.28872e6
1.69418e-5,1.23973e6
1.69474e-5,1.19588e6
1.6953000000000002e-5,1.15703e6
1.69586e-5,1.12302e6
1.6964200000000003e-5,1.09371e6
1.69697e-5,1.06895e6
1.69753e-5,1.04863e6
1.6982e-5,1.0299100000000001e6
1.69899e-5,1.0156799999999999e6
1.69972e-5,1.00959e6
1.70006e-5,1.00911e6
1.7007500000000003e-5,1.0126299999999999e6
1.70143e-5,1.0221199999999999e6
1.7021200000000002e-5,1.03759e6
1.70277e-5,1.05793e6
1.70342e-5,1.08388e6
1.70407e-5,1.1156e6
1.7047200000000002e-5,1.15329e6
1.7053700000000002e-5,1.19716e6
1.7060200000000003e-5,1.24748e6
1.70667e-5,1.30452e6
1.70732e-5,1.36857e6
1.7079700000000002e-5,1.43994e6
1.7086200000000003e-5,1.51892e6
1.7092700000000003e-5,1.60578e6
1.7099200000000004e-5,1.70077e6
1.71057e-5,1.8041e6
1.7112300000000002e-5,1.91592e6
1.7118800000000003e-5,2.0363000000000002e6
1.7125300000000004e-5,2.16525e6
1.7135e-5,2.37443e6
1.7144800000000002e-5,2.60169e6
1.71545e-5,2.84543e6
1.71675e-5,3.1918e6
1.71903e-5,3.83266e6
1.7209800000000002e-5,4.37692e6
1.72228e-5,4.71229e6
1.72323e-5,4.93151e6
1.7241100000000003e-5,5.11198e6
1.7249800000000002e-5,5.26536e6
1.7259300000000003e-5,5.39577e6
1.7269000000000004e-5,5.48943e6
1.72788e-5,5.53828e6
1.72844e-5,5.54543e6
1.72931e-5,5.52605e6
1.7302900000000003e-5,5.46089e6
1.73126e-5,5.3518e6
1.73204e-5,5.23511e6
1.73282e-5,5.09466e6
1.7336700000000003e-5,4.91871e6
1.73465e-5,4.68972e6
1.7359500000000002e-5,4.35128e6
1.7379e-5,3.80278e6
1.7401800000000003e-5,3.15584e6
1.74148e-5,2.80452e6
1.7424500000000002e-5,2.556e6
1.74343e-5,2.32285e6
1.7444e-5,2.1065e6
1.7453800000000002e-5,1.90768e6
1.74603e-5,1.78498e6
1.74668e-5,1.67006e6
1.74733e-5,1.56278e6
