E(MeV),xs(mb)
26.7388,6094.92
27.0,6057.389999999999
27.3809,5986.37
27.767200000000003,5914.349999999999
28.0,5870.95
28.395000000000003,5787.75
28.7956,5703.38
29.0,5660.33
29.409100000000002,5569.29
29.824,5476.96
30.0,5437.8099999999995
30.4232,5598.89
30.8525,5762.240000000001
31.0,5818.39
31.437400000000004,5780.56
31.880899999999997,5742.200000000001
32.0,5731.900000000001
32.4515,5693.93
32.9093,5655.42
33.0,5647.79
33.4656,5610.38
33.9377,5572.4400000000005
34.0,5567.4400000000005
34.4797,5531.29
34.9661,5494.63
35.0,5492.08
35.4938,5457.530000000001
35.9945,5422.4800000000005
36.0,5422.1
36.5079,5389.62
37.0,5358.150000000001
37.522000000000006,5328.0
38.0,5300.39
38.536100000000005,5272.83
39.0,5248.9800000000005
39.550200000000004,5224.17
40.0,5203.88
40.564299999999996,5182.04
41.0,5165.17
41.5784,5146.36
42.0,5132.65
42.5925,5117.009999999999
43.0,5106.26
43.6067,5093.72
44.0,5085.59
44.6208,5076.2
45.0,5070.46
45.6349,5063.990000000001
46.0,5060.27
46.649,5056.71
47.0,5054.79
47.6631,5053.849999999999
48.0,5053.37
48.6772,5055.07
49.0,5055.88
49.6913,5059.84
50.0,5061.61
50.705400000000004,5067.85
51.0,5070.45
51.7195,5078.57
52.0,5081.7300000000005
52.7336,5091.71
53.0,5095.34
53.747699999999995,5106.78
54.0,5110.64
54.7618,5123.55
55.0,5127.58
55.776,5141.5
56.0,5145.52
56.790099999999995,5160.48
57.0,5164.46
57.8042,5180.04
58.0,5183.84
58.8183,5200.08
59.0,5203.69
59.83240000000001,5220.11
60.0,5223.410000000001
60.8465,5240.31
61.0,5243.37
61.860600000000005,5260.24
62.0,5262.97
62.8747,5279.5199999999995
63.0,5281.889999999999
63.8888,5298.03
64.0,5300.049999999999
64.9029,5315.74
65.0,5317.43
65.917,5333.01
66.0,5334.42
66.9311,5349.32
67.0,5350.42
67.9453,5364.36
68.0,5365.17
68.9594,5378.2
69.0,5378.75
69.9735,5390.799999999999
70.0,5391.13
70.9876,5402.63
71.0,5402.77
72.0,5413.070000000001
73.0,5422.1
74.0,5429.71
75.0,5436.04
76.0,5441.54
77.0,5445.71
78.0,5448.62
79.0,5450.160000000001
80.0,5450.46
81.0,5450.2699999999995
82.0,5448.9
83.0,5446.29
84.0,5442.53
85.0,5437.69
86.0,5431.75
87.0,5424.8099999999995
88.0,5416.8
89.0,5407.89
90.0,5398.06
91.0,5388.21
92.0,5377.55
93.0,5366.12
94.0,5353.87
95.0,5340.93
96.0,5327.27
97.0,5313.030000000001
98.0,5298.12
99.0,5282.66
100.0,5266.6
101.411,5243.99
102.0,5234.549999999999
103.439,5210.19
104.0,5200.69
105.467,5174.71
106.0,5165.28
107.495,5137.82
108.0,5128.549999999999
109.524,5099.68
110.00000000000001,5090.650000000001
111.552,5061.4800000000005
112.00000000000001,5053.06
113.58,5022.75
113.99999999999999,5014.69
115.608,4983.33
115.99999999999999,4975.6900000000005
117.63699999999999,4943.39
118.0,4936.219999999999
119.66499999999999,4903.120000000001
120.0,4896.45
121.69300000000001,4863.39
122.0,4857.400000000001
123.72099999999999,4823.74
124.0,4818.29
125.749,4784.01
126.0,4779.099999999999
127.77799999999999,4744.37
128.0,4740.03
129.806,4704.83
130.0,4701.05
131.834,4666.29
132.0,4663.15
133.862,4628.09
134.0,4625.5
135.89100000000002,4590.2300000000005
136.0,4588.19
137.91899999999998,4552.74
138.0,4551.24
139.947,4515.6900000000005
140.0,4514.719999999999
141.975,4479.75
142.0,4479.3099999999995
144.0,4444.2300000000005
146.0,4409.82
148.0,4375.9
150.0,4342.5599999999995
152.0,4310.34
154.0,4278.6900000000005
156.0,4247.63
158.0,4217.13
160.0,4187.24
162.0,4158.48
164.0,4130.5
166.0,4103.09
168.0,4076.2799999999997
170.0,4050.0299999999997
172.0,4024.3900000000003
174.0,3999.34
176.0,3974.6800000000003
178.0,3950.77
180.0,3927.4
182.0,3905.3300000000004
184.0,3883.82
186.0,3862.79
188.0,3842.18
190.0,3822.23
192.0,3802.79
194.0,3783.87
196.0,3765.43
198.0,3747.47
200.0,3729.8399999999997
