E(MeV),xs(mb)
6.981270000000001e-5,4751.299999999999
7.01563e-5,4701.5599999999995
7.05914e-5,4667.889999999999
7.137010000000001e-5,4637.6900000000005
7.335530000000001e-5,4605.870000000001
8.195740000000002e-5,4543.820000000001
8.224990000000001e-5,4543.51
8.277e-5,4552.08
8.295520000000001e-5,4575.83
8.306570000000001e-5,4617.93
8.315020000000002e-5,4678.969999999999
8.3238e-5,4776.2
8.34174e-5,5028.58
8.348240000000001e-5,5092.16
8.354480000000001e-5,5115.92
8.354960000000001e-5,5116.0
8.360720000000001e-5,5097.53
8.367220000000001e-5,5038.12
8.378920000000002e-5,4874.09
8.38841e-5,4743.36
8.39693e-5,4656.17
8.40538e-5,4600.900000000001
8.416100000000001e-5,4563.6
8.435600000000002e-5,4539.29
8.51751e-5,4520.660000000001
8.99011e-5,4491.16
9.148860000000002e-5,4504.5
9.22618e-5,4534.259999999999
9.271580000000001e-5,4570.98
9.307890000000001e-5,4621.07
9.33513e-5,4679.8099999999995
9.355560000000001e-5,4743.31
9.372590000000001e-5,4815.57
9.38961e-5,4913.85
9.40096e-5,4999.96
9.41231e-5,5109.16
9.423660000000001e-5,5250.12
9.43217e-5,5384.400000000001
9.439320000000002e-5,5522.599999999999
9.445790000000002e-5,5673.66
9.452260000000002e-5,5856.78
9.45873e-5,6082.110000000001
9.463040000000001e-5,6262.85
9.46735e-5,6475.0199999999995
9.47201e-5,6748.910000000001
9.475750000000001e-5,7012.91
9.4795e-5,7327.08
9.481990000000001e-5,7571.31
9.48449e-5,7849.58
9.486990000000001e-5,8168.54
9.48948e-5,8536.36
9.491750000000001e-5,8921.42
9.494020000000001e-5,9363.9
9.496290000000001e-5,9874.31
9.498e-5,10309.0
9.499700000000001e-5,10794.8
9.501400000000001e-5,11338.1
9.5031e-5,11946.300000000001
9.504810000000002e-5,12627.4
9.50651e-5,13390.0
9.508180000000001e-5,14228.5
9.509800000000002e-5,15130.999999999998
9.51142e-5,16133.599999999999
9.513030000000001e-5,17245.7
9.514650000000001e-5,18477.1
9.516270000000002e-5,19837.8
9.51789e-5,21337.899999999998
9.519500000000001e-5,22987.000000000004
9.521120000000001e-5,24794.7
9.522740000000002e-5,26769.699999999997
9.524360000000001e-5,28919.899999999998
9.52583e-5,31031.7
9.527690000000001e-5,33927.8
9.529550000000001e-5,37076.5
9.53141e-5,40479.200000000004
9.53352e-5,44641.6
9.535880000000002e-5,49662.9
9.53797e-5,54403.49999999999
9.540690000000001e-5,60952.799999999996
9.544320000000001e-5,70168.3
9.55159e-5,89011.4
9.55431e-5,95689.49999999999
9.557040000000001e-5,101855.99999999999
9.559760000000001e-5,107315.99999999999
9.562480000000002e-5,111890.0
9.5643e-5,114368.0
9.56612e-5,116343.0
9.568110000000001e-5,117896.0
9.570510000000001e-5,118866.0
9.5716e-5,118978.0
9.573380000000002e-5,118714.00000000001
9.575290000000001e-5,117825.0
9.577190000000001e-5,116324.99999999999
9.579010000000001e-5,114355.99999999999
9.58082e-5,111891.0
9.583550000000001e-5,107356.0
9.586270000000002e-5,101959.0
9.589000000000002e-5,95882.2
9.592630000000001e-5,87055.5
9.6008e-5,66318.2
9.60352e-5,59707.299999999996
9.605930000000002e-5,54160.3
9.608290000000001e-5,49042.700000000004
9.610060000000002e-5,45439.2
9.61192e-5,41880.9
9.61378e-5,38565.200000000004
9.615640000000002e-5,35494.3
9.61751e-5,32666.5
9.619120000000002e-5,30402.399999999998
9.620740000000001e-5,28312.4
9.622360000000002e-5,26389.6
9.62397e-5,24626.3
9.625590000000001e-5,23013.9
9.627210000000001e-5,21543.399999999998
9.628830000000002e-5,20205.3
9.63044e-5,18990.0
9.63206e-5,17888.3
9.633680000000001e-5,16890.7
9.63532e-5,15973.4
9.63703e-5,15118.6
9.638730000000002e-5,14350.300000000001
9.640430000000001e-5,13659.699999999999
9.642130000000001e-5,13038.8
9.643840000000002e-5,12480.0
9.64611e-5,11819.900000000001
9.64838e-5,11244.0
9.650650000000001e-5,10739.8
9.652920000000001e-5,10296.7
9.65541e-5,9869.03
9.65791e-5,9494.1
9.660410000000002e-5,9163.5
9.66415e-5,8735.849999999999
9.6679e-5,8374.07
9.671640000000001e-5,8064.33
9.675050000000001e-5,7819.14
9.679360000000002e-5,7548.82
9.68367e-5,7315.089999999999
9.69014e-5,7018.55
9.69661e-5,6772.56
9.703080000000001e-5,6565.610000000001
9.710110000000001e-5,6375.56
9.71825e-5,6190.9400000000005
9.729110000000001e-5,5990.58
9.73997e-5,5830.129999999999
9.75082e-5,5700.38
9.764860000000001e-5,5568.5
9.778900000000001e-5,5470.589999999999
9.791820000000001e-5,5410.02
9.80251e-5,5387.7699999999995
9.80964e-5,5394.84
9.81677e-5,5430.07
9.822120000000001e-5,5483.83
9.827460000000002e-5,5570.24
9.83147e-5,5662.27
9.835490000000001e-5,5782.14
9.840210000000002e-5,5963.650000000001
9.844310000000001e-5,6158.85
9.848680000000001e-5,6404.7
9.85456e-5,6788.42
9.86525e-5,7546.929999999999
9.8706e-5,7883.4
9.874160000000001e-5,8064.249999999999
9.87773e-5,8197.49
9.881470000000001e-5,8276.92
9.88382e-5,8292.35
9.886990000000001e-5,8269.71
9.890200000000001e-5,8196.94
9.893770000000001e-5,8061.339999999999
9.897330000000001e-5,7875.62
9.900900000000001e-5,7650.05
9.906240000000001e-5,7263.02
9.915160000000001e-5,6586.89
9.92006e-5,6245.0599999999995
9.924070000000001e-5,5996.21
9.92795e-5,5786.27
9.931820000000001e-5,5607.280000000001
9.93574e-5,5456.400000000001
9.93975e-5,5330.549999999999
9.945100000000001e-5,5200.820000000001
9.950450000000001e-5,5105.62
9.955790000000002e-5,5035.95
9.964710000000001e-5,4957.410000000001
9.973620000000001e-5,4906.73
9.991440000000002e-5,4843.96
0.000100182,4787.84
0.00010067200000000001,4725.41
0.00010134000000000002,4671.929999999999
0.00010241,4616.91
0.000104216,4559.51
0.00010714900000000001,4505.7
0.00010782499999999999,4500.88
0.00010820000000000001,4510.25
0.000108347,4534.6
0.000108442,4571.41
0.00010852999999999999,4628.9800000000005
0.00010861,4704.16
0.00010881400000000002,4935.42
0.00010888400000000001,4987.21
0.00010894999999999999,5004.51
0.000109006,4992.26
0.000109066,4953.91
0.00010914600000000002,4873.68
0.00010928500000000002,4714.1
0.00010937800000000001,4630.21
0.00010946000000000001,4580.08
0.00010957,4544.6900000000005
0.000109737,4533.25
0.000109944,4556.4400000000005
0.00011006700000000002,4594.11
0.00011014900000000002,4641.07
0.00011021000000000002,4697.46
0.000110269,4777.820000000001
0.000110326,4892.2
0.000110364,4994.3099999999995
0.000110402,5121.59
0.00011044,5277.52
0.00011047800000000001,5464.79
0.000110516,5684.7300000000005
0.00011055900000000001,5974.3
0.000110608,6342.32
0.000110723,7297.42
0.00011076900000000001,7645.84
0.000110814,7938.39
0.000110845,8089.9800000000005
0.000110875,8199.58
0.00011090400000000001,8260.19
0.00011093,8277.91
0.00011095600000000001,8258.58
0.00011098500000000001,8196.33
0.00011101500000000001,8085.129999999999
0.00011104600000000001,7932.23
0.00011109100000000001,7638.320000000001
0.000111137,7289.34
0.000111252,6335.69
0.00011130100000000001,5968.89
0.00011134400000000001,5680.4
0.00011138200000000001,5461.31
0.00011142000000000001,5274.73
0.000111458,5119.360000000001
0.0001115,4981.290000000001
0.00011154599999999999,4864.59
0.000111591,4776.96
0.00011163700000000002,4712.22
0.000111699,4651.84
0.00011177600000000001,4605.7699999999995
0.00011189199999999999,4574.88
0.00011195,4571.570000000001
0.000112039,4580.92
0.00011213200000000002,4610.83
0.000112225,4662.66
0.000112446,4832.78
0.000112543,4883.16
0.000112608,4893.44
0.00011269100000000001,4876.53
0.00011279600000000001,4818.08
0.000112963,4710.57
0.000113062,4678.06
0.00011309,4676.05
0.000113158,4687.42
0.000113214,4717.91
0.000113269,4770.72
0.000113324,4852.8099999999995
0.00011336500000000001,4937.68
0.000113411,5060.11
0.000113456,5218.009999999999
0.00011350100000000001,5416.2
0.00011353700000000001,5605.95
0.000113578,5853.09
0.00011361900000000001,6133.93
0.00011367000000000001,6530.45
0.00011378400000000001,7464.400000000001
0.00011382200000000001,7749.11
0.000113861,7996.8
0.000113899,8193.88
0.00011392700000000001,8301.460000000001
0.00011395700000000001,8372.01
0.00011399,8398.880000000001
0.00011402600000000001,8363.38
0.000114058,8279.34
0.000114089,8149.43
0.000114127,7938.09
0.00011416500000000002,7679.179999999999
0.000114222,7232.1900000000005
0.00011431700000000001,6447.2699999999995
0.00011436500000000001,6083.85
0.00011441300000000002,5759.9
0.00011445000000000002,5539.34
0.00011448700000000002,5348.07
0.000114524,5185.34
0.000114561,5049.179999999999
0.00011460900000000001,4909.0199999999995
0.00011465600000000001,4801.389999999999
0.000114704,4719.71
0.00011475100000000001,4658.03
0.000114828,4588.879999999999
0.00011490400000000001,4543.45
0.000115056,4489.77
0.00011528400000000002,4448.5
0.00011575100000000001,4409.3099999999995
0.000116465,4381.25
0.00011871400000000002,4337.09
0.00012041200000000001,4321.98
0.000121458,4334.39
0.000122111,4367.530000000001
0.000122547,4414.52
0.000122874,4474.57
0.000123091,4534.03
0.00012332,4622.42
0.00012350000000000002,4719.58
0.00012362,4803.72
0.00012373400000000002,4903.59
0.000123843,5022.01
0.000123952,5170.6
0.000124033,5308.0199999999995
0.000124115,5474.45
0.000124189,5656.09
0.000124262,5876.85
0.000124311,6051.63
0.00012436,6254.1
0.000124409,6490.8
0.000124458,6770.52
0.000124495,7015.6900000000005
0.000124524,7232.08
0.000124556,7512.59
0.000124589,7835.88
0.00012462200000000001,8211.740000000002
0.00012464599999999999,8535.539999999999
0.000124671,8902.41
0.000124695,9320.24
0.00012472,9798.42
0.000124744,10348.2
0.000124769,10982.9
0.00012479,11631.0
0.000124807,12176.9
0.000124823,12780.800000000001
0.00012483900000000002,13449.199999999999
0.00012485599999999999,14189.6
0.00012487200000000002,15009.9
0.000124888,15918.699999999999
0.000124905,16925.3
0.000124921,18039.6
0.000124937,19272.3
0.000124954,20634.600000000002
0.00012497000000000002,22138.100000000002
0.00012498700000000001,23794.9
0.000125003,25617.7
0.000125019,27618.7
0.000125036,29811.100000000002
0.000125052,32207.0
0.00012506800000000002,34819.0
0.000125085,37658.299999999996
0.000125101,40735.799999999996
0.000125117,44060.7
0.000125131,47149.4
0.000125146,50434.299999999996
0.000125167,55736.100000000006
0.000125188,61490.600000000006
0.000125209,67694.59999999999
0.00012523,74335.2
0.000125253,81726.3
0.000125275,89532.4
0.000125308,101904.0
0.00012535400000000002,119858.0
0.000125417,144617.0
0.000125454,158262.0
0.00012548,167250.0
0.000125506,175374.0
0.000125532,182438.0
0.000125558,188267.0
0.000125584,192712.0
0.000125612,195766.0
0.00012563,196857.0
0.00012564500000000002,197136.0
0.00012567,196470.0
0.00012569300000000002,194519.0
0.000125717,191329.0
0.000125738,187511.0
0.000125758,182837.0
0.00012579,174397.0
0.000125814,166822.0
0.000125842,157304.0
0.000125887,140505.0
0.000125971,108268.00000000001
0.00012600800000000002,94665.3
0.00012603400000000002,85604.4
0.00012606,77090.8
0.00012607999999999999,71101.7
0.00012610300000000002,64567.9
0.000126123,59366.399999999994
0.000126142,54535.7
0.000126162,50072.6
0.000126181,45969.0
0.00012620100000000002,42213.0
0.000126216,39615.200000000004
0.00012623000000000002,37197.5
0.000126245,34951.8
0.00012626100000000002,32722.000000000004
0.000126277,30602.9
0.000126293,28662.899999999998
0.00012631,26889.699999999997
0.000126326,25271.6
0.000126343,23796.7
0.00012635900000000001,22453.8
0.000126375,21231.9
0.000126392,20120.9
0.00012640800000000003,19110.8
0.000126424,18192.5
0.00012644200000000002,17278.0
0.00012646,16453.8
0.000126472,15949.599999999999
0.000126496,15038.3
0.00012652000000000003,14240.699999999999
0.000126544,13540.4
0.000126568,12923.1
0.000126592,12376.7
0.000126616,11890.9
0.000126647,11337.3
0.000126678,10855.1
0.000126699,10567.0
0.00012674000000000002,10057.1
0.00012678100000000002,9619.970000000001
0.000126823,9240.89
0.000126864,8908.84
0.00012692600000000002,8481.16
0.00012697400000000002,8197.480000000001
0.000127029,7914.589999999999
0.00012711,7553.36
0.000127192,7251.629999999999
0.000127274,6996.1900000000005
0.000127355,6777.46
0.000127437,6588.339999999999
0.000127546,6373.09
0.000127655,6191.41
0.00012781800000000003,5967.08
0.00012799300000000002,5775.54
0.00012816700000000002,5620.2300000000005
0.000128341,5492.04
0.000128613,5331.629999999999
0.000128908,5197.54
0.0001293,5061.530000000001
0.00012969200000000002,4958.490000000001
0.000130084,4877.83
0.000130781,4770.3
0.000131652,4675.63
0.000132554,4604.650000000001
0.000133951,4524.7
0.000135841,4446.5
0.00013963500000000001,4330.47
0.00014514800000000003,4186.849999999999
0.00014706200000000002,4151.08
0.00014778,4147.43
0.000148677,4161.5599999999995
0.000149275,4193.139999999999
0.000149724,4237.849999999999
0.000150023,4283.31
0.0001503,4341.42
0.000150554,4413.52
0.00015080800000000002,4510.22
0.000150999,4604.53
0.000151189,4723.860000000001
0.000151339,4840.12
0.000151488,4981.96
0.000151638,5156.39
0.00015175,5314.18
0.000151857,5490.74
0.00015196,5693.1900000000005
0.000152064,5932.71
0.000152168,6218.24
0.000152237,6439.8099999999995
0.00015230600000000003,6691.4
0.00015237,6953.69
0.00015242800000000003,7223.26
0.00015248600000000002,7526.74
0.000152544,7869.93
0.000152602,8259.980000000001
0.00015266,8705.79
0.00015270300000000002,9083.37
0.00015274600000000002,9504.42
0.00015279,9976.06
0.000152824,10385.0
0.000152863,10904.6
0.000152902,11487.5
0.00015294,12145.2
0.000152979,12891.900000000001
0.000153009,13520.9
0.000153038,14219.2
0.000153067,14998.1
0.00015309600000000003,15870.800000000001
0.00015312300000000002,16773.6
0.000153145,17608.399999999998
0.000153168,18528.8
0.00015319000000000002,19546.7
0.000153213,20675.4
0.00015323500000000002,21930.3
0.000153258,23329.0
0.00015328,24891.3
0.00015330200000000002,26639.8
0.000153325,28599.5
0.00015334700000000002,30799.0
0.000153367,32923.200000000004
0.000153385,35084.0
0.000153403,37456.0
0.00015342100000000002,40060.0
0.00015343800000000002,42916.99999999999
0.000153456,46050.1
0.00015347400000000001,49482.9
0.000153492,53240.5
0.00015350999999999999,57348.100000000006
0.000153528,61832.0
0.000153546,66718.0
0.000153564,71987.2
0.000153582,77702.7
0.000153599,83889.3
0.00015361700000000002,90569.2
0.00015363500000000003,97764.2
0.00015365300000000001,105492.00000000001
0.000153671,113768.0
0.000153688,122605.00000000001
0.000153708,132705.0
0.000153727,143459.0
0.000153752,158810.0
0.00015377700000000002,175286.0
0.000153802,192297.0
0.00015383800000000003,218651.00000000003
0.000153874,246578.0
0.000153996,345585.0
0.000154029,371196.0
0.000154069,398809.0
0.000154095,415143.00000000006
0.000154122,429450.0
0.000154148,441696.00000000006
0.000154176,451453.0
0.000154202,457860.0
0.000154226,461355.0
0.000154242,462341.0
0.000154266,461696.0
0.00015428900000000003,458872.00000000006
0.000154311,453958.99999999994
0.00015434000000000002,444531.0
0.000154369,432221.0
0.000154398,417180.0
0.000154427,399773.0
0.000154458,378717.0
0.000154491,354095.0
0.000154551,307232.0
0.00015461800000000003,254208.0
0.000154654,227016.00000000003
0.00015469,201325.99999999997
0.000154721,180549.0
0.000154744,165975.0
0.000154768,152313.0
0.000154791,139583.0
0.00015481400000000003,127789.0
0.000154835,117992.00000000001
0.000154856,108925.0
0.00015487700000000001,100564.00000000001
0.00015489800000000002,92879.79999999999
0.00015491900000000003,85839.70000000001
0.00015494000000000003,79408.4
0.000154961,73547.5
0.00015498200000000001,68218.3
0.000155004,63053.299999999996
0.00015502700000000002,58406.0
0.000155049,54229.6
0.000155071,50479.799999999996
0.00015509400000000002,47114.3
0.000155116,44094.0
0.00015513900000000002,41382.1
0.00015516100000000001,38945.5
0.00015518400000000002,36753.3
0.00015520600000000002,34778.3
0.000155228,32995.5
0.00015525100000000002,31382.7
0.000155273,29920.399999999998
0.000155296,28591.199999999997
0.000155326,26999.5
0.00015535600000000002,25585.9
0.000155386,24324.2
0.000155415,23192.300000000003
0.000155445,22171.9
0.000155483,21019.3
0.00015550600000000003,20386.8
0.00015555200000000002,19243.9
0.00015559700000000002,18239.399999999998
0.00015564300000000001,17349.7
0.00015568800000000002,16556.2
0.000155734,15844.199999999999
0.00015578,15202.0
0.00015584300000000002,14407.9
0.00015589599999999999,13815.2
0.000155967,13113.999999999998
0.00015603800000000003,12498.199999999999
0.000156109,11953.7
0.00015618,11469.199999999999
0.00015625100000000002,11035.699999999999
0.000156358,10465.599999999999
0.00015646800000000002,9958.79
0.00015658000000000002,9513.76
0.000156693,9126.699999999999
0.00015680500000000001,8787.470000000001
0.00015691700000000002,8488.13
0.00015708100000000002,8108.36
0.000157261,7758.75
0.00015744,7462.45
0.00015762,7208.55
0.000157844,6938.469999999999
0.000158113,6668.59
0.00015838200000000002,6444.38
0.000158652,6255.5199999999995
0.000158936,6086.23
0.000159384,5866.82
0.000159833,5691.03
0.000160222,5564.84
0.0001607,5434.76
0.000161418,5277.599999999999
0.00016216600000000002,5148.4800000000005
0.00016297299999999999,5036.54
0.00016405,4917.65
0.000165665,4781.06
0.00016734500000000003,4670.6
0.000169637,4548.56
0.000176009,4266.83
0.00017778700000000002,4200.51
0.00017808100000000002,4197.26
0.000178352,4206.98
0.000178476,4223.950000000001
0.0001786,4261.41
0.000178693,4314.530000000001
0.00017875900000000001,4372.25
0.000178829,4457.63
0.000178898,4573.26
0.000178968,4722.53
0.000179037,4905.04
0.000179142,5226.26
0.000179246,5559.8099999999995
0.00017931600000000003,5753.61
0.000179368,5867.48
0.00017942,5944.950000000001
0.000179467,5978.55
0.00017949,5981.73
0.000179531,5965.73
0.00017958700000000001,5899.09
0.00017964,5796.42
0.00017969200000000001,5661.81
0.000179762,5448.7300000000005
0.00017990400000000002,4982.25
0.00017997700000000003,4769.21
0.000180036,4622.4800000000005
0.00018009500000000002,4499.94
0.000180154,4401.0199999999995
0.00018021200000000002,4323.49
0.000180291,4247.79
0.00018037900000000002,4191.12
0.00018046700000000002,4154.8
0.000180643,4115.179999999999
0.000180996,4083.1400000000003
0.00018144800000000002,4068.3100000000004
0.000181666,4067.0
0.000182231,4082.2000000000003
0.000182656,4117.740000000001
0.00018299900000000001,4170.320000000001
0.00018330200000000001,4243.25
0.000183504,4311.37
0.000183714,4404.320000000001
0.000183876,4496.86
0.000184038,4612.47
0.000184201,4757.64
0.000184309,4875.110000000001
0.000184417,5013.02
0.00018453500000000002,5191.38
0.000184631,5362.33
0.000184726,5561.969999999999
0.00018482200000000001,5796.34
0.00018491700000000002,6073.14
0.000184981,6286.0199999999995
0.000185045,6525.76
0.00018510800000000002,6796.75
0.00018517200000000002,7104.36
0.000185236,7455.17
0.000185299,7857.370000000001
0.000185347,8198.86
0.000185395,8580.38
0.000185443,9008.49
0.000185491,9491.23
0.00018553500000000002,9999.96
0.00018558,10575.300000000001
0.000185624,11230.3
0.000185658,11783.5
0.000185691,12399.6
0.00018572500000000003,13089.1
0.000185758,13865.199999999999
0.000185791,14744.1
0.000185825,15745.7
0.000185855,16766.7
0.00018587800000000003,17641.899999999998
0.000185901,18610.5
0.00018592400000000002,19685.7
0.000185947,20882.800000000003
0.00018596900000000002,22219.000000000004
0.000185992,23714.5
0.00018601500000000001,25391.8
0.000186038,27276.899999999998
0.000186061,29398.7
0.000186076,30960.7
0.00018609800000000002,33399.4
0.00018611700000000002,35794.4
0.000186136,38443.5
0.00018615500000000002,41372.9
0.000186175,44611.6
0.000186194,48189.700000000004
0.00018621300000000001,52140.6
0.00018623200000000002,56497.799999999996
0.00018625100000000002,61297.6
0.00018627000000000002,66577.0
0.000186289,72374.8
0.00018631,79174.4
0.000186324,84241.9
0.000186338,89647.29999999999
0.000186359,98422.2
0.00018638,108041.00000000001
0.000186401,118553.0
0.00018642000000000002,129278.0
0.00018644,140473.0
0.000186459,152494.0
0.000186478,165362.0
0.00018649700000000001,179085.0
0.000186521,197605.0
0.000186544,216290.0
0.00018656600000000002,236153.0
0.00018658900000000003,257147.0
0.000186622,289569.0
0.00018665400000000002,323392.0
0.000186705,379138.0
0.000186793,477812.00000000006
0.000186839,527008.0
0.00018687800000000002,566119.0
0.000186909,593050.0
0.00018694,616576.0
0.000186971,636739.0
0.00018700500000000002,653012.0
0.000187028,660942.0
0.000187052,665937.0
0.00018708,667967.0
0.00018710500000000002,666138.0
0.000187132,660197.0
0.00018716,650271.0
0.00018718400000000002,638270.0
0.000187209,623481.0
0.000187245,596590.0
0.000187272,574115.0
0.00018731500000000002,533488.0
0.00018735100000000002,495547.0
0.000187469,366709.0
0.00018751300000000002,321460.0
0.00018754900000000002,285866.0
0.000187577,259103.0
0.00018760400000000002,235594.0
0.000187634,211570.0
0.00018765400000000002,196644.0
0.00018767300000000002,182597.0
0.000187693,169424.0
0.000187713,157115.0
0.000187733,145650.0
0.000187755,133524.0
0.000187774,124079.99999999999
0.000187793,115341.0
0.00018781300000000003,107271.99999999999
0.000187832,99837.4
0.000187851,93001.40000000001
0.00018787,86726.9
0.000187889,80976.59999999999
0.000187908,75714.1
0.000187927,70903.5
0.000187946,66510.3
0.000187965,62500.299999999996
0.00018798500000000002,58842.600000000006
0.000188004,55506.700000000004
0.00018802300000000003,52464.399999999994
0.000188042,49689.1
0.000188061,47156.3
0.00018807400000000002,45591.2
0.000188099,42728.9
0.000188125,40185.899999999994
0.00018815,37921.4
0.00018817200000000001,36188.3
0.00018819300000000002,34610.8
0.00018822600000000002,32498.5
0.000188258,30647.000000000004
0.00018829100000000002,29014.1
0.000188323,27565.4
0.000188356,26272.199999999997
0.000188388,25111.1
0.00018843200000000001,23735.5
0.00018847500000000001,22524.3
0.00018851300000000002,21584.3
0.00018856,20514.100000000002
0.000188608,19561.5
0.00018865600000000002,18707.800000000003
0.00018872,17698.2
0.000188783,16811.100000000002
0.00018884700000000002,16025.6
0.00018891100000000002,15325.5
0.000188974,14697.9
0.00018907,13870.199999999999
0.000189165,13155.1
0.000189261,12531.9
0.000189356,11984.5
