FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 13:05:22
PROJECTILE       : H 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  4.062489E-01     2.167568E+00
  4.063050E-01     2.167368E+00
  4.063611E-01     2.167168E+00
  4.064173E-01     2.166968E+00
  4.064734E-01     2.166768E+00
  4.065296E-01     2.166568E+00
  4.065858E-01     2.166368E+00
  4.066420E-01     2.166168E+00
  4.066981E-01     2.165968E+00
  4.067543E-01     2.165768E+00
  4.068105E-01     2.165568E+00
  4.068667E-01     2.165369E+00
  4.069230E-01     2.165169E+00
  4.069792E-01     2.164969E+00
  4.070354E-01     2.164769E+00
  4.070916E-01     2.164569E+00
  4.071479E-01     2.164369E+00
  4.072042E-01     2.164169E+00
  4.072604E-01     2.163970E+00
  4.073167E-01     2.163770E+00
  4.073730E-01     2.163570E+00
  4.074292E-01     2.163370E+00
  4.074855E-01     2.163170E+00
  4.075418E-01     2.162971E+00
  4.075982E-01     2.162771E+00
  4.076545E-01     2.162571E+00
  4.077108E-01     2.162371E+00
  4.077671E-01     2.162172E+00
  4.078235E-01     2.161972E+00
  4.078798E-01     2.161772E+00
  4.079362E-01     2.161573E+00
  4.079925E-01     2.161373E+00
  4.080489E-01     2.161173E+00
  4.081053E-01     2.160973E+00
  4.081617E-01     2.160774E+00
  4.082181E-01     2.160574E+00
  4.082745E-01     2.160375E+00
  4.083309E-01     2.160175E+00
  4.083873E-01     2.159975E+00
  4.084437E-01     2.159776E+00
  4.085002E-01     2.159576E+00
  4.085566E-01     2.159377E+00
  4.086130E-01     2.159177E+00
  4.086695E-01     2.158977E+00
  4.087260E-01     2.158778E+00
  4.087824E-01     2.158578E+00
  4.088389E-01     2.158379E+00
  4.088954E-01     2.158179E+00
  4.089519E-01     2.157980E+00
  4.090084E-01     2.157780E+00
  4.090649E-01     2.157581E+00
  4.091214E-01     2.157381E+00
  4.091780E-01     2.157182E+00
  4.092345E-01     2.156982E+00
  4.092910E-01     2.156783E+00
  4.093476E-01     2.156584E+00
  4.094042E-01     2.156384E+00
  4.094607E-01     2.156185E+00
  4.095173E-01     2.155985E+00
  4.095739E-01     2.155786E+00
  4.096305E-01     2.155587E+00
  4.096871E-01     2.155387E+00
  4.097437E-01     2.155188E+00
  4.098003E-01     2.154989E+00
  4.098569E-01     2.154789E+00
  4.099135E-01     2.154590E+00
  4.099702E-01     2.154391E+00
  4.100268E-01     2.154191E+00
  4.100835E-01     2.153992E+00
  4.101401E-01     2.153793E+00
  4.101968E-01     2.153593E+00
  4.102535E-01     2.153394E+00
  4.103102E-01     2.153195E+00
  4.103668E-01     2.152996E+00
  4.104235E-01     2.152796E+00
  4.104802E-01     2.152597E+00
  4.105370E-01     2.152398E+00
  4.105937E-01     2.152199E+00
  4.106504E-01     2.152000E+00
  4.107072E-01     2.151800E+00
  4.107639E-01     2.151601E+00
  4.108207E-01     2.151402E+00
  4.108774E-01     2.151203E+00
  4.109342E-01     2.151004E+00
  4.109910E-01     2.150805E+00
  4.110478E-01     2.150606E+00
  4.111045E-01     2.150406E+00
  4.111613E-01     2.150207E+00
  4.112182E-01     2.150008E+00
  4.112750E-01     2.149809E+00
  4.113318E-01     2.149610E+00
  4.113886E-01     2.149411E+00
  4.114455E-01     2.149212E+00
  4.115023E-01     2.149013E+00
  4.115592E-01     2.148814E+00
  4.116160E-01     2.148615E+00
  4.116729E-01     2.148416E+00
  4.117298E-01     2.148217E+00
  4.117867E-01     2.148018E+00
  4.118436E-01     2.147819E+00
  4.119005E-01     2.147620E+00
  4.119574E-01     2.147421E+00
  4.120143E-01     2.147222E+00
  4.120712E-01     2.147023E+00
  4.121282E-01     2.146824E+00
  4.121851E-01     2.146626E+00
  4.122421E-01     2.146427E+00
  4.122990E-01     2.146228E+00
  4.123560E-01     2.146029E+00
  4.124130E-01     2.145830E+00
  4.124699E-01     2.145631E+00
  4.125269E-01     2.145432E+00
  4.125839E-01     2.145234E+00
  4.126409E-01     2.145035E+00
  4.126980E-01     2.144836E+00
  4.127550E-01     2.144637E+00
  4.128120E-01     2.144438E+00
  4.128690E-01     2.144240E+00
  4.129261E-01     2.144041E+00
  4.129831E-01     2.143842E+00
  4.130402E-01     2.143643E+00
  4.130973E-01     2.143445E+00
  4.131543E-01     2.143246E+00
  4.132114E-01     2.143047E+00
  4.132685E-01     2.142849E+00
  4.133256E-01     2.142650E+00
  4.133827E-01     2.142451E+00
  4.134398E-01     2.142253E+00
  4.134970E-01     2.142054E+00
  4.135541E-01     2.141855E+00
  4.136112E-01     2.141657E+00
  4.136684E-01     2.141458E+00
  4.137255E-01     2.141259E+00
  4.137827E-01     2.141061E+00
  4.138399E-01     2.140862E+00
  4.138971E-01     2.140664E+00
  4.139542E-01     2.140465E+00
  4.140114E-01     2.140267E+00
  4.140686E-01     2.140068E+00
  4.141259E-01     2.139869E+00
  4.141831E-01     2.139671E+00
  4.142403E-01     2.139472E+00
  4.142975E-01     2.139274E+00
  4.143548E-01     2.139075E+00
  4.144120E-01     2.138877E+00
  4.144693E-01     2.138679E+00
  4.145265E-01     2.138480E+00
  4.145838E-01     2.138282E+00
  4.146411E-01     2.138083E+00
  4.146984E-01     2.137885E+00
  4.147557E-01     2.137686E+00
  4.148130E-01     2.137488E+00
  4.148703E-01     2.137290E+00
  4.149276E-01     2.137091E+00
  4.149850E-01     2.136893E+00
  4.150423E-01     2.136694E+00
  4.150996E-01     2.136496E+00
  4.151570E-01     2.136298E+00
  4.152144E-01     2.136099E+00
  4.152717E-01     2.135901E+00
  4.153291E-01     2.135703E+00
  4.153865E-01     2.135505E+00
  4.154439E-01     2.135306E+00
  4.155013E-01     2.135108E+00
  4.155587E-01     2.134910E+00
  4.156161E-01     2.134711E+00
  4.156735E-01     2.134513E+00
  4.157310E-01     2.134315E+00
  4.157884E-01     2.134117E+00
  4.158459E-01     2.133919E+00
  4.159033E-01     2.133720E+00
  4.159608E-01     2.133522E+00
  4.160182E-01     2.133324E+00
  4.160757E-01     2.133126E+00
  4.161332E-01     2.132928E+00
  4.161907E-01     2.132730E+00
  4.162482E-01     2.132531E+00
  4.163057E-01     2.132333E+00
  4.163632E-01     2.132135E+00
  4.164208E-01     2.131937E+00
  4.164783E-01     2.131739E+00
  4.165359E-01     2.131541E+00
  4.165934E-01     2.131343E+00
  4.166510E-01     2.131145E+00
  4.167085E-01     2.130947E+00
  4.167661E-01     2.130749E+00
  4.168237E-01     2.130551E+00
  4.168813E-01     2.130353E+00
  4.169389E-01     2.130155E+00
  4.169965E-01     2.129957E+00
  4.170541E-01     2.129759E+00
  4.171117E-01     2.129561E+00
  4.171694E-01     2.129363E+00
  4.172270E-01     2.129165E+00
  4.172846E-01     2.128967E+00
  4.173423E-01     2.128769E+00
  4.174000E-01     2.128571E+00
  4.174576E-01     2.128373E+00
  4.175153E-01     2.128175E+00
  4.175730E-01     2.127977E+00
  4.176307E-01     2.127780E+00
  4.176884E-01     2.127582E+00
  4.177461E-01     2.127384E+00
  4.178038E-01     2.127186E+00
  4.178616E-01     2.126988E+00
  4.179193E-01     2.126790E+00
  4.179770E-01     2.126593E+00
  4.180348E-01     2.126395E+00
  4.180925E-01     2.126197E+00
  4.181503E-01     2.125999E+00
  4.182081E-01     2.125801E+00
  4.182659E-01     2.125604E+00
  4.183237E-01     2.125406E+00
  4.183815E-01     2.125208E+00
  4.184393E-01     2.125011E+00
  4.184971E-01     2.124813E+00
  4.185549E-01     2.124615E+00
  4.186127E-01     2.124417E+00
  4.186706E-01     2.124220E+00
  4.187284E-01     2.124022E+00
  4.187863E-01     2.123824E+00
  4.188441E-01     2.123627E+00
  4.189020E-01     2.123429E+00
  4.189599E-01     2.123232E+00
  4.190178E-01     2.123034E+00
  4.190757E-01     2.122836E+00
  4.191336E-01     2.122639E+00
  4.191915E-01     2.122441E+00
  4.192494E-01     2.122244E+00
  4.193073E-01     2.122046E+00
  4.193653E-01     2.121849E+00
  4.194232E-01     2.121651E+00
  4.194812E-01     2.121454E+00
  4.195391E-01     2.121256E+00
  4.195971E-01     2.121059E+00
  4.196551E-01     2.120861E+00
  4.197130E-01     2.120664E+00
  4.197710E-01     2.120466E+00
  4.198290E-01     2.120269E+00
  4.198870E-01     2.120071E+00
  4.199450E-01     2.119874E+00
  4.200031E-01     2.119676E+00
  4.200611E-01     2.119479E+00
  4.201191E-01     2.119282E+00
  4.201772E-01     2.119084E+00
  4.202352E-01     2.118887E+00
  4.202933E-01     2.118689E+00
  4.203514E-01     2.118492E+00
  4.204095E-01     2.118295E+00
  4.204675E-01     2.118097E+00
  4.205256E-01     2.117900E+00
  4.205837E-01     2.117703E+00
  4.206418E-01     2.117506E+00
  4.207000E-01     2.117308E+00
  4.207581E-01     2.117111E+00
  4.208162E-01     2.116914E+00
  4.208744E-01     2.116716E+00
  4.209325E-01     2.116519E+00
  4.209907E-01     2.116322E+00
  4.210489E-01     2.116125E+00
  4.211070E-01     2.115928E+00
  4.211652E-01     2.115730E+00
  4.212234E-01     2.115533E+00
  4.212816E-01     2.115336E+00
  4.213398E-01     2.115139E+00
  4.213980E-01     2.114942E+00
  4.214562E-01     2.114745E+00
  4.215145E-01     2.114547E+00
  4.215727E-01     2.114350E+00
  4.216310E-01     2.114153E+00
  4.216892E-01     2.113956E+00
  4.217475E-01     2.113759E+00
  4.218058E-01     2.113562E+00
  4.218640E-01     2.113365E+00
  4.219223E-01     2.113168E+00
  4.219806E-01     2.112971E+00
  4.220389E-01     2.112774E+00
  4.220972E-01     2.112577E+00
  4.221556E-01     2.112380E+00
  4.222139E-01     2.112183E+00
  4.222722E-01     2.111986E+00
  4.223306E-01     2.111789E+00
  4.223889E-01     2.111592E+00
  4.224473E-01     2.111395E+00
  4.225056E-01     2.111198E+00
  4.225640E-01     2.111001E+00
  4.226224E-01     2.110804E+00
  4.226808E-01     2.110607E+00
  4.227392E-01     2.110410E+00
  4.227976E-01     2.110213E+00
  4.228560E-01     2.110016E+00
  4.229145E-01     2.109820E+00
  4.229729E-01     2.109623E+00
  4.230313E-01     2.109426E+00
  4.230898E-01     2.109229E+00
  4.231482E-01     2.109032E+00
  4.232067E-01     2.108835E+00
  4.232652E-01     2.108639E+00
  4.233237E-01     2.108442E+00
  4.233821E-01     2.108245E+00
  4.234406E-01     2.108048E+00
  4.234991E-01     2.107852E+00
  4.235577E-01     2.107655E+00
  4.236162E-01     2.107458E+00
  4.236747E-01     2.107261E+00
  4.237332E-01     2.107065E+00
  4.237918E-01     2.106868E+00
  4.238503E-01     2.106671E+00
  4.239089E-01     2.106475E+00
  4.239675E-01     2.106278E+00
  4.240261E-01     2.106081E+00
  4.240846E-01     2.105885E+00
  4.241432E-01     2.105688E+00
  4.242018E-01     2.105491E+00
  4.242605E-01     2.105295E+00
  4.243191E-01     2.105098E+00
  4.243777E-01     2.104902E+00
  4.244363E-01     2.104705E+00
  4.244950E-01     2.104509E+00
  4.245536E-01     2.104312E+00
  4.246123E-01     2.104115E+00
  4.246710E-01     2.103919E+00
  4.247296E-01     2.103722E+00
  4.247883E-01     2.103526E+00
  4.248470E-01     2.103329E+00
  4.249057E-01     2.103133E+00
  4.249644E-01     2.102936E+00
  4.250231E-01     2.102740E+00
  4.250819E-01     2.102544E+00
  4.251406E-01     2.102347E+00
  4.251993E-01     2.102151E+00
  4.252581E-01     2.101954E+00
  4.253168E-01     2.101758E+00
  4.253756E-01     2.101561E+00
  4.254344E-01     2.101365E+00
  4.254932E-01     2.101169E+00
  4.255519E-01     2.100972E+00
  4.256107E-01     2.100776E+00
  4.256695E-01     2.100580E+00
  4.257284E-01     2.100383E+00
  4.257872E-01     2.100187E+00
  4.258460E-01     2.099991E+00
  4.259049E-01     2.099794E+00
  4.259637E-01     2.099598E+00
  4.260226E-01     2.099402E+00
  4.260814E-01     2.099206E+00
  4.261403E-01     2.099009E+00
  4.261992E-01     2.098813E+00
  4.262580E-01     2.098617E+00
  4.263169E-01     2.098421E+00
  4.263758E-01     2.098224E+00
  4.264348E-01     2.098028E+00
  4.264937E-01     2.097832E+00
  4.265526E-01     2.097636E+00
  4.266115E-01     2.097440E+00
  4.266705E-01     2.097244E+00
  4.267294E-01     2.097047E+00
  4.267884E-01     2.096851E+00
  4.268474E-01     2.096655E+00
  4.269063E-01     2.096459E+00
  4.269653E-01     2.096263E+00
  4.270243E-01     2.096067E+00
  4.270833E-01     2.095871E+00
  4.271423E-01     2.095675E+00
  4.272013E-01     2.095479E+00
  4.272604E-01     2.095283E+00
  4.273194E-01     2.095087E+00
  4.273784E-01     2.094891E+00
  4.274375E-01     2.094695E+00
  4.274966E-01     2.094499E+00
  4.275556E-01     2.094303E+00
  4.276147E-01     2.094107E+00
  4.276738E-01     2.093911E+00
  4.277329E-01     2.093715E+00
  4.277920E-01     2.093519E+00
  4.278511E-01     2.093323E+00
  4.279102E-01     2.093127E+00
  4.279693E-01     2.092931E+00
  4.280284E-01     2.092735E+00
  4.280876E-01     2.092539E+00
  4.281467E-01     2.092344E+00
  4.282059E-01     2.092148E+00
  4.282651E-01     2.091952E+00
  4.283242E-01     2.091756E+00
  4.283834E-01     2.091560E+00
  4.284426E-01     2.091364E+00
  4.285018E-01     2.091169E+00
  4.285610E-01     2.090973E+00
  4.286202E-01     2.090777E+00
  4.286794E-01     2.090581E+00
  4.287387E-01     2.090386E+00
  4.287979E-01     2.090190E+00
  4.288571E-01     2.089994E+00
  4.289164E-01     2.089798E+00
  4.289757E-01     2.089603E+00
  4.290349E-01     2.089407E+00
  4.290942E-01     2.089211E+00
  4.291535E-01     2.089016E+00
  4.292128E-01     2.088820E+00
  4.292721E-01     2.088624E+00
  4.293314E-01     2.088429E+00
  4.293907E-01     2.088233E+00
  4.294501E-01     2.088037E+00
  4.295094E-01     2.087842E+00
  4.295687E-01     2.087646E+00
  4.296281E-01     2.087451E+00
  4.296874E-01     2.087255E+00
  4.297468E-01     2.087059E+00
  4.298062E-01     2.086864E+00
  4.298656E-01     2.086668E+00
  4.299250E-01     2.086473E+00
  4.299844E-01     2.086277E+00
  4.300438E-01     2.086082E+00
  4.301032E-01     2.085886E+00
  4.301626E-01     2.085691E+00
  4.302221E-01     2.085495E+00
  4.302815E-01     2.085300E+00
  4.303410E-01     2.085104E+00
  4.304004E-01     2.084909E+00
  4.304599E-01     2.084714E+00
  4.305194E-01     2.084518E+00
  4.305788E-01     2.084323E+00
  4.306383E-01     2.084127E+00
  4.306978E-01     2.083932E+00
  4.307573E-01     2.083737E+00
  4.308169E-01     2.083541E+00
  4.308764E-01     2.083346E+00
  4.309359E-01     2.083151E+00
  4.309955E-01     2.082955E+00
  4.310550E-01     2.082760E+00
  4.311146E-01     2.082565E+00
  4.311741E-01     2.082369E+00
  4.312337E-01     2.082174E+00
  4.312933E-01     2.081979E+00
  4.313529E-01     2.081784E+00
  4.314125E-01     2.081588E+00
  4.314721E-01     2.081393E+00
  4.315317E-01     2.081198E+00
  4.315913E-01     2.081003E+00
  4.316510E-01     2.080808E+00
  4.317106E-01     2.080612E+00
  4.317702E-01     2.080417E+00
  4.318299E-01     2.080222E+00
  4.318896E-01     2.080027E+00
  4.319492E-01     2.079832E+00
  4.320089E-01     2.079637E+00
  4.320686E-01     2.079441E+00
  4.321283E-01     2.079246E+00
  4.321880E-01     2.079051E+00
  4.322477E-01     2.078856E+00
  4.323074E-01     2.078661E+00
  4.323672E-01     2.078466E+00
  4.324269E-01     2.078271E+00
  4.324867E-01     2.078076E+00
  4.325464E-01     2.077881E+00
  4.326062E-01     2.077686E+00
  4.326660E-01     2.077491E+00
  4.327257E-01     2.077296E+00
  4.327855E-01     2.077101E+00
  4.328453E-01     2.076906E+00
  4.329051E-01     2.076711E+00
  4.329649E-01     2.076516E+00
  4.330248E-01     2.076321E+00
  4.330846E-01     2.076126E+00
  4.331444E-01     2.075931E+00
  4.332043E-01     2.075736E+00
  4.332641E-01     2.075541E+00
  4.333240E-01     2.075347E+00
  4.333839E-01     2.075152E+00
  4.334437E-01     2.074957E+00
  4.335036E-01     2.074762E+00
  4.335635E-01     2.074567E+00
  4.336234E-01     2.074372E+00
  4.336833E-01     2.074178E+00
  4.337433E-01     2.073983E+00
  4.338032E-01     2.073788E+00
  4.338631E-01     2.073593E+00
  4.339231E-01     2.073398E+00
  4.339830E-01     2.073204E+00
  4.340430E-01     2.073009E+00
  4.341030E-01     2.072814E+00
  4.341629E-01     2.072620E+00
  4.342229E-01     2.072425E+00
  4.342829E-01     2.072230E+00
  4.343429E-01     2.072035E+00
  4.344029E-01     2.071841E+00
  4.344630E-01     2.071646E+00
  4.345230E-01     2.071451E+00
  4.345830E-01     2.071257E+00
  4.346431E-01     2.071062E+00
  4.347031E-01     2.070868E+00
  4.347632E-01     2.070673E+00
  4.348233E-01     2.070478E+00
  4.348833E-01     2.070284E+00
  4.349434E-01     2.070089E+00
  4.350035E-01     2.069895E+00
  4.350636E-01     2.069700E+00
  4.351237E-01     2.069506E+00
  4.351839E-01     2.069311E+00
  4.352440E-01     2.069117E+00
  4.353041E-01     2.068922E+00
  4.353643E-01     2.068728E+00
  4.354244E-01     2.068533E+00
  4.354846E-01     2.068339E+00
  4.355447E-01     2.068144E+00
  4.356049E-01     2.067950E+00
  4.356651E-01     2.067755E+00
  4.357253E-01     2.067561E+00
  4.357855E-01     2.067366E+00
  4.358457E-01     2.067172E+00
  4.359059E-01     2.066978E+00
  4.359662E-01     2.066783E+00
  4.360264E-01     2.066589E+00
  4.360866E-01     2.066395E+00
  4.361469E-01     2.066200E+00
  4.362072E-01     2.066006E+00
  4.362674E-01     2.065812E+00
  4.363277E-01     2.065617E+00
  4.363880E-01     2.065423E+00
  4.364483E-01     2.065229E+00
  4.365086E-01     2.065034E+00
  4.365689E-01     2.064840E+00
  4.366292E-01     2.064646E+00
  4.366896E-01     2.064452E+00
  4.367499E-01     2.064257E+00
  4.368102E-01     2.064063E+00
  4.368706E-01     2.063869E+00
  4.369309E-01     2.063675E+00
  4.369913E-01     2.063481E+00
  4.370517E-01     2.063286E+00
  4.371121E-01     2.063092E+00
  4.371725E-01     2.062898E+00
  4.372329E-01     2.062704E+00
  4.372933E-01     2.062510E+00
  4.373537E-01     2.062316E+00
  4.374141E-01     2.062122E+00
  4.374746E-01     2.061928E+00
  4.375350E-01     2.061733E+00
  4.375955E-01     2.061539E+00
  4.376559E-01     2.061345E+00
  4.377164E-01     2.061151E+00
  4.377769E-01     2.060957E+00
  4.378374E-01     2.060763E+00
  4.378979E-01     2.060569E+00
  4.379584E-01     2.060375E+00
  4.380189E-01     2.060181E+00
  4.380794E-01     2.059987E+00
  4.381399E-01     2.059793E+00
  4.382005E-01     2.059599E+00
  4.382610E-01     2.059405E+00
  4.383216E-01     2.059212E+00
  4.383821E-01     2.059018E+00
  4.384427E-01     2.058824E+00
  4.385033E-01     2.058630E+00
  4.385639E-01     2.058436E+00
  4.386245E-01     2.058242E+00
  4.386851E-01     2.058048E+00
  4.387457E-01     2.057854E+00
  4.388063E-01     2.057660E+00
  4.388669E-01     2.057467E+00
  4.389276E-01     2.057273E+00
  4.389882E-01     2.057079E+00
  4.390489E-01     2.056885E+00
  4.391095E-01     2.056691E+00
  4.391702E-01     2.056498E+00
  4.392309E-01     2.056304E+00
  4.392916E-01     2.056110E+00
  4.393523E-01     2.055916E+00
  4.394130E-01     2.055723E+00
  4.394737E-01     2.055529E+00
  4.395344E-01     2.055335E+00
  4.395951E-01     2.055142E+00
  4.396559E-01     2.054948E+00
  4.397166E-01     2.054754E+00
  4.397774E-01     2.054561E+00
  4.398381E-01     2.054367E+00
  4.398989E-01     2.054173E+00
  4.399597E-01     2.053980E+00
  4.400205E-01     2.053786E+00
  4.400813E-01     2.053593E+00
  4.401421E-01     2.053399E+00
  4.402029E-01     2.053205E+00
  4.402637E-01     2.053012E+00
  4.403245E-01     2.052818E+00
  4.403854E-01     2.052625E+00
  4.404462E-01     2.052431E+00
  4.405071E-01     2.052238E+00
  4.405679E-01     2.052044E+00
  4.406288E-01     2.051851E+00
  4.406897E-01     2.051657E+00
  4.407506E-01     2.051464E+00
  4.408115E-01     2.051270E+00
  4.408724E-01     2.051077E+00
  4.409333E-01     2.050883E+00
  4.409942E-01     2.050690E+00
  4.410551E-01     2.050497E+00
